发送时间,视频内弹幕出现时间,弹幕文本
1676080125,150.49100,手感依旧，不过2000该练还是得练
1676079171,101.64200,top1最近表现还是算了吧
1676069289,169.11800,我选择FN57跑打（）
1676062025,254.59300,王牌！小伙在三十秒内拦下50辆出租车！
1676061754,19.17400,usp手感好很多啊
1676052862,190.61900,我记得去年apex也用了很长时间的p2000
1676038632,163.97900,行了，明天就换p2000
1676037413,207.69700,《啊？》
1676034085,137.57200,说了
1676033612,101.56500,说的好，我选fn57
1676031574,9.43300,你看上一个视频
1676028905,123.46600,怎么会有-30％
1676023374,29.05000,这枪太好用了，总是莫名其妙的打别人头
1676007468,114.14100,Why you bully me?
1676000985,80.87900,喜欢用格洛克的就上P2000
1676000191,74.62000,我觉得他长，打得准
1675999601,53.54200,感觉p2000射程短，因为没有消音器
1675999286,44.73900,usp消音手感好吧
1675992861,25.49000,？
1675985626,57.79000,前面的，p2000的画面跳动和usp摘了一样的
1675963703,92.93700,错了，其实是可以跑打一枪头
1675961431,37.95100,其实挺好用的，就是皮肤丑
1675960018,85.80200,？
1675958832,66.55700,我就喜欢把usp消音器卸了用
1675955393,164.25500,炒饰品不需要理由
1675951962,108.07900,详见2019的sg553
1675949447,184.27600,好，我选择P250
1675947231,6.35900,适合中近距离，主要是手枪局备弹多
1675944676,58.65900,能一发头吗
1675943519,169.52500,因为他不会急停（doge
1675941263,226.35800,练了 键盘按的太累 有时候急停停不住
1675940687,212.29400,隔墙 锁
1675940382,8.47600,我最近老是叫成p2020(a打多了)
1675940263,150.67200,诶嘿我用p2000的这点早发现了没人信
1675939118,243.30100,不好意思我双枪一通乱射全部打死
1675937111,29.20300,柳体！！
1675936780,80.65900,枪管里住着个丁真
1675934784,176.27300,apex：你说得对
1675926265,0.00000,一小时，烫手
1675925561,142.04400,可能消音器减后坐力？
1675925490,223.75800,上面的，没有
1675925166,159.03200,某些daogou看完这个又开始涨价了
1675924886,237.40300,《熟腔沾肾》
1675924816,212.42300,懂了，就是透视
1675924258,249.79500,明明是有为青年却放冲击星的屑珏宝
1675923522,22.22200,《can guide》
1676074778,114.21900,防止导管
1676039339,81.13200,我感觉P2000手感和P250很像
1676028348,60.25500,蔡徐坤，陈立农，范丞丞
1676016743,21.45800,所以我玩r8
1676001154,108.85600,你想想，你打着手枪，突然就导起来了
1675996561,28.68200,p打有甲敌人简直刮痧
1675984026,6.31100,看成p2020
1675963912,227.81800,冲跳蹲
1675960107,178.21900,说得很好，我选双枪
1675955626,10.37200,同款P250
1675955484,185.01300,y u bully me
1675950390,170.45000,懂了，我立马上号
1675949133,20.88800,因为可以导doge
1675945203,6.21800,跟usp完全一样的属性，你说该怎么用？
1675941640,76.83400,前面的，你不是一个人
1675939224,164.78800,沙漠之鹰
1675934450,93.15100,还有精准度，usp跑打都是准的
1675925634,150.80400,p2000感觉很像p250
1675925484,101.94400,simple好喜欢p2000
1675925402,67.30400,原来是这样，我一直以为是设置问题
1675924760,192.06300,学会pig
1675924589,86.70900,李响？
1675924217,32.92500,他甚至真的买了一把刀
1675924187,28.88500,《自律》
1676076341,117.20500,《被解救的G胖》
1676074685,20.76400,可以导
1676049528,186.57900,那好，我选择FN57
1676044750,124.39800,打折了你钱包又没了
1676039116,4.68500,HK P2000
1676034023,244.19800,ni xian kai de
1676019329,39.31400,别乱叫，中距离两发两发peek着打，全是头
1676016322,88.42500,我选择花300买p 250
1676010445,60.53900,有消音才射程短吧？
1675993746,165.14400,卧槽，cf！
1675992971,150.87000,难怪之前总感觉打不准
1675971030,249.90300,《有为青年》
1675961370,20.13300,我玩，我那天才发现有这把枪
