发送时间,视频内弹幕出现时间,弹幕文本
1676086128,124.54600,流浪地球
1676084829,64.04900,6
1676083394,110.31300,一双手建出一个三体
1676080675,71.92500,那是乐高幻影忍者第2季的博格塔
1676080633,30.43000,幻影忍者城
1676080290,117.09600,666
1676080179,100.65700,就你这句话三连有了
1676078380,15.99600,《Tnt一坨》
1676078024,71.02500,版本不一样
1676051058,2.16300,省流：假的，看评论
1676035254,8.59200,■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
1676033483,37.22100,原来你下矿不带木头
1676019211,128.78500,你拿核弹他就后悔了
1675998644,106.37400,他的，末影珍珠是16个，不是六个
1675993461,30.92500,最后一个图片的右上角。是幻影忍者的第二季的大厦。
1675951096,67.07200,我猜肯定是别人建的
1675911199,71.14500,不开创造？
1675907799,63.44800,9
1675904363,125.37900,不信
1675864760,117.06900,?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿
1675864754,117.06900,?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿
1675858972,8.42600,梦轩是我一个朋友的名字
1675857234,101.39900, 牛逼
1675856675,79.67800,不用比了，已经没有意义了。
1675856183,79.61900,一个速通，一个速建
1675837098,60.03500,？？？？？
1675831929,110.33900,这是肝上长了一个人吧！
1675829392,7.62700,幻景市？
1675828745,37.69900,15年之后的装修，你们家已经落后了，看看我是怎么装
1675825616,124.50900,WC
1675818790,120.04400,这是 流浪地球 吧 
1675817244,45.46900,这不是创造吗？
1675814053,45.17900,来说下载的那个好好看看
1675813724,63.77100,999
1675813590,124.15900,这起码2年半啊
1675812387,53.99200,6666??????*
1675806689,54.01800,新幻影忍者城（雾）
1675786216,50.45100,？？？？
1675751458,55.68000,？
1676090387,103.17100,臣卜木曹
1676083820,124.63900,牛啊
1676083388,63.16600,你猜他到底用了多少方块
1676082504,63.26500,《建筑の小曲》
1676082270,109.91700,谁信我笑他一辈子
1676080344,124.87400,好像是有这样的付费地图的，叫未来之城2.0好像。
1676080298,124.59600,一级肝帝
1676080051,6.84300,你还不是有那么多钻石，你还不是有创造。
1676071710,69.94800,八个孩子，一个房间就够了
1676051186,110.42400,e
1676038167,93.32900,羊头h
1676002524,54.24600,？
1675995617,55.33000,？？？
1675987907,110.80100,P的
1675908224,80.56200,前面的人问号知成分
1675904263,125.13900,不信
1675863835,71.99500,房子这样装，前任直接把老婆弄死跟我过）
1675856468,102.47300,你告诉我能刷六个在末地传送门上
