发送时间,视频内弹幕出现时间,弹幕文本
1676025833,216.77900,我擦 ，太累了
1676022524,79.26900,祖传螺丝刀哈哈
1676019825,128.54100,不用休息吗
1676015305,178.28300,牛呀
1676013315,32.94000,机器很简单   你自己都能买 自己包活干了
1676012317,165.39900,这么好看的小姑娘，何必在这小作坊蹉跎呢
1676011284,73.70900,打工还要自带工具，老板又省钱了
1676006770,67.55200,现实中普通人还是多数的，不要总以为自己是天选之子
1676004125,216.18900,真幸福啊
1676003290,106.76000,6666
1676002595,37.89900,学plc
1675998558,106.29900,可以了，一个有4毛钱
1675995031,177.49900,不笑的话跟姐姐还是比较像的
1675989192,103.78400,不愧是螺丝区up主
1675985718,142.18200,最后嫁给老板的话就是另一个故事了
1675964377,1.68100,一天一百多？
1675961892,98.73400,这种都是精神折磨，重复一个动作，到后面很痛苦
1675960982,102.21800,有个么漂亮美女   我也要进厂打螺丝
1675960575,176.05900,我猜不到一千
1675960352,50.44600,100颗一块三
1675958517,36.67500,铣床钻孔
1675957945,72.98000,小林干的活危险啊
1675957114,39.28200,程序员找不到工作就直接写挂了
1675956713,134.66900,小林这个看上去有点危险
1675956551,169.03900,眼睛好像我前女朋友
1675953587,102.78000,打的双线操作真的流利
1675953415,198.78400,力道尚可
1675952907,118.19800,只要不懒惰，小两口的生活会越来越好的！
1675952235,10.21800,小梅男友的样子好像香港已故男歌星陈百强[doge]​
1675952145,60.17800,跟我当初一样
1675952051,190.61900,才七点钟……
1675951668,183.95200,一直保持这个姿势也是很难受吧
1675951292,20.81400,一起开小吃摊多好啊
1675950379,99.10500,真厉害
1675949583,216.03800,加油，小林阿梅
1675948674,120.50700,牛啊，打螺丝真的厉害
1675948635,96.61600,她打螺丝真的厉害
1675945676,8.38500,加油！越来越好啦
1675944991,204.82000,男朋友也在干活  谢谢，
1675944563,23.17900,？？？
1675944266,43.95100,起码1万二
1675943890,120.14200,而且一个月都可能休4天都不一定有的
1675943603,173.31500,太喜欢看小梅过日子了，好温馨。。。
1675943561,102.53900,可能拍视频看着打螺丝不是很快，但是在现场是很快的进过厂都懂
1675943113,211.39800,加油，看好你们
1675942397,67.53300,这样记件你得喝西北风
1675942084,50.21300,一眼看到头的生活
1675941717,86.41900,专业打螺丝
1675941581,7.77800,一分三，天，这么便宜
1675941162,150.89800,老板:哦噢，是个老手
1675940986,78.23900,一个厂三个人
1675940799,86.56100,打的好快！
1675940524,204.57900,夹子 哈哈哈哈
1675940385,183.89800,俩人开个早餐摊也挺好
1675940299,191.40700,这个需要耐心，小梅好有耐心
1675939442,155.50100,小林做事也很踏实认真，加油你们
1676023202,98.69800,小梅雀食打螺丝专业
1676022309,39.44000,懂啥这是老板娘
1676022210,45.00200,这噪音真不会扰民吗？
1676020124,191.82800,我猜不到10万
1676017733,216.47700,头真大 一个顶俩
1676008843,174.82700,当保安吧，18岁干到80岁
1676008632,23.18500,这是技术?
1676003892,168.73800,小作坊几件维持生活
