发送时间,视频内弹幕出现时间,弹幕文本
1676252786,183.29200,下次一定
1676241979,28.50700,拍这个得多少机位啊
1676214868,36.26100,生活大家都是为了钱
1676212210,86.03800,有对比就有落差。钱还是靠双手挣的，不是仅仅靠结婚改变的。
1676211525,25.67100,现在也是
1676207445,148.18800,啥都是镜像   能不能观察下   没法证明就很聪明  看字母
1676204019,169.35100,dui
1676200733,64.54700,我也湖南的，闺蜜介绍一个，要不跑的那种0-0
1676200140,44.56100,你还有姐妹要嫁过来吗
1676196955,78.97400,豌豆荚老了，当然只能吃豌豆了
1676196602,14.13900,父母应该不会反对
1676191312,65.47900,农村跟农村不一样
1676191295,65.47900,农村跟农村不一样
1676176975,165.13900,越南人学汉语应该轻松
1676176099,141.57900,这个不是咸菜吗
1676175909,35.71400,会说汉语就问题不大
1676169954,98.70000,豌豆皮剥掉一层，清炒很好吃
1676169451,18.97400,她说的没错啊
1676168016,61.13900,没有，当你疑惑的时候就已经后悔了
1676167650,7.91300,一般都会跑吧？
1676162188,14.81900,宝子
1676141114,20.48000,你会跑回去吗？
1676136729,162.28000,不错了，富地方不需要找越南媳妇，很现实
1676132667,33.12900,家庭主妇也不轻松啊
1676132665,105.93800,没身份证怎么结的婚
1676132240,179.38900,全蒸七子
1676131825,95.78300,没有工作许可证明
1676131255,120.84000,好像是外国媳妇在5年内不能工作
1676129344,18.63800,加油
1676129203,141.98000,我也左撇子切菜
1676128687,44.73800,向往更好的生活是人类的天性，就像中国人也会想要移民到更发达的国家一样
1676128655,115.25900,入籍好像是要结婚三五年
1676128410,132.03100,结婚5年才可以申请绿卡
1676126750,106.90200,豆皮好吃能炒菜
1676126655,106.65900,身份证？多少年前的事了？
1676124650,130.41900,农村这个条件很不错了
1676124639,57.06500,越南农村和湖南农村那可是两个地方啊
1676124435,121.66000,嫁给中国人可以申请中国籍
1676121780,52.78900,越南跟我们确实差距还是有蛮大的
1676121751,135.73900,我一个城里长大的都知道那是烟火熏黑的
1676120862,99.00700,进一些私企小厂不能工作吗
1676120708,169.09100,说得好
1676120624,169.09900,大概率不太好
1676119350,115.61600,现在都是孩子生孩子啊，自己都没长醒
1676118699,101.88000,没身份证啊！笨！
1676118605,8.08300,珊珊努力
1676118159,63.93400,久久
1676117362,15.02000,普通话这么好
1676113526,168.49900,我家瓷砖油烟机，照样一墙油
1676113433,12.60600,谁不是为了钱？问题是钱不好挣啊这几年
1676111563,18.54000,嫁汉嫁汉，穿衣吃饭(*^▽^)/★*☆
1676110257,112.85900,这是甜豆，皮老了吃不了
1676106933,18.81900,自己觉得好就行，很正常
1676106170,155.77700,介绍一个
1676105363,36.69900,中文说的很好啊
1676105238,148.07900,是的
1676104497,78.42800,被骗了哈哈
1676104266,28.76600,竟然还能说出心力交瘁，我一个大学生都说不出来
1676102058,136.34000,前面的农村就是这样的
1676100952,72.63800,小知识，越南人口密度比中国排靠前30多名
1676099922,2.50000,这个标题我挺喜欢的。！
1676099713,28.73900,卧槽，这手
1676099314,56.81900,嫩的时候皮能吃，这种皮都纤维化了，咬都咬不动
1676098824,73.23100,有点远见但不多……
1676098536,134.29200,用久了水泥墙会黑 清理不掉的 得铲了重新刷
1676092842,183.35800,全是蒸啊
