发送时间,视频内弹幕出现时间,弹幕文本
1676279605,101.02500,得了得了，每个人口味不同，老友螺蛳我都吃。
1676273262,150.07800,这种白汤的螺蛳粉不如不吃真的
1676268334,156.64500,不加酸笋就不臭的，我不爱吃酸笋，但爱吃螺蛳粉
1676268217,81.59500,哪里内涵了，别那么玻璃心好吗，南宁本来就没有什么著名景点
1676267544,107.02700,我也超喜欢生榨米粉
1676266083,191.42300,浓郁的南普哈哈哈哈哈
1676265975,113.68400,南宁人标配紫苏
1676265744,52.84100,是的，我也是这样介绍，离越南近，靠近广东
1676265411,67.94500,泪目
1676265342,22.28000,每次去外省，别喷问我哪里人，我说南宁那边的，好多人不知道
1676265135,339.61400,柳州
1676264001,202.63000,我知道，青秀山一直保佑克罗地亚男足，点球没输过
1676263996,0.03500,老乡！
1676262721,92.90500,老友伊面也好好吃
1676261005,38.01900,桂林总该知道的吧(
1676260193,318.35500,哈哈 甘蔗是南宁的零食
1676259671,176.91500,黄皮酱是灵魂！
1676257667,76.03400,推荐信
1676257117,150.59100,本柳州土著真的感谢你提及它不臭的事实
1676257081,15.71400,学英语的南宁友仔不请自来！
1676253765,127.49400,是不是港宁生料王
1676241081,214.94000,好看好看
1676232008,307.88400,嬢嬢手作
1676232006,310.54800,反正逛了半个中国还是最爱我南宁
1676225608,45.05400,我也是
1676224662,230.70700,哈哈哈哈哈哈我也想到了偶遇Ryan！！
1676221395,87.14700,我最爱的老友粉呜呜
1676219438,240.90200,我怀疑我也是看了ryan被推荐过了
1676217824,30.14200,广西老乡
1676217160,127.63600,哇，好多粉！
1676216826,276.60900,还得是南普
1676213547,21.53900,阿阿阿，居然是南宁的
1676212908,260.42400,等了好久，终于等来我们大南宁宣传大使的家乡介绍
1676211149,225.30000,会不会偶遇Ryan
1676211074,267.87700,英语呢？忘记了吗
1676209265,342.16700,南宁发展其实真的很好，并且保持了绿城的名号，生活起来是很舒服的
1676207655,176.78800,完全不会 都是我爱的粉啊啊啊啊
1676206896,176.27900,牙花可以做广西米粉的形象代表了
1676206536,282.85900,牙花回国后越来越美了
1676205555,183.58100,卷筒粉好好吃
1676203752,267.68600,姐姐的音色好像汤唯耶～
1676202257,342.88600,家乡来自美食居多的玉林~
1676202133,269.41800,南普的传染力
1676201953,135.14500,白话！
1676201814,217.68500,老表能叫我一声靓仔吗
1676201622,22.69300,哇，你居然是广西南宁的
1676201105,317.70200,哈哈哈哈
1676269399,128.06200,港宁生料粉！那里的酸菜牛肉粉加份酸菜爆好吃
1676265938,104.12600,欧！地道的南宁人才会爱生榨米粉！up主是地道友女！
1676255801,38.02800,说桂林不就行了
1676252831,115.08300,灵魂紫苏
1676245853,177.70500,这不是wp
1676241484,60.98000,"and say ""get educated"""
1676231601,46.42000,我们广西真的不要太好吃！！！
1676227838,31.85900,桂林
1676220840,93.30800,It is really amazing!
1676219079,2.62000,南宁友仔已全文背诵
1676218436,25.24100,天呐老乡
1676218146,108.66900,我的最爱
1676202922,135.25900,螺蛳粉！本湖北人也爱吃
1676201890,89.80100,哈哈哈南宁老友粉，还有玉林的牛巴粉很不错
1676274669,270.53200,熟悉的南普
1676272522,157.42000,啊啊啊啊馋了
1676271358,38.38000,you say we eat dog or dog festival they will know
1676269959,32.46600,老乡！！！！！！
1676268237,177.90900,馋死
1676266011,135.95600,南宁白话路过
1676264526,108.75900,超级爱生榨
1676263681,25.26000,老表来了，关注三连走起
1676231693,104.61800,生榨一定要吃发酵得酸酸的那种！
1676223045,193.79000,口音对位味了
1676216353,184.82000,给我看饿了
1676213702,343.11000,啊！这在我家旁边！
1676207693,95.73100,南宁真不错
1676277344,39.29900,广西老表！！！
1676264726,150.98200,袋装和现做的真的差别很大，还是欢迎大家来广西本地吃螺蛳粉
1676257659,68.28700,介绍信
1676256833,277.62000,哈哈哈我去年暑期社会实践就去了这里
1676255247,77.77800,emmm这是在内涵桂林吗
1676249702,95.84800,这个老友杂
1676229871,48.10200,桂林下边
1676221449,115.38900,生榨米粉我的爱，比老友更爱
1676220976,203.62300,让我想到了深圳的仙湖植物园
1676219407,237.73800,哈哈哈ryan
1676214441,25.33900,南宁挺有名呀 
1676213631,104.89300,我爱生榨
1676213409,63.47500,过于拘泥于听起来不错的口语的一些小错误是中国人的通病吗
1676212874,90.11500,老友粉比螺狮粉好吃太多了
1676206209,22.14100,哈哈哈哈老乡
1676205453,128.15500,牛巴粉 好 哈哈哈
1676204591,82.72600,老友粉
1676201347,4.13900,前排!!!最近准备开学考，一天要学13h+
1676265370,32.48000,前面的字打错了，是别人问我
1676259181,136.05700,看的我好饿
1676259007,96.74500,能出个教程分享一下怎么自制吗哈哈哈哈
1676258305,25.81900,好棒的口语
1676250293,194.85400,亲切的南普
1676245867,178.70500,这不是我吃的卷筒粉
1676222408,39.81900,桂林
1676203381,109.89900,这些用的粉跟海南的粉长得一样诶
1676273233,26.47900,我也是南宁的！！！！！
1676271809,5.17000,同！！！！南宁人不知道咋跟别人说我家在哪 我直接goggle map
1676268380,187.70700,啊我没吃过粉虫
1676266105,343.34800,我爱南宁！
1676265690,273.58700,恭城油茶，中国咖啡
1676264988,34.02600,只知道桂林老外
1676264255,97.85400,老友粉，河粉和切粉才是灵魂，细粉真的不行
1676263809,105.17100,超级爱生榨米粉！
1676263643,178.78700,吃卷筒粉必须加黄皮酱
1676261768,40.46600,笑死我了，桂林人可真自信啊
1676260456,90.45900,老友粉！！！我最爱吃
