发送时间,视频内弹幕出现时间,弹幕文本
1675848291,166.07700,以后会越来越好
1675847591,127.25900,本科论文能训练基本的学术能力吧？
1675843341,62.17100,很有自知之明
1675836114,15.43900,好久没看到这个主持人了
1675835781,120.66300,chatGPT只需要一个皮套即可成为半个活生生的人
1675832850,157.82200,把结果翻过来不是立马得到百分之74的准确率嘛？
1675793361,30.59000,太可怕了
1675793264,145.25700,重点是写论文的过程
1675788121,40.39000,我趣，虚空终端真的造出来了！
1675785920,149.25900,OpenAI：我检测器顶级
1675785879,172.45900,它喜欢一本正经的胡说八道
1675783545,0.31800,App:听我一本正经的乱讲
1675783266,137.77500,那他们怎么知道学生用没用
1675782888,0.00000,省流:moss的身外化身
1675778629,92.60600,他能对理工类的突破有什么帮助吗？
1675778579,149.05200,？那这样的话反过来预测都74%？
1675776400,113.89700,不会现在还有人觉得所有论文都有学术价值吧
1675773941,79.41800,人工智能的形成是必然的
1675771660,52.18700,1
1675770909,106.01400,这种完成的论文能有哪怕一点的科研价值么？
1675770418,66.49800,Moss 贾维斯 星期五 也许未来真的可以实现
1675769109,85.25600,可是它好像回答不了基础简单问题耶
1675767799,12.03100,.
1675857656,66.98300,地域不支持需要手动更改电脑时区
1675849573,15.75000,写论文很方便
1675837338,166.37600,人说话也有漏洞
1675835508,0.78700,作文可以退出历史舞台了
1675824424,127.82800,绝大多数普通学生自己写的论文一样没有科研价值
1675790385,114.21900,被发现了
1675787859,31.55000,可以替代搜索引擎了
1675785196,146.12300,6666
1675771315,94.55800,客观题也可以回答，但你要清除准确的向它描述这一问题
1675769155,85.25600,感觉会答主观题，客观题反而答不了
1675768335,158.75400,然后gpt和检测程序做一个GAN
1675768193,149.80100,啊这
1675843830,0.90300,白嫖嫖不了的共享开发开放资源。。。
1675842790,0.93900,这几天刷版，gpt
1675786425,40.97900,看人真准
1675784993,121.64100,你水的论文有什么价值
1675781759,108.05500,你认为你水的论文有一点点科研价值？
1675780714,63.51900,这条理性牛啊
1675780640,172.89800,哈哈哈哈哈
1675777113,167.43900,升级版人工客服？
1675772097,115.33700,本科的论文能指望有什么学术价值
1675832313,115.51900,适合本科
1675820304,94.85900,是翻译成中性大学吗
1675819295,12.98900,写论文很方便
1675817580,84.85400,美国的目的
1675785341,151.23100,那其实挺成功了
1675785210,159.80300,哈哈哈
1675780246,167.89900,应该是比随机瞎蒙高20％吧
1675778518,16.14800,是老师担心失业吗？
1675774692,150.69900,74%成功避开了正确答案
1675823384,63.83000,国内用这费事
1675785528,116.53900,就算没有学术价值至少要独立思考独立完成吧
1675781743,1.33000,省流：如何区分牛蛋和鸡蛋（xswl）
1675775924,2.00200,使用英文提问回答的要更准确些
1675774950,151.71600,第一反应对抗神经网络
1675849549,117.25900,90%都在用
1675837388,152.25700,6
1675826918,41.87200,不懂就问，我上官网告诉地区不支持，那这个是怎么用的？
1675824243,152.81200,26%这准确度，你正常说话也可能会被当成AI
1675813795,161.13900,常识问题就怕答案里面塞私货，而学术问题答案都是基于现有答案，无法分辨且没有创新
1675794551,91.96400,形成依赖，然后就科幻片预言成真了
1675789083,70.61100,语音助手可以得到巨大提升
1675787425,35.65900,真用人工智能，有百分之八十的人都可以被替代
1675783908,56.49900,6
1675783831,144.61100,用ai检测ai哈哈
1675778611,173.58500,哈哈哈哈哈哈哈
1675776010,146.77300,我蒙的准确性都有50%啊（doge）
1675771341,110.27000,自己写的也没有
1675769581,2.17800,谁说的，我和它聊中国足球，基本上他就在胡扯。。。。
1675841159,118.05700,本科论文的主要目的是让学生有完整的科研过程，确实不一定有太多科研价值。
1675840055,15.22900,老师家长从小就说，孩子要勤学多问，用chatGPT也不意味停止思考
1675831469,51.89100,同问官网说地区不支持，这个怎么用的？
1675819878,127.20800,人类的进步靠的是自己的思考 如果都允许用AI先不说你的价值何在 那全球大多数人都会慢慢变得不会思考
1675817872,85.01900,教师也用来做教学辅助啊！
1675817279,35.85800,老师一时半会是替代不了的，毕竟活人才拥有的情感这玩意没有
1675793473,153.07400,那反着看结果不就是有七成多准确率了
1675785713,19.71000,是担心人类不进步
1675782353,2.19900,有问题啊，有可能做不对呗
1675780065,131.13100,全世界一年有多少篇论文，真正有价值的百万分之一
1675776775,5.87300,看看
1675772333,154.07400,检测是否是人工智能程序的程序不够智能
1675769157,161.38400,难道人就不会了吗？
1675823595,131.49400,这个真实了
1675821359,39.93300,中国地区用不了
1675804591,169.04000,好奇这个问题的小伙伴们：牛不生蛋....
1675782585,148.54700,为了避免人类恐慌，刻意规避了正确结果
1675779682,7.37900,这世界变化好快
1675774291,57.05900,条理清晰
1675769661,92.16200,客观问题也可以回答，但是其实并不保证完全的准确性（就像搜索引擎一样），还是需要有一定的鉴别能力（更难鉴别）。
1675830860,7.87000,现在用不了了
1675828293,120.50800,可以让GTP解答未解的数学难题吗？
1675786614,156.12600,哈哈哈
1675785417,10.57900,写作业，
1675781696,164.94600,省流：如何区分牛蛋和鸡蛋（xswl）
1675768768,154.53200,MOSS是你亲戚嘛
1675830846,173.76000,牛蛋大还是鸡蛋大
1675828125,123.56100,怎么禁止？
1675825630,62.65500,欲言又止
1675824182,115.13900,我的评价是，人润色后你怎么看出来
1675789595,29.86500,中性大学
1675781365,93.22200,中性大学
1675779640,147.73100,主要查是不是用过多短句
1675771234,151.57100,如果是二分类，为什么不能把模型取反呢？
