发送时间,视频内弹幕出现时间,弹幕文本
1675994421,1251.59400,这里艾莉扎士兵一方面是因为收买不了，一方面是因为她是阳的
1675994263,1184.75300,不是外面危险，而是接头人遇到了麻烦
1675993710,257.29100,这不是曼哥么
1675993598,885.21500,这部剧感觉超越了原来的剧情，毕竟游戏需要考虑游戏性，很多细节和叙事会照顾不到，剧里的人物形象更丰满充实，不对比小熊女的颜值，演的完全没问题
1675993068,1261.17400,跟你国产电影小孩演技差只会一直喊爸爸抱抱好多了
1675992923,1251.28100,这不是熊，艾莉的特异在于她是无症状感染者
1675992812,475.23900,他弟弟没有，真的玩过游戏？
1675992676,688.23500,新阵营出现：FEDRA
1675992191,424.42000,很还原了
1675991536,15.99900,第二部可是更加震撼
1675991227,1123.22900,唯一神器，艾莉的刀子
1675990552,1255.29900,又是美国小孩   不看了
1675988559,403.61900,狗狗呢？
1675988534,403.61900,狗狗呢？
1675986990,598.67200,求生之路 4
1675986556,1212.27900,唐
1675986125,784.07900,昂撒是这样的
1675984984,400.48800,快走不能去车上说吗
1675984553,667.82400,阳光彩虹小白马
1675984351,192.41400,老板娘相貌好评
1675977619,860.93400,扎克伯格伴我看到了第三集
1675975599,1308.29900,还要啥？还原度很好了
1675973516,520.23000,真的不建议在城市，因为感染者密集，而且前期不排除政府军会轰炸，甚至是核爆
1675971946,149.23800,汤米这个发型真的看不出是终结者233还多看了几眼
1675970727,735.97600,不如发酵沼气
1675970604,760.03800,战神？是高尔夫
1675968972,437.30200,可恶，为什么高能预警不多些，被吓到了，哈
1675968876,854.16400,可爱捏
1675968257,918.33900,hlfbqs
1675968181,848.25900,hlfbqs
1675967840,249.55700,3310...巨能扛
1675967832,385.80200,要是我连门都不会进
1675967528,846.97100,我靠黑暗物质第三季女配角！
1675966984,847.02200,差太多了吧 爱莉
1675966904,1272.55100,这不舔包
1675966843,1251.11100,这士兵不知道想啥
1675966758,296.77300,典
1675966509,1212.52300,血压高
1675966240,128.54600,两眼一黑
1675966065,449.70300,哈哈，这时候应该说是俄罗斯搞的。
1675965982,431.29800,整量末日重卡房车
1675965796,387.78200,他们没丧尸的概念
1675965456,543.50200,这一段还原的不错
1675965451,1103.37900,小熊女不太像爱丽啊，可能小时候的瑞秋会长得比较像爱丽
1675965380,86.91700,皮蛋纹
1675965348,847.57900,没游戏里好看
1675965251,498.57900,难道电影立的人还没玩过最后生还者？？？
1675965084,72.09400,来自丑国哈哈哈
1675964721,863.46300,唐
1675963858,741.18200,变成了战神
1675963777,627.92300,这段完全复刻游戏啊
1675963744,1066.33600,这背包 道具组是真用心
1675963613,157.25700,反正都是序章要死的，管他正不正确啊
1675963583,777.74800,三体人现实中必胜
1675963363,1086.31000,，小熊女和爱丽的长相差的太远了，而且海胖
1675962999,58.19300,有点像太阳阶梯
1675962993,863.76700,这个马琳还是游戏的原配音
1675962987,763.56100,说实话，一开始红毒蛇还不像，但是这头发灰点以后就像了
1675962980,656.34300,谁敢冒这种风险啊
1675962760,780.91000,凌晨1:00 1000个兄弟。
1675962641,887.81100,这个剧我愿称为最强美剧
1675962621,621.85800,巨无霸？
1675962581,949.42300,只是把一个还算不错的朋友托给另一个值得信赖的人而已，相对于给朋友留个后路
1675962570,583.68400,奔跑者
1675962486,862.64400,这马林好还原
1675962408,271.83500,游戏是从这里开始
1675962335,1275.77900,士兵？
1675962287,378.04700,狠狠的看别跑，就站那别跑哈
1675962265,784.20700,更像行尸走肉一点
1675962259,167.74100,眼睛真好看啊
1675962255,652.99200,还原了游戏
1675962156,564.03400,跟丧尸有区别，不是病毒感染，是真菌感染
1675962144,422.62800,汽车耐久度-1
1675962020,389.54300,狗狗呢
1675961979,417.02000,这个车内其实挺还原的
1675961857,858.54600,喝水的扎克伯格
1675961796,142.91000,不好像是印度尼西亚还是马来西亚？
1675961785,1309.75800,求消逝的光芒影视化
1675961780,137.38500,沙特阿拉伯？？
1675961737,789.56100,弹幕的 人性可不分国籍
1675961691,777.62900,内战和反抗是不一样的
1675961614,772.32900,这不是消逝的光芒嘛
1675961519,184.63000,我喜欢诶
1675961259,353.57800,跑啥跑，吴老二都比你利索
1675961204,408.92300,对啊，我也觉得这种反应挺正常的，就是咱们以上帝角度看丧尸片觉得他们很呆而已
1675961167,363.77900,说实话挺离谱，这样都能活?
1675961032,848.64500,扎克伯格笑死了
1675960944,708.13100,这个是美国末日吗，这剧情有点像啊
1675960898,339.27900,这个小女孩并不是主角吧
1675960776,1017.76400,这菌子能食么（
1675960670,441.06300,很还原
1675960644,865.81900,挺有好的阿，國際通用手式，只有瞎子看不懂
1675960624,745.79900,老乔现在估计还不知道自己会被打高尔夫球
1675960548,782.61800,消逝的光芒
1675960504,317.89800,正确的
1675960485,739.93900,阿門
1675960279,78.84500,可能真有，今年就想办法给你投了
1675960232,9.02400,不久后的未来
1675960190,773.55100,火萤动态壁纸？
1675960128,1337.00500,笑死
1675960046,857.43500,好像那扎克伯格
1675960027,394.05900,那女孩死了也不冤枉，反應太差
1675960024,619.95900,低语者有没有？
1675959720,3.17900,第三集封神建议锁死
1675959627,774.45400,阳了没解药是我早噶了
1675959502,411.19600,狗子呢?有点可怜
1675959488,595.86100,快！糯米 金钱剑！急急如令令哧！
1675959188,413.24500,狗子的，这可不是辐射哦
1675959067,1076.32900,奥利维亚也老了，她以前超漂亮的
1675959032,1063.69900,泰丝是奥利维亚，美剧危机边缘的女主啊
1675958648,403.22600,上帝视角一个比一个牛，在这里
1675958553,1022.72100,最像移动迷宫下水道里面的丧尸
1675958499,1110.80500,笑死 打工是不可能打工的
1675958445,1249.38300,不看了 这么多年了 美剧的小孩还是那么熊
1675958400,394.98200,真遇到了，你得先看看是慢丧尸还是跑步丧尸。
1675958397,1282.24300,刻在DNA里的循声者叫声
1675958244,408.23700,游戏里我到这已经退出了，然后去看纯黑解说了
1675958173,1021.45800,这个是已经完全真菌化了
1675958135,1010.45000,游戏里也有这个
1675957868,1131.28400,可可爱爱小熊女
1675957684,65.47400,北美的病毒实验室和辉瑞制药厂
1675957624,807.10500,美剧《Fringe》的女主
1675957618,1214.38300,总有这么些……
1675957443,369.38500,这段，确实有点好笑
1675957327,434.79300,很还原
1675957067,770.59900,一千多个人都不积极发弹幕？
1675956921,441.15900,什么都没有拿诶
1675955886,385.41800,长按X键跳过
1675955673,1325.49400,第二部更棒 只是更末世无奈
1675955654,1144.45900,音乐
1675955557,51.21800,游戏续作剧情离谱
1675955129,642.23700,这个地方算是游戏的名场面了。
1675954981,786.90600,看历史 都一样
1675954873,752.10100,林正英？
1675954699,202.98300,我看到了边牧
1675954495,292.54200,如果是成年人，半夜看见邻居家地上血迹，不是打911报警就是回去拿枪了
1675954421,1018.86600,潜伏者没有力
1675954333,709.17100,好像11啊
1675954247,408.91400,狗子:我还没上车，我还没上车啊！
1675954187,779.66800,别把美国人=全人类
1675954162,408.91400,狗子:合着我是工具人呗没人管我呗。
1675953704,323.74200,邻居跟她说救救我啊 你们不看情况就跑真冷血
1675953557,402.99800,狗子呢
