发送时间,视频内弹幕出现时间,弹幕文本
1676141101,58.65100,不是词汇量吧，英文大写对非英文专业的学生本来就不敏感，我看了两遍才看到那个move不是moue
1676137479,17.30000,save the people
1676132371,30.53900,压根不会翻译你科普什么？
1676131998,8.66400,（死去的回忆攻击我：修狗～
1676128546,56.67900,我也能听到
1676127363,58.03200,谁告诉你全世界人高考都考英语的
1676125668,8.26400,那个
1676122796,3.97900,那个
1676122311,65.51600,go ou’是吧
1676122002,80.57900,哈哈哈哈哈哈哈哈哈哈哈md
1676119443,74.57100,这英语翻译过来是“我那俩蛋去哪了”
1676119094,7.05900,我要点名一首歌
1676115172,43.53800,应该是嗨 摇起来
1676114045,7.37700,那个
1676108519,16.27300,pball是人们的意思
1676108401,8.43600,你说啥？
1676148352,6.33900,那个
1676142290,55.95300,草
1676139017,9.89900,can can need
1676134139,75.38000,这个笑麻了
1676130844,44.21900,还…蛮可爱的（走错片场）
1676129334,56.63900,还真对上了
1676124833,58.75000,你管别人翻不翻译
1676119438,69.63800,两个蛋哈哈哈哈哈哈哈哈
1676116921,6.62000,那个
1676107827,56.04700,这个真是笑死我
1676101792,23.28100,6↑
1676085924,19.11600,翻译:喜欢吃人
1676173685,79.91000,不行了，笑嘻了
1676165718,5.32900,0
1676165672,55.37800,那可真不好意思，大二也等着翻译呢，哪来的优越感？
1676137450,23.42500,喂喂喂，，，
1676131638,54.50700,修勾＝is she a girl哈哈哈
1676130457,12.49900,in the big ball？
1676128355,61.15400,我看不懂
1676127681,19.85500,只知道like是喜欢是吧
1676123395,34.50500,哈哈湖南的
1676116613,46.61300,我求求你别翻译了，三年级以上都能看懂
1676115728,6.05500,翻译：等会等会，味道像吃人？！
1676105529,54.69400,哈哈哈哈哈
1676101548,5.53900,阳光彩虹小白马
1676167568,5.11900,看看你的
1676167045,5.15600,那个
1676162975,61.19500,哈哈哈哈哈哈
1676134813,4.65900,树！shoe？
1676127536,19.87300,《 汉 尼 拔 》
1676127521,19.95700,↑这里的like指的是“像”，不是“喜欢”
1676126611,49.28200,666
1676124100,54.27300,对不起，我英语是真的不会
1676118073,13.35900,喂喂喂
1676116379,54.37900,哈哈哈哈
1676111312,54.05500,吞音有点严重
1676108405,71.73900,这个真的蚌埠住
1676099263,23.95500,哥们，那是像吃人，学学英语吧
1676139059,4.65900,那个
1676126779,13.57900,笑得。。。。。。。
1676123416,53.05100,救命这个实在蚌埠住了哈哈哈哈哈哈
1676121295,49.99200,姐姐：嗨呀这吞字真地道
1676114005,0.00000,省流:球不见了
1676110171,4.33900,修勾儿？  yes she's a girl
1676104385,20.50900,上面的，根据语境来说应该是说味道像吃人（）
1676087416,23.96800,前面的应该翻译成：吃起来像人一样
1676173361,52.73300,我本科，看不懂
1676166366,52.93900,哈哈哈哈哈
1676163326,52.91200,初三看不懂的朋友大抵是废了，等着没有高中上吧
1676132598,26.02300,这也叫杠？你翻译错了不允许别人指正？
1676131799,14.15500,那个那个
1676124473,3.89900,“噢！修勾！”“yes，she is girl~”
1676123146,13.79800,姚明：西红柿
1676120428,52.38500,是的，她是个女孩
1676118493,50.22000,凭啥不翻译 我朋友初三这句他就看不懂
1676116285,3.05500,你是那个那那那个
1676115562,2.94300,阳光彩虹小白马～～
1676111241,61.45800,朕的翻译呢？
1676109522,81.94900,Window 叉P
1676102798,40.72200,翻译：嗨，移动你的身体
1676102675,20.92500,?像吃人吧
1676085646,3.17300,大张伟：说到这我可就精神了啊！
1676173343,26.25300,《外国别》
1676169221,1.81900,那个
1676133559,63.61500,giao哥：真好啊，这书上全是字
1676130037,2.72900,阳光彩虹小白马
1676124710,21.73900,翻译要看语境，这里明显是像的意思
1676122990,52.38400,我高一看不懂还有救吗
1676118159,52.27600,我也听的is girl
1676117224,52.20100,对不起，真的不懂( p_q)
1676115220,21.54900,like这里翻译为像
1676104632,2.52200,姚明：tmd(tomato)
1676094087,15.22900,In the P ball. 
1676163968,1.21900,，
1676160345,1.47600,“那个”
1676132459,51.75000,你朋友初三九年上的幼儿园罢
1676129409,1.49900,那个经典的“修勾儿”“ye shi is a girl”
1676128592,52.05900,这个修狗的刷到过
1676119216,27.02700,这也能杠，都吃起来像人了不就证明他喜欢吃人（）
1676116307,51.86500,is she a girl？
1676114280,64.51000,笑倒了
1676144261,51.16200,我看不懂（真诚
1676111157,22.63000,汉尼拔是吧
1676172847,43.32600,地铁，中国人：泥马难挤，日本人：一起挤
1676170606,53.96900,看不懂的建议重修，这点水平都没有？
1676167485,43.41200,这有必要翻译吗？
1676167012,73.51400,balls在这里是蛋蛋噗……哈哈哈哈
1676166436,44.32000,这都要翻译？小学生都看得懂吧
1676164737,72.57800,你最好是在说眼球
1676162932,74.81500,我要玛读博士
1676139390,9.63900,踏马的
1676139083,52.62600,我一个小学小学霸，现在初三啥也不是，这玩意儿都看不懂了
1676138317,29.84300,就嗯编
1676136565,32.10400,尼玛难挤
1676135704,20.16300,硬的批爆语速快一点念就像eat people
1676130670,1.27900,尕娃不见了
1676130249,72.46400,我的两个蛋在哪里？哈哈哈哈哈
1676128933,67.74400,要翻译的是什么九漏鱼
1676128702,26.75300,不就是翻译错了吗，有必要骂成这样吗
1676127798,1.45900,省流：小心！我的两个球不见了
1676127526,3.97900,"修勾~yes,she is a girl."
1676121637,52.69900,不！我大三了居然看不懂（真的
1676120845,54.89900,红红火火恍恍惚惚哈哈哈哈哈哈哈哈蚌埠住了哈哈哈哈哈哈哈哈
1676119320,53.78700,不带嘲笑意味，你们的词汇量。。。确实需要多补补
1676111882,47.82600,"用""舞动你的身体""更好一点"
1676111868,1.21900,省流：我的两个球不见了
1676111048,70.41900,小心，这是我的两个球（没猜错的话，球指胸部）
1676110885,65.46600,她是个女孩
1676107165,13.25800,-修狗   -Yes，she is a girl
1676105829,8.93600,修狗，修狗
1676094276,60.45500,哈哈哈哈哈哈哈哈哈哈哈
1676094183,1.91700,省流:我的两个球不见了。
