发送时间,视频内弹幕出现时间,弹幕文本
1676082578,241.40200,khoi永远是小王子！！！！！
1676081716,122.80500,怎么这么多弔图
1676081645,433.48600,Dungeon master(无端
1676080953,259.09600,都很吃啊 但还是不要放烂梗选项了吧
1676080706,77.05700,这是命令         我将号令天下
1676079821,434.32200,主人
1676076594,149.41500,这个锅巴……咳咳
1676074091,138.37500,这里应该表达的是气息吧？
1676072995,503.28100,班爷觉得很赞
1676050606,404.07000,暗藏玄只因（）
1676050541,367.84000,弔图一堆
1676048968,334.08200,哈哈哈哈哈哈哈哈
1676048812,415.53700,御主
1676045638,17.68300,Welcome to hell b**ch
1676045488,487.91900,戳啦，那是外国的水硕，国内硕士都是考研保研卷上的
1676044508,44.53400,khoi!!!!
1676043125,374.67000,Undertaker（）
1676038186,418.18500,特莱茵，什么特莱茵？
1676037250,58.47900,没错
1676036946,0.00000,是阿贝多老师！！
1676035695,327.85700,这么多弔图
1676035134,265.09800,好可爱啊
1676034330,67.56200,睡觉（即答）
1676033597,383.90600,这里sail是不是多打了l啊
1676033209,296.13100,阿散搬家，崩不住了（doge）
1676032724,412.72100,见识一下师傅的枪法
1676032555,431.65500,吾王美如画
1676032422,149.13900,一步一弔图
1676032243,11.66300,我去，jo蒙
1676032193,272.98200,？？？不对劲
1676032036,185.31600,探索我！？
1676032034,317.51900,burst感觉更有力量感 bloom太温柔了点
1676031492,385.03800,sailling？
1676031331,375.95700,《勾当》
1676031041,255.85900,第一个投票，嘿嘿
1676030852,114.14300,好多弔图，收藏了哈哈哈
1676198708,250.92800,都喜欢
1676196519,257.70000,只要是他我都喜欢
1676186374,185.57600,如果听力是阿贝多老师那我天天练听力
1676185571,24.33900,淦，下一条！
1676185227,7.66800,贝厨狂喜
1676183561,282.77100,?
1676175188,151.09000,嘶，现在的老师都这么卷的吗
1676135426,100.73900,好了，睡了
1676120917,235.89000,我也是初三牲
1676119150,14.85700,贝厨爆炸！
1676110883,14.82200,贝厨集合
1676106304,205.82800,这个“主句”写的好像“狗”字
1676103345,7.06000,堕入黑暗吧！
1676100337,213.31900,右下角那个阿贝多好可爱
1676093632,60.45000,abd不是阿贝多的简写吗？还有别的意思吗？
1676092587,192.87300,我关注的博主都是小黑子这件事
1676089306,6.43000,贝厨全体起立！
1676076788,334.53800,哈哈哈哈哈
1676070155,44.81900,包装仅供参考，一切请以实物为准
1676045124,80.32600,我要点单！
1676044205,44.75100,小王子
1676034473,179.09400,研究你：can can need
1676032403,51.71200,啊啊啊啊啊啊阿贝多小王子，好帅！！！
1676031065,257.21900,是阿贝多就喜欢
1676197510,256.98200,难选，我都喜欢
1676188585,14.35200,阿老师！！！
1676185890,251.06000,难选！都爱！！！
1676181247,187.51000,莉你太美↓
1676179034,256.91900,哼啊啊啊啊点进度条不小心点掉烂梗了贝贝对不起！
1676166708,241.88100,我现在高三，表示游离在外，没救了╮（╯＿╰）╭
1676165127,6.11800,吸引读者阅读兴趣
1676163061,164.03700,唯一听懂的一句（悲）
1676146492,146.47500,钟巴哈哈哈哈哈哈哈哈哈
1676129375,159.79400,心海？哪里有心海？
1676125149,42.85800,甚至下面第一个推荐就是这个视频
1676125100,5.92400,阿贝多不会随便批评和表扬一个人，但是刷烂梗的小鬼会
1676125039,52.17900,呜呜呜呜呜阿贝多老师我是你的狗啊啊啊啊啊啊
1676123792,12.96700,贝厨起立！
1676118986,34.18600,好家伙刚从这个视频过来
1676117063,123.37300,原来贝老师是霸总
1676114406,222.49900,如果在高中我会很认真的，可现在我是大学生
1676113996,259.24800,我都爱！（超大声
1676109017,194.91800,到处都有小黑子
1676106205,317.84900,阿贝多的花炸了（意味深
1676105532,61.62800,本人半阿厨（岩厨）abd没什么，我自己也这样叫
1676101153,17.99000,108个认出来
1676097164,80.98700,？我觉得英配钟离挺好的呀，是因为翻译的问题吗？
1676095540,279.10500,？？？
1676092634,213.51900,啊这，不是我想的那个研究吧
1676091216,286.43900,你这个朋友怕不是我吧
1676084437,108.80800,巧记：喜欢铝热反应的化学家
1676080584,44.82000,Khoi，你是我的神！！！
1676074200,102.41600,回复（
1676064362,5.63000,贝贝多！！！
1676049636,198.14000,关于我关注的每一个up主都是小黑子这件事
1676045607,114.17500,CEO
1676045080,335.09300,草哈哈哈哈哈哈哈
1676038055,151.50700,chieftain
1676033327,139.25000,和atmosphere一样吗
1676032380,327.93100,hhhhh不愧是你
1676032329,77.82600,这是菜单！
1676197357,236.61800,初一有点懵，懂了一半
1676187202,82.26800,我终于知道点菜这个梗的来源了
1676182726,4.39100,贝厨起立！好耶！
1676180856,97.63000,英配贴立绘中配贴建模（乐）我最开始看到立绘就觉得是英配这种
1676174127,265.65500,a boy door
1676170882,256.44500,为什么烂梗也会有选项啊（恼）
1676159750,19.11800,兼任顶级NPC
1676130054,152.43900,秧歌star
1676128595,67.07000,考试的时候放这种录音，我也不至于能得分
1676121483,296.70700,崩不住了
1676118948,44.90200,虽然和样貌不匹配
1676109459,256.45900,我都喜欢
1676106311,205.82800,《阿贝少》
1676105237,26.48300,我看过这个！！！
1676102078,256.36900,都很喜欢啊…马老师的声线超级好听的…
1676099421,230.97100,初三牲表示刚刚好
1676098073,336.65800,弔图一堆
1676092324,105.00800,FA
1676091912,18.33900,阿贝door♂
1676090259,181.45600,♂
1676087109,5.01900,贝厨狂喜！！！
1676072683,4.49900,好耶
1676058275,251.72400,啊啊啊为什么有烂梗选项啊。。。
1676047894,45.94900,真是流畅
1676038203,188.09700,can can need
1676036887,195.00400,关皆黑
1676030656,52.29000,up做的很困难，所以大家给我点个赞吧
1676197969,42.90600,真的声音好帅
1676187228,109.82000,强化化学家=炼金术士
1676180424,286.75900,？？
1676172473,259.73900,贝厨应声倒地！额啊啊啊啊！贝老师！
1676136131,188.52300,♂♂♂
1676118817,255.41700,最后一个选项怎么回事啊···
1676108865,8.46700,《阿贝多:我要表扬一名up主》
1676106228,146.92500,《优雅》
1676101177,11.93900,贝厨爆炸！
1676097056,328.23500,阿贝多老师怎么一脸dio像
1676096394,255.72100,我全都要
1676091412,195.14500,关于老师是…算了，我也是
1676085938,251.88000,一股子上仙味（dog
1676082997,215.88400,上初一的我好像能听懂一点
1676079868,321.11900,阿贝多的花是不是能打炸的来着（我没有所以不知道）
1676070292,153.09800,哈哈哈哈哈，在没看jojo的时候确实奇怪
1676054486,20.14800,日配散兵好帅
1676052725,53.22400,阿贝多：接下来我要表扬一位up主
1676048137,280.19100,？
1676042166,34.58000,把他音响砸了！
1676037044,242.07000,问是谁的拉出去斩掉 （确
1676035385,3.25200,阿贝多老师我是你的粉丝啊！
1676034376,114.37000,主厨
1676031734,46.10800,阿贝多老师带我走吧阿贝多啊啊啊啊啊啊啊！！！
1676031082,198.27300,吾      关      皆       黑
1676194795,55.51700,岂止惊艳，简直想娶
1676193636,252.80200,老马啊老马
1676189524,83.50100,我要点菜哈哈哈哈
1676181471,255.33300,可恶，英配和中配都是我的翅膀啊
1676180856,123.74600,老师的发音也好好听 爱了爱了
1676178970,255.10900,都喜欢！烂梗nonono
1676178800,316.49000,《这花可牛b炸了》
1676171573,216.33800,初三生，听懂了
1676138156,255.28700,我都爱！！！
1676132722,10.85600,贝老师英配仙品!!!!
1676124538,295.53500,你真的是英语老师吗
1676122953,286.87900,Elemental burst
1676118153,9.31900,22分钟前还比较暖赶紧吃
1676109039,352.00200,这张阿老师好屑。
1676108818,181.52200,这个我们英语老师讲过。
1676107168,76.53600,救命谁来救救我要笑死了
1676104706,2.57900,《知识·点赞飙升》恭喜！
1676102763,167.94800,应该是主角来自世界之外的意思
1676101518,252.84300,我去…一个烂梗选项我直接噎住了
1676099017,177.94500,我上英语课都没这么认真
1676096845,153.58400,双厨突然狂喜（？
1676096105,207.38600,！
1676095661,222.99900,上小学的我听的津津有味
1676095202,341.26700,草
1676092391,105.22700,Fullmetal Alchemist
1676086998,195.17100,现在更喜欢了
1676082873,237.27900,只要是我家阿贝多，都喜欢
1676051832,189.12100,本来挺喜欢老师的
1676045081,47.32600,啊啊啊啊啊啊啊啊啊阿贝多我永远的小王子
1676037236,47.23900,这配音不错
1676036252,27.01000,妈！我出息了！
1676036202,92.71500,止步于此
1676035073,77.83200,英配版的钟离真的就像卡了一口老痰
1676034931,2.49400,一个小时，热乎热乎还能吃
1676034149,141.96500,和vibe差不多，atmos这个词有点...正经
1676032519,195.45900,啊啊小黑子
1676030831,160.42500,心海，哪里有心海(
1676197786,254.74400,都很合适啊，英配配立绘，中配配建模，为什么要选，我都要
1676195305,113.92400,睡了
1676193670,271.36300,？
1676190105,232.04900,初二听懂了
1676189609,37.77600,阿贝多这个表情好屑啊
1676186463,253.54800,俩都是我的!
1676183573,100.53900,很好，已经开始犯困了（躺）
1676179274,147.76100,太优雅了
1676177850,20.95200,贝厨流泪了qaq
1676174142,280.77400,a
1676172747,240.25900,只要是阿贝多说的我都喜欢！！！！！
1676172482,21.57900,受不了了！！！刷烂梗的全部举报！！！！全部脚刹！！！！这里阿贝多专场还刷烂梗！！！！油饼吧！！！！！
1676171528,181.92100,但凡英语听力是这个声线，我也不至于睡着
1676167811,189.74200,都理解错啦，是研究你身上的星星
1676144346,329.18700,burst into  现学现用
1676138362,1.33900,草
1676122122,254.33700,心海的气息
1676121277,254.57600,什么，阿贝多对心海很感兴趣？
1676114311,29.03400,我刚想到这个视频
1676107200,196.57000,关注的up都是...更喜欢了
1676103926,309.63800,炼金。。炸了？
1676100928,105.83300,fa~
1676096115,47.48000,贝厨哪有不疯的呃呃呃呃啊啊啊啊
1676094355,209.97600,阿贝花
1676091285,153.85800,意大利男模
1676085622,115.53900,我上课都没这么认真过…
1676082414,55.91800,abd：我要表扬一位UP主
1676081314,43.80100,阿贝多英文名打错了啦！人叫Albedo
1676054496,87.71900,同意，阿贝多英文台词更合适
1676044507,322.91700,弔图一堆
1676034973,9.26000,又到了比网课认真系列
1676033996,47.84000,他甚至不愿放实机
1676032111,242.80800,英配小王子
1676031626,1.38400,终于等到阿贝多母语了！！T^T
1676031533,1.80900,贝厨起立！！！
1676195671,8.94300,英文靠你拯救了
1676182417,0.00000,阿贝多老师！！！！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676177437,156.16800,弔图一堆嗷
1676170814,220.38800,初一的，听的津津有味
1676168231,56.29200,我是英配阿贝多厨！！！
1676138261,79.27700,这是菜单！                           我要点菜！
1676132691,162.55800,心海？！？！
1676128077,21.91100,贝厨狂喜！
1676119462,189.93800,现在跟喜欢了
1676118487,8.97300,贝厨狂喜！！！
1676103700,171.07000,万叶也说过类似的
1676101269,225.87600,研究你：指把你拆掉
1676091170,254.07900,都喜欢!怎么能没有全选的选项
1676089798,253.61700,符华…？（考哥）
1676084217,254.29900,两版我都喜欢
1676058121,0.00000,大家少刷烂梗，友善讨论！！
1676058084,0.00000,大家少刷烂梗，友善讨论！！
1676035040,47.94400,阿贝多老师———阿贝多老师你带我走吧阿贝多老师——
1676030936,196.85900,原来你也……
1676183288,22.97600,散兵和赛罗声音好像啊
1676142264,184.25500,研究啊（意味深）
1676130021,333.96000,我以为是老师原声？
1676095725,246.61100,我全都要
1676094570,121.68100,号熟悉的感觉
1676093895,211.08000,右下角卡哇伊
1676089569,57.46700,阿贝多不是npc，也不是什么新出的角色，阿贝多不是＂abd＂本人很雷阿贝多的烂梗，每一个贝厨看到都会很头疼，本人没有任何针对性语言，奉劝
1676058089,0.00000,大家少刷烂梗，友善讨论！！
1676058076,0.00000,大家少刷烂梗，友善讨论！！
1676046598,48.59000,阿贝多～菲谢尔
1676045705,8.67900,不想念开头可以不念
1676034379,325.46000,弔图一堆
1676032953,8.48800,lei了
1676030659,48.08600,4分钟前！！！
1676197400,363.77300,下面拿一下
1676197084,100.93900,我要跑了
1676194718,1.59500,见阿贝多老师进！！！！！！！
1676190029,21.28600,大家少刷烂梗 和平讨论
1676189730,252.37000,中配像个妹子。。。。
1676186281,444.19600,蕾姆好评
1676185434,197.10500,可莉妮露你们在干嘛啊
1676179270,149.03900,救命，被这图创的停止思考了，帝君厨要骂人了啊喂！
1676177747,423.47400,master，裆♂针？
1676172784,253.99900,阿阿阿不要玩烂梗啊！！！！！！！！！！！！
1676172704,211.65900,唉嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿快来研究我阿贝多老师
1676171841,106.19600,zzz
1676171116,368.42500,拿下了
1676160881,462.61000,时间管理大师lzx
1676150116,256.13900,我都要
1676136088,463.51900,时间管理学硕士
1676126097,58.06400,LEAVE ME ALONE!!!!
1676125575,109.73500,啊，不行了，突然好困ZZZzzzz.....
1676121145,282.94200,拟造阳华
1676120315,199.02700,你干嘛 哎哟
1676119850,81.57900,这是菜单     我要点菜
1676113474,281.17400,Burst Stream of Destruction！！！
1676110928,59.80800,嗨呀就是我
1676109579,274.35500,看我颜色行事
1676104813,134.01000,欧若拉
1676104344,63.64900,光叔！！！有光叔我原地螺旋升天
1676102168,50.02500,太帅了
1676101689,261.53700,女
1676100776,399.66000,试问，你就是我的servant吗
1676098387,418.29800,什么叫做老师的老师？那就是他老师，换句话说，也可以是他妈
1676098385,204.24100,的狗
1676095483,23.01900,烂梗滚
1676094510,187.18200,好耶成功变色
1676094205,251.72500,两个我都要。
1676090824,137.07900,欧拉
1676087277,258.54600,我才不管是中英配，反正都是我的
1676085832,152.08800,是JOJO哒！
1676085623,256.60800,都好听————{阿贝多舔狗在此
1676082324,3.58000,贝厨看见阿贝多，啪的一下，点进来，很快啊
1676080650,58.93500,草什么刁图
1676080524,5.45000,Khoi！！！！！耶！！！
1676078759,53.04600,就愛散兵嘿嘿嘿
1676074831,334.18300,"Welcome come to the hell,b**ch!"
1676057888,15.64200,大家少刷烂梗 和平讨论
1676043829,420.41500,主人请尽情吩咐妲己
1676040742,39.60600,天理尝蛆
1676036484,61.99500,确实，还真是。
1676036333,32.05300,我要点菜
1676032344,80.23300,我要点菜！
1676032123,255.50500,我不管！！两种贝老师都是我老婆！！！
1676031269,399.41900,发量骤减
1676031059,153.24200,不老男神的奇妙品味
1676030959,193.55500,老师露出坤脚了
1676030668,57.73900,正经没啥人听英配
