发送时间,视频内弹幕出现时间,弹幕文本
1676091174,78.39900,笑岔气了
1676090992,35.71800,暗藏玄只因
1676090137,63.59100,坏了投完币发现副歌摆了（恼）
1676088510,37.56400,小 黑 驴
1676088364,64.19100,哈哈哈哈哈哈哈
1676088319,21.69400,哈哈哈哈哈哈哈哈哈
1676088139,28.97100,火钳刘明
1676088105,26.42700,除了6不知道还能说啥
1676087977,21.67900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676085894,57.65900,你币有了！
1676084614,13.13700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676084446,14.93900,哈哈哈哈哈
1676084339,56.70600,安欣=baby
1676083830,36.37100,牛
1676083322,64.27500,哈哈哈哈哈哈张彪
1676081877,15.77900,哈哈哈哈哈，笑死了
1676081709,79.48500,哈哈哈哈哈哈哈哈哈
1676077916,55.78500,安欣：你撒什么娇呢
1676077756,60.02000,安欣 
1676077709,29.02000,相当炸裂的创作
1676077634,63.48600,安欣：你撒什么b娇
1676076856,92.24300,等离子安欣
1676075611,1.25900,火钳刘明
1676075589,74.51500,活不了了哈哈哈
1676074658,33.67900,火钳刘明
1676074459,87.12500,什么档次，跟我看一样的视频
1676056243,36.73600,爆炸（物理）
1676049223,0.50200,前方高能！！
1676043725,45.98300,眼前一黑
1676029446,22.73900,13分，还可以
1676091017,2.01900,走遍每一个狂飙的视频
1676089458,28.45900,遭老罪咯
1676088708,38.01300,小黑子你干嘛哎哟
1676088104,35.23900,暗藏玄只因
1676086066,14.90700,哈哈哈哈哈哈哈哈哈
1676084802,56.44900,哈哈哈
1676083165,63.46400,你币有了
1676081732,62.65400,我站安心长膘
1676078298,76.57900,安欣:吵死了
1676074289,20.39200,眼前一黑
1676053602,35.57900,哈哈哈牛开口笑
1676051040,20.86200,?
1676049153,63.19900,我的天哪……
1676047660,14.81900,草
1676043365,77.62100,安欣：头都大了
1676043328,56.70600,全剧白月光安欣
1676041400,81.14800,谁教你这么剪的
1676035118,65.59800,安欣：烦死了怎么还要我加班
1676090402,66.45500,安欣：什么b动静
1676089887,19.84000,啊啊啊啊啊啊啊啊
