发送时间,视频内弹幕出现时间,弹幕文本
1676198224,200.69900,不如红色垃圾桶
1676197406,1086.20500,翔哥，来，我问一下，你是扑克打多了，还是你搁这打扑克呢
1676197087,565.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676195612,845.45900,低情商：质量不好  高情商：厉害
1676195602,146.23900,亚轩好爱啊
1676194889,992.15800,马哥！
1676194145,1080.40200,严浩翔，你还调回去看一下霖霖宝贝是吧!
1676193955,972.32700,啊啊啊啊啊啊啊
1676193954,983.83800,什么东西啊，原来的拥抱那么激动的吗？
1676193236,1125.18100,[前方高能]
1676192159,983.88500,啊啊啊啊啊啊啊我的戏影
1676191878,474.13900,问：为什么库存不足，答：他们拆了太多
1676191671,454.16200,等到时候发货了，一看卡上全是瑕
1676190202,894.78800,《老非酋啦》
1676190014,257.29900,丁哥手上好多卡呀，要不我连卡带人帮大家收了吧
1676189825,1103.30600,是我的问题吗？我怎么觉得耀文的头发颜色有点不一样，难道是光的原因吗？
1676187214,510.58200,马哥里面是没有穿衣服？
1676187183,790.10200,玩肉 马哥玩肉
1676187113,458.88900,我也喜欢你们啦
1676185743,152.46500,我当传家宝一样保护的小卡，你们就这么随手一玩
1676184248,336.13300,买两套，一套玩会玩坏的呜呜呜
1676182691,1237.67000,已阅，裁员
1676182675,517.00100,我才看见那么多一沓
1676182375,1159.00200,我去代收可以嘛
1676182086,1077.13900,全是双人的
1676181321,663.84700,兔兔震惊
1676180970,803.85900,丁的手!!!
1676180618,1237.58600,已阅裁员，随便：我是学生送我专辑
1676180110,721.40400,霖霖好可爱哈哈哈扔到2还yes
1676180024,783.89700,笑死人了 这俩 哈哈哈哈
1676179931,566.03200,霖霖是0实锤了哈哈哈哈哈
1676179529,300.11500,马哥是1
1676179406,82.33600,我感觉这张卡在他手里，再过三分钟就折出瑕来了
1676178943,1224.25100, 后期你不打码，认真的么！！！！
1676178563,26.85900,宋亚轩秒切首切双第一
1676178481,972.53500,谢谢张哥！谢谢马哥这张卡！
1676178294,187.97500,感觉168也没那么贵了
1676177929,1047.01100,这卡厚度认真的吗？？？
1676177856,47.12000,《下棋的一个小游戏》
1676177663,1224.04000,不行了要笑死！
1676177575,222.65100,张真源被挡得严严实实
1676175471,187.90100,科普一下 不是只有苹果才有nfc
1676175244,19.43100,啦啦啦
1676175166,754.09700,其实我觉得下次搞一个54张的扑克牌小卡也是可以的
1676174478,1069.08700,看见35小卡！！！！
1676173414,1159.19800,严浩翔牛壁
1676172895,188.33100,啊啊啊啊保佑我抽到翔哥手上的
1676172838,544.13900,好厚一沓啊！！！
1676172817,54.41900,看得出来他们是很努力让我觉得这个东西不是太烂
1676172764,1196.28800,亚轩很单纯
1676172461,237.17900,严浩翔严浩翔严浩翔严浩翔严浩翔
1676172155,958.84700,张哥太好笑了
1676172147,958.84700,哈哈哈 幺儿 确实抽到张厉害的
1676172022,1081.91800,镜头你懂事一点 给小卡特写啊
1676172011,1087.74200,我为了看小卡，甚至买了个高清VIP
1676171087,696.45800,亚轩好可爱
1676170291,82.17900,哦买了10份用了玩游戏是吧
1676170274,131.40300,想去偷stf的表情库了
1676169632,824.21900,贺儿睫毛好长啊
1676169465,1237.99300,我的小贺哥哥一定要照顾好自己！！
