发送时间,视频内弹幕出现时间,弹幕文本
1676094876,93.77900,可是我们专业门槛里也没有好工作
1676094856,20.43900,我以为是张海宇
1676094770,274.97300,07年本科生，当年想继续读，条件不许
1676094403,220.72300,真是博士现在太卷了
1676093163,0.00000,能提前赚到钱谁会去读（赌）博？
1676092882,266.76600,这句话非常理性和科学
1676092684,209.77800,一切的都是建立在顺利毕业的情况下的
1676092460,204.84300,\+
1676092267,65.46700,但是有些人就是有家庭背景，才去读博，读博更加能够利用资源
1676091709,345.30100,良心博主
1676090948,135.76700,设计行业
1676090945,50.36700,农村孩子
1676090905,256.72100,看什么专业
1676090776,10.59900,你猜我为什么是普通人（doge
1676090775,126.72300,看专业，有些专业没救
1676089872,43.17900,普通家庭的孩子读博会对家里造成很大的经济压力
1676088504,250.17500,趋之若鹜的贬义色彩是针对这个行为，而不是针对这个词的对象好吗
1676088458,154.90200,老师的麦克风是不是有点问题？
1676088115,83.34500,不装了 我摊牌了
1676086940,186.30300,nqks
1676086766,34.86300,读不动了
1676086301,314.28900,找不到老师，没资源怎么办
1676084897,369.97400,嗯嗯是的读博士卷四了现在有什么是不卷四的吗
1676084641,364.19900,是的，这种情况可惜
1676083785,371.56000,可是在学校里，我们也是规则之外的人
1676083721,321.72600,研三了，来不及
1676083646,197.22400,但是好痛苦
1676083600,333.23000,被安装了摄像头
1676083109,231.76700,“大家趋之若鹜的，是好事”
1676080923,74.93900,谢谢老师解惑
1676079748,116.69900,医学哈哈哈
1676079572,362.25200,比起上班一年不到8W的收入，不是博士一个项目50W+可以比的
1676079505,341.17000,年轻人不要急于去赚钱，应该好好厚积自己！
1676078907,89.10800,文科博士够呛
1676078732,39.85900,小镇青年
1676075441,366.74000,博士现在都卷死了
1676067410,110.14300,是的
1676058966,145.86700,选行业，选能累积的工作。
1676051326,284.36100,多谢老师
1676049904,296.79000,不，你忽略了取得博士学位的难度以及导师对个人命运的主宰权
1676049506,366.62300,有那么多“学术”吗？
1676048991,223.10300,还是看能力
1676047816,351.85200,确实，国内的环境太急了
1676045541,177.68700,主要是就是在权衡儿女情长(年轻享受社会生活)和事业(为35+后考虑)的权重吧
1676044903,58.46300,可我是土木 我已经不想再这个行业呆了
1676043645,127.61900,越老越香的意思吗
