发送时间,视频内弹幕出现时间,弹幕文本
1676035835,0.17900,省流:你好短啊
1676030696,0.21900,失踪人口回归
1676030573,34.47100,元歌：who is the next 木兰：我我我
1676030146,14.01300,四分钟前
1676030110,41.69300,牛逼！！！
1676029946,0.13900,看到我你就不是第一了
1676097582,61.97000,再来一个鲨嘴炮就是精华
1676095281,41.99800,狗下无限连
1676078447,42.58100,好家伙，飞雷神是吧。
1676074295,56.03800,反杀连招33213
1676073789,35.38700,这里要是打到穿山甲就是另一个故事了…
1676047236,22.16000,因为是演的
1676045716,14.31000,这反应！
1676044842,62.28400,这个3d怎么搞的啊
1676042553,0.53100,肯定会火（先占个位）
1676036726,68.38600,感觉现在观感还没以前好了，一点点操作片段剪这么长，爽不起来（个人感受
1676033263,22.99300,一稿多投
1676030816,0.39900,这特效是真好看
1676030678,47.13900,这剪辑，王者届谁能做到啊！
1676030224,0.40200,七分钟
1676091504,56.46300,兵不厌诈，一诈再诈！！
1676087796,14.82400,火钳刘明
1676087035,1.11900,ZGP
1676076709,22.49100,快点！火舞！
1676049905,63.83400,孙策其实玩的不错，技能都挺准的
1676043632,68.86900,确实观感远不如以前了，与其花大时间做两秒特效不如多点操作片段
1676041500,35.76100,这时候手贱A一下穿山甲就好玩了（doge
1676035798,47.89400,这个场景，帅炸了
1676031890,22.67400,快银？！
1676031039,0.83900,失踪人口回归
1676030736,14.40900,众所周知，LuFee不会剪辑
1676030139,42.64400,防御塔：你继续
1676029963,1.43400,《下一个是谁》
1676096785,1.37900,没有抱歉我不是很认可
1676088646,50.00400,↑初代(即答
1676050420,36.65900,穿山甲∶‘看我干嘛’
1676046825,42.84400,杨戬被动：当你因为越塔而收到防御塔攻击时，这座防御塔直接爆炸(bushi
1676044458,16.28100,这都能反应过来
1676043608,71.81100,确实观感远不如以前了，与其花大时间做两秒特效不如多点操作片段
1676035819,64.02700,这个时候需要一发往血包预判的鲨嘴炮（
1676030053,1.33900,我以为你凉了呢，原来是我来早了啊
1676030000,57.19000,孙策：奶奶滴这byd偷我三角跳
1676029958,1.17800,你是故意还是不小心取这个标题的（恼
1676096893,28.45900,太假
1676096759,1.37900,没有抱歉我不是很认可
1676096469,21.01000,快手刚看过。。。。
1676096223,4.97900,刚才那个视频封面。
1676094829,23.85900,二刷！
1676091813,20.13500,豆瓣不评分
1676087743,61.73900,为啥我预判的对面就不按套路出牌
1676086211,43.73900,狗下无限咬
1676086033,23.51200,21闪大金
1676085678,5.62900,先放1蹲草，然后431243
1676078701,10.37900,下一个就是你了，承太郎（）
1676044156,62.18300,占个空屏
1676033930,4.38500,、
1676030008,45.66600,我去，大制作啊！
