发送时间,视频内弹幕出现时间,弹幕文本
1676114983,180.59500,全是梗
1676114973,147.22100,最后一款，准备切割
1676114947,141.26700,TD
1676114902,171.85700,歪比巴卜
1676113265,378.73900,什么高手过招……
1676112407,75.33500,大胆！
1676111986,371.20800,哈哈哈哈
1676109946,244.15500,c，宝可梦
1676109262,252.73600,8岁小男孩，一测的梗
1676109220,389.35200,jp职场么这个kkkkkk
1676108900,409.91300,女同是吧
1676108619,187.25900,高尔基直呼内行
1676108581,294.15600,正黄旗
1676107995,75.51000,大胆！
1676107959,211.10000,音乐我好喜欢
1676107794,97.32900,太抽象了这帮文案
1676107671,83.15500,大胆
1676107414,75.99300,手磨咖啡怎么你了？
1676107367,333.44300,666
1676107338,75.50100,big月旦
1676107305,150.68600,这可不行说呀
1676175548,112.97600,这是教父梗吗？
1676175343,160.05100,文案千万别改，我爱死这个文案组了，加钱，必须加钱！
1676174944,186.50600,hhhhhhhhhhhhhhh
1676174868,212.48200,艾  珂
1676174595,223.53900,樟脑丸
1676174170,181.12800,回应，是迷迭香的花语~
1676173964,201.74700,@派蒙
1676173814,168.11300,巴比巴伯
1676173601,270.93400,在申了思密达
1676173189,130.17900,这下出生要破防了哈哈哈
1676173078,147.08100,星穹铁道这么久没有版号的原因找到了()
1676172858,124.38500,你所热爱的...
1676172674,82.89900,华为和中兴是他美爹认证过的，懂了，病毒营销指CIA
1676170892,68.31200,如果是原宇宙就更是重量级
1676170361,124.09300,mhy上单
1676169471,17.67000,是苹果内购最高100刀，啥美国法律，不懂乱科普
1676169456,173.26100,细看是说抽象圈的
1676169231,140.35600,TD
1676168740,186.38700,笑裂开了这个哈哈哈哈哈哈哈哈哈
1676168418,334.18500,哈哈哈哈哈哈哈哈哈
1676168415,150.68300,好骂
1676167919,74.92200,我们镀金旅团怎么你了？
1676167555,287.30700,你莫不是来消遣洒家
1676167120,168.02900,阿巴阿巴
1676166831,68.63900,有点出戏
1676166630,168.12200,谜语人滚出哥谭（
1676166174,35.49800,这回复和识律的技能起名一样哈哈哈
1676165945,328.08400,好开，四叶印跟了
1676165888,97.26800,哈哈哈哈哈哈哈怎么爱玩梗
1676165761,171.86100,隔壁游戏
1676165745,103.69900,你骂我！(恳求)
1676165614,201.91800,卧槽，痛苦
1676165081,76.13700,大胆！
1676164627,26.91300,超市薯片半价！（
1676164597,7.10000,雀食
1676164422,124.09600,这句甚至还贴心的配了音
1676164420,146.93900,好骂！
1676162720,195.29500,这个快帮忙应该是快对作业跟作业帮
1676161392,35.38900,什么星铁胡桃（）
1676160924,224.27900,纳尼亚传奇哈哈哈哈哈哈哈哈哈哈哈哈
1676159671,49.64100,你们这个群真是害人不浅啊
1676159260,74.91700,1234怎么你了
1676156870,243.53900,bika啾
1676153966,286.07100,你莫不是来消遣洒家？
1676146040,251.87300,柯南hhh
1676146022,243.51300,哈哈哈哈哈哈哈哈哈小智哈哈哈哈哈哈
1676145918,171.87300,□□□□怎么你了（）
1676144391,186.77000,这个真没绷住
1676143541,123.88100,大胆
1676141729,103.09900,丹恒你都懂完了是吧
1676141380,186.64400,草草草
1676140590,229.26000,《互助会会长》
1676139931,89.62700,确实说的只是某绿杯子咖啡
1676138237,187.71000,这个笑死我了哈哈哈哈哈
1676137827,251.85800,柯北
1676137754,82.81900,好强的攻击性
1676137646,123.87900,这个真的是大胆
1676136484,186.78200,草
1676136008,270.96900,这不是邪不压正的？不是让子弹飞
1676135942,123.79400,md乐死了哈哈哈哈哈哈
1676134392,210.87900,…复读的症状持续多久了啊？
1676134199,186.69400,这个真的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676133530,53.33900,这个梗哈哈哈哈哈哈哈哈哈哈哈
1676133294,168.09700,真相
1676133228,114.97100,完美适配三国杀
1676132932,259.44900,这里的梗是：【来一场说走就走的旅行。】
1676132155,259.92100,搭嘎，口头哇路
1676131594,213.33700,好屑的表情。
1676131427,53.21700,经典咏唱：《你们这个是什么群啊？你们这个群害人不浅啊你们这个群！》
1676130978,334.50300,笑死了
1676130647,37.11900,飞跃巅峰
1676130535,201.31900,白露，别调皮！（考哥）
1676130367,172.80600,星神？*神！
1676130267,89.60900,吧友竟然进了米家工作，这不得光速切割
1676130194,74.86700,半壁江山、小镇做题家.jpg
1676129975,49.49100,你们这是什么群啊？
1676129866,27.31000,爱美丽
1676129673,152.14700,好骂
1676129265,266.77700,哈哈哈哈救命笑死我了
1676129203,147.08300,好!好骂!
1676128957,243.74700,小智，皮卡丘
1676128790,131.25400,《虽然没品，但希望你能开心》
1676128625,243.57100,任天堂:你小子最好上eshop（还有原还上不上NS啊(恼）
1676128400,74.87600,大胆
1676128120,150.47800,好开
1676127904,68.90300,带句号是语音转文字的梗。。。
1676127902,147.01000,好开
1676127842,271.19000,写日记是邪不压正申什么遗啊
1676127812,97.03500,农历三月七，宜冲猴
1676127618,266.72900,写出来的那还叫心里话吗？
1676127575,53.30700,哈哈哈哈哈哈哈
1676126694,181.28500,《回忆悲伤与荆棘》是《冰与火之歌》的创造灵感来源之一
1676126252,150.77500,好骂！
1676125698,150.47900,好！
1676125613,130.61800,神奇海螺
1676125338,103.90900,大胆！
1676125049,147.42100,好骂！
1676124943,195.23700,鬼故事，条未半
1676124844,300.04500,额上面有人
1676124842,27.37700,在？kk
1676124645,159.66700,@蛇蛇
1676124421,181.07800,别比别比，外比巴卜
1676124243,53.29100,你们这是什么群啊？你们害人不浅啊！
1676124221,35.13900,这游戏彩蛋都够玩了
1676123912,82.87900,没学历没能力，仅靠英俊的皮囊蛊惑了年轻人们的芳心
1676123564,150.32200,正确的，中肯的，明智的，立体的，一针见血的
1676123416,111.23000,看看你的尊严
1676122731,181.32100,双叶一下(
1676122516,280.74500,“这位妹妹我见过的”
1676122300,140.79100,哇，这个系统和2077里的短信很像，感觉很有意思
1676122083,49.63000,你们这是什么群啊，崩三老梗了
1676122065,334.34300,哈哈哈哈哈哈哈哈
1676121002,146.87800,确实
1676120820,201.66000,这bgm巨好听
1676120737,159.89900,哈哈哈哈哈哈
1676120335,97.27800,未定文案玩梗也很多
1676120203,53.70700,害人不浅啊
1676119940,26.83500,男高梗诶
1676119485,90.25500,ikun专属电脑壁纸
1676118265,75.15500,手磨咖啡怎么你了
1676117946,195.20900,被骗了哈哈哈哈哈哈哈哈
1676117932,103.94000,龟龟，文案组的攻击性
1676117612,74.96100,大胆！
1676117590,14.77700,永远可以相信米哈游的编剧
1676117002,280.68100,莫不是来消遣洒家？
1676116940,53.20200,三蹦子群是吧
1676116779,186.59500,高尔基的棺材板压不住了！
1676116525,60.18000,就你小子语音转文字是吧
1676115013,131.17000,你这个年纪，你怎么睡得着的？！
1676114677,243.75200,比卡丘
1676114512,294.03200,哈哈哈哈哈哈
1676113893,147.14500,好骂
1676113232,234.24800,上古老梗了
1676112950,38.46100,识宝：说得好​
1676112333,150.57300,这能不被和谐？
1676110985,90.21900,这波联动狂喜
1676110409,293.85400,我是当年跟着岚追杀药师的正蓝旗（不是
1676109862,303.25800,武林外传的梗
1676109807,243.72600,去吧！机可梦！
1676109072,320.69900,等不急了，快点放出来吧，玩梗大肘子米忽悠，哈哈哈
1676108970,6.86500,开幕暴击
1676108721,251.80900,柯南？
1676108685,209.77200,派蒙？
1676108556,195.27500,高尔基三部曲啊？这都不知道？
1676108449,146.97200,可以，一针见血的说辞
1676108422,195.03000,童年在人间我的大学，是苏联作家高尔基的小说三部曲
1676108137,337.69100,哈哈哈哈
1676107644,171.93700,好好好
1676107587,150.78800,砖家414
1676107419,300.75900,我上面有人～～单手指天.jpg
1676175748,124.91900,铁 道 上 单
1676175617,125.02000,大胆！
1676174784,160.56700,第16版圣痕计划
1676174431,131.97100,快笑死我了
1676174223,335.22700,黑塔真好看黑塔，。
1676173899,97.82900,8U来了
1676173732,49.44700,“你们这是什么群啊，你们这个群（    ）啊你们这个群”
1676171966,356.17000,景元在后面！！
1676171000,202.57900,派蒙是吧
1676170759,138.38000,TMD(即答
1676170662,153.45900,冰箱。。。
1676170462,53.76100,细说不方便
1676169281,67.81100,哈哈哈哈哈
1676169132,14.12300,648确实是巨款
1676169046,181.57900,我希望开服之前能看到上仙
1676168974,160.17900,克莱因：，，，
1676168924,221.66600,不知道为什么，看到这个我想起了托卡尔丘克的《衣柜》
1676168001,84.93300,哈哈哈哈哈哈哈哈哈
1676167708,97.73700,8U打进米家内部了是吧
1676166820,67.73900,哈哈哈哈哈哈哈
1676166709,131.43100,《你和神奇海螺是亲戚吗》
1676165937,147.98800,这是能说的吗
1676164734,34.30100,@识宝
1676164448,76.94300,镀金旅团不是好惹的
1676162846,215.63000,这里又是哪里的梗？
1676161106,181.58300,太虚剑意，天下无敌！
1676160297,190.02700,？？
1676159863,129.85400,你这个年纪你怎么睡得着觉的
1676159768,236.60500,小黑子，听力测试是吧
1676159166,147.95800,好骂
1676158488,194.55100,夜兰没童年
1676157534,243.85900,律师函警告
1676157466,195.49900,我是出生
1676153916,270.43100,在申了，思密达
1676145862,115.13200,大胆
1676143475,272.21900,邪不压正哈哈哈
1676143356,104.39200,骂谁罕见
1676140327,77.53900,↑我确定华为是把你给怎么了，把你财路断了？
1676139713,299.98400,我上面有人～武林外传是吧
1676139269,243.86700,不是真新镇不是真新镇不是真新镇？
1676138315,293.79000,地道
1676138279,104.95400,你骂谁呢
1676137798,337.83500,哈哈哈哈哈哈哈
1676137677,189.64600,哈哈哈哈哈哈，这里真没绷住
1676137525,280.53600,莫不是特来消遣洒家！
1676137358,5.65400,草
1676135899,150.21500,好骂，就冲这句我都要玩了
1676135768,173.79900,不是很友善啊星穹组的
1676135164,158.38900,好强的攻击力，感觉4月26号看文案就能乐一个星期
1676135127,74.82700,我们手磨咖啡镀金旅团1234怎么你了
1676135052,98.48500,你可以觉得米家游戏坑，但是你永远可以相信米家员工的冲浪强度
1676134592,154.53400,wc，宝可梦
1676134282,244.20300,什么啾？(doge
1676133381,173.48100,说明日方舟的我笑xisheng了
1676132461,131.26800,多大点事
1676132395,27.54500,你干嘛？原赖官方也是小黑子（doge）
1676132271,90.81500,哈哈哈这个出现的可多了哈哈哈
1676132254,293.59100,老儿仙儿舟儿人儿了儿
1676132237,154.00100,“翻新管线的钱你来出啊！”
1676132070,150.23800,得快开服，免得版号撤回去了(doge
1676131956,181.39600,开颅！
1676131849,90.39500,“正确的、中肯的、明智的、客观的、立体的、一针见血的。”
1676131831,188.93700,直接拉满没有童年
1676131683,90.57800,我们（(（）)）怎么你了？
1676131014,17.69900,虽然都是，这叫文案
1676130695,189.69900,这个没绷住
1676130663,105.12100,骂谁罕见！
1676130621,251.73500,琦玉老师！
1676130437,160.16900,梅博士：是啊，怎么会有改了15版然后用初版的呢（）
1676130401,189.84600,高尔基：这不是我的词吗
1676130188,124.83100,这是可以说的吗哈哈哈哈哈哈哈哈
1676129870,202.62100,白露的声音
1676129597,327.89600,网红打卡店。尤其是网红餐馆 最爱刷好评 花钱收买吃播给好评
1676129484,123.51500,长老我啊，可是真的要生气了！ ——风来之国
1676129335,6.57900,哈哈哈哈哈哈哈哈
1676128921,259.35300,口头哇路
1676128888,110.70000,尊严！！我的尊严  呜呜呜
1676128790,181.58500,符华:寸劲开天
1676128759,303.69400,请日英韩自己找到本土梗(
1676128517,13.75900,钟离：知音难觅
1676128407,125.05100,不想在B站混了是吧？（
1676128393,196.00200,笑死了哈哈哈哈哈哈哈哈
1676127996,148.02300,好骂！
1676127945,299.80500,鸟大姐doge
1676127912,49.27700,害人不浅啊！！
1676127663,54.29400,害人不浅
1676127581,110.50100,名言
1676127567,102.95900,大胆！大胆！
1676127403,150.09800,好好好
1676127230,173.34700,明日方舟现在文案还不够清楚？
1676127017,188.78500,高尔基三部曲
1676126915,84.35900,意思就是喝到现在了还和一开始没什么区别()
1676126543,320.86800,草，水军
1676126436,335.46100,哈哈哈
1676126245,34.08600,这个是《飞跃病人院》吧
1676126237,251.65500,戴佳伟
1676125983,173.34700,@十三英桀一家人
1676125853,154.93400,这下不得不玩星穹铁道了
1676125459,26.53100,那边的薯片半价啦
1676125283,188.62600,高尔基三部曲
1676125210,52.51900,崩三圣经2333
1676124956,251.73000,还有一拳超人，他变秃了也变强了
1676124724,181.43800,解释不通 平行时空
1676124670,167.91300,你们说话就不能直白点吗（恼）
1676124598,221.50100,哈哈哈哈
1676124463,146.86100,好开
1676124081,280.53900,不，是其它十二国，一共十三种文本
1676123868,54.13900,没人注意到瓜田里猹这个梗吗
1676123477,335.54700,论找个靠谱的水军头头的重要性
1676123007,147.73900,好骂
1676122993,6.53200,还好我是中国人
1676122924,243.13500,哈哈哈哈哈
1676122750,208.40900,大伟～
1676122692,53.97700,哈哈哈哈哈
1676122325,146.85700,好开
1676122320,146.85700,好骂
1676122306,146.85100,这可不兴说啊
1676121574,200.44300,前面的区域，以后再来探索吧
1676120453,266.39500,写出来还是心里话？
1676120118,85.41100,星巴克那种高人一等的咖啡宣发？
1676119868,138.89100,回T退订草
1676118472,49.41900,你们这是什么群啊！
1676118461,124.43500,可能会……，但永远不会……
1676117906,272.42600,nsdd
1676117678,188.79500,xswl
1676116247,34.44900,双押！
1676116044,209.10500,考.
1676115855,27.95900,那边便利店洋芋片半价！（被打）
1676115109,285.65200,地地地地道道道
1676114372,173.56900,欧~是那个吧
1676112807,77.86200,其实也像是说瑞幸
1676112738,335.60100,6666
1676112102,259.25100,太好了，我们现在就开始吧
1676111904,335.87200,哈哈哈哈
1676111479,155.33800,这都敢写
1676110964,77.25900,胆
1676109913,68.17800,扎克伯格，非死不可
1676109815,149.96000,中肯的
1676109664,202.15500,派蒙串台了
1676109257,150.30200,最后一款游戏（
1676108876,54.13900,哈哈，我就在那个崩三群
1676108827,266.46400,不过，我想稍作修改
1676108659,196.12900,高尔基三部曲
1676108454,195.63900,←前面的，书籍是人类进步的阶梯，放下手机快去读书
1676108445,327.69200,水郡是吧
1676108348,284.38600,3
1676108201,335.40700,笑死
1676108175,124.49900,疑似米忽悠与b站决裂证据（doge）
1676108080,85.05900,孩子不懂事乱说的
1676107606,327.82800,不好看，在电影院睡了三个小时
1676107547,40.46000,《点击编辑个性签名这是啥》
1676107106,28.43300,今天的风儿很是喧嚣啊
1676175680,84.52300,绝区零：6
1676173006,168.81600,凯尔希你快来看看这个(
1676172980,295.78400,506?
1676172919,187.94300,笑裂开了hhhhhhhhhhhhh
1676172617,203.60700,放个考哥
1676172461,116.47700,你越界了（无端联想光遇迷惑人）
1676171821,335.97700,老板：我囸你哥
1676171439,126.55400,疑似米哈游正式与b站开战（
1676171086,258.61900,直接选三
1676170821,116.73900,原神后遗症：看到闪闪发光的东西……
1676170789,230.82300,13或14年的老梗了，什么仇什么怨，我项链两千多、一百块都不给我，在当时并列网络三大梗。
1676170770,91.33900,笑拉了
1676170625,259.08800,达嘎，口头挖路
1676169992,266.24100,下jian
1676169968,284.12200,“你莫不是特地来消遣洒家？”
1676169760,321.53200,哈哈哈哈哈哈
1676169380,54.98200,比尔盖瓦
1676168870,293.27000,您吉祥
1676168719,181.63000,我趣 班长！
1676168117,76.48100,我手磨咖啡怎么你了
1676168044,147.75000,好开，闪现跟了
1676167987,95.42200,贴吧怎么你了？
1676167549,95.21900,吧友团建是吧
1676166167,196.77900,笑死了哈哈哈哈哈
1676163844,298.87300,艾德加（506）
1676162957,273.16900,这是什么梗？
1676161969,76.96700,满江红？
1676161915,110.11800,文案过于抽象
1676161447,54.45900,第一个选项笑死了
1676160783,147.72800,好骂！跟了！
1676158557,153.04200,其实让年轻人走出舒适区很简单，增加奖金，给够了还能没人冲锋？
1676158363,175.21800,@戴因   谜语人滚出提瓦特（doge）
1676158232,84.42900,经费都用在营销上，你说对吧某迅
1676148290,153.17300,好开
1676142480,188.30600,高尔基草
1676141793,125.84300,这是不能碰的...
1676141750,105.60300,你骂谁呢？！
1676141643,84.26700,大胆！
1676141137,147.93000,冲着这个文案我必须三连
1676139513,175.19600,草
1676138374,326.95000,水军（确信）
1676137765,32.74800,飞越疯人院。。
1676137328,174.63200,@戴因斯雷布
1676136338,250.50200,反向柯南？
1676136205,18.58100,这是文案的事，跟编剧还是有区别的
1676136155,168.41900,是初生（恼）
1676135675,272.56500,别骂了别骂了
1676135652,153.92600,好开，这下子真的不得不玩了
1676135480,54.44300,你们这是什么群啊，害人不浅啊！
1676135377,244.87200,什么啾（错乱）
1676135297,203.68600,是白露（考）
1676135059,161.12700,怕不是千律篇的文案组来星穹了哈哈哈哈
1676134523,335.89700,哈哈哈哈
1676134411,54.59000,你们这个群害人不浅啊
1676134257,126.58900,好家伙，在这里吗……大胆，真的大胆
1676133956,33.89900,我靠还押韵上了）
1676133664,49.26200,玩自家四姐的梗可海星
1676133538,147.84600,好骂
1676133213,132.15500,你怎么睡得着的？ 你这个年龄段，你这个阶段怎么睡得着觉？！（doge）
1676133183,161.02100,蛇蛇
1676133108,245.04600,草
1676132980,273.09000,还有手机
1676132872,245.00100,草
1676132169,146.82800,好骂
1676132024,279.97100,@嘉岚
1676131828,280.19500,莫要小钱洒家
1676131746,149.95200,好骂！
1676131630,12.31600,很好，包吃住！
1676131610,216.32300,是樟脑丸我加了樟脑丸
1676131553,147.93900,正确的
1676131050,304.15700,506（doge）
1676130582,244.75000,任天堂律师函警告
1676130360,272.76300,哈哈哈哈哈哈哈
1676130233,132.66500,我要在铁道里学骂人（
1676129874,28.92100,小黑子
1676129361,335.99700,不好看，在电影院睡了moss三小时
1676129323,175.27200,弹幕笑死我了
1676128428,28.58100,在？
1676128302,188.77600,哈哈哈哈哈哈哈
1676128265,293.35300,仙舟正黄旗
1676127920,126.78700,卧槽
1676127533,160.82400,绝望的第一版
1676127317,60.50900,一家人哈哈哈哈
1676127081,202.73100,噔噔咚
1676127076,188.28600,哈哈哈
1676125641,133.01100,为什么不问问神奇海螺呢
1676125447,244.71100,律师函警告
1676125444,49.05300,猹
1676125331,153.87800,好强的攻击性
1676125119,17.93000,改成99.9大家就能理解了
1676125010,137.66100,TD
1676124665,182.14700,寸劲开头属于经典崩三梗了
1676124532,126.69700,铁宝放心飞 出事自己背
1676124519,183.79100,高尔基直呼内行
1676124473,105.53100,骂谁罕见
1676124441,174.16300,懂得都懂
1676124253,181.97300,寸劲，开天 这个我熟
1676123933,105.17100,只能说幸亏米是中国公司，我是中国人
1676123756,28.77600,那个便利店薯片半价！
1676123690,336.11900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676123620,105.68200,玩梗强出一流。
1676123566,244.44700,皮卡丘
1676123563,187.92200,角色练度毕业是吧
1676123537,250.35800,还和柯南是反的
1676123041,84.23500,这个拓展太难绷了
1676122858,147.83800,打破铁饭碗是吧
1676122829,137.93900,TD
1676122650,246.32000,草
1676122419,98.53700,你米梗玩的飞起，活跃于互联网前线
1676121743,84.67600,连开两炮
1676121710,202.70600,派蒙乱入
1676121566,188.04000,高尔基，好家伙
1676121035,335.93900,哈哈哈哈哈哈
1676121019,76.88200,买量仙人怎么你了？
1676120986,147.84300,这可不兴说呀
1676120707,76.48200,投降喵投降喵
1676120322,196.16000,黑塔不是天才吗，还要代写报告？
1676120077,153.49200,我总算知道为什么卡那么久版号了
1676119839,13.63000,这里对应外国100刀好像美国有个法律内购付费一次性不多余100
1676119582,327.20600,感觉外网只能翻译得很普通的对话吧
1676118804,338.49300,《aoeas771》
