发送时间,视频内弹幕出现时间,弹幕文本
1676092111,391.10200,爸爸好宠vivi
1676090645,324.15500,vivi:我正在看着你 看着你 目不转睛
1676088578,428.69100,爸爸骂我（
1676087370,403.61500,是gs25买的吗www
1676086103,366.50400,弟弟坚持科学喂养
1676085107,66.63400,bhc好多人说这家很好吃
1676084990,15.25100,《限定米奇耳》
1676081899,402.61500,vivi好开心哈哈哈哈哈
1676081806,310.03100,哈哈哈哈哈她眼神好清澈哈哈哈哈还真的很容易愧疚
1676080368,506.30200,妈呀我姥爷就天天拿这勾
1676079919,156.50000,第一次看到这么真实的尴尬的表情
1676063963,162.49400,哈哈哈哈哈哈
1676062653,379.57400,hhhhhhh这小表情！
1676057415,469.69900,←欧巴 西磨牙
1676056631,396.70700,狗狗很容易得胰腺炎捏 吃重油重盐都很不好
1676051783,51.23900,bhc！
1676050782,513.65500,哈哈哈哈
1676050396,300.43500,哈哈跟我家狗一样 渴望的眼神
1676050335,236.45900,我猜对了
1676049717,456.56600,原油哈哈哈，太强了
1676048129,183.25100,光膀神器
1676047720,542.11500,左下角出现狗狗的小舌头
1676046753,405.95300,哈哈哈哈哈哈哈
1676045207,255.48800,哈哈哈哈哈
1676044546,519.59900,保护一下爸爸的形象啊哈哈哈
1676043732,75.77400,正宗韩式炸鸡了这是，想吃
1676043382,377.27200,给它吃一回，以后一看见人吃东西它就管你要
1676042558,46.83800,bhc！
1676041939,493.47900,HHHHH
1676041907,93.51400,修勾好可爱！！
1676041448,142.94600,救命好想尝尝韩国炸鸡
1676040611,397.75000,吃一点没关系的
1676040603,473.14500,希希爸爸真的好可爱
1676040500,392.94500,家长都溺爱，哈哈哈哈
1676040474,386.68400,阿爸也是有些反骨的哈哈哈哈
1676040149,122.17400,馋死我了
1676039883,451.30800,天啊 爸爸真棒
1676039846,275.09200,一根红薯就打发啦
1676039554,369.17100,弟弟好乖
1676039328,181.69400,好可爱的狗狗
1676039314,89.19500,衣服也吃
1676039044,316.51200,不行，注意力全在狗子身上了
1676038380,305.08600,好怕这个可乐倒下来
1676038295,199.01100,这个看起来很好吃
1676037675,37.47800,突然发现天花板还有墙上的画感觉跟我家一个风格
1676037521,558.01400,真的太可爱了哈哈哈哈哈
1676037486,7.91900,回家了
1676036249,4.94400,本次视频主角：小狗勾
1676036197,445.33200,哈哈哈哈哈哈哈哈
1676035842,415.18800,爸爸真的好可爱
1676035714,239.93300,10岁的小狗妳得喊奶奶了哈哈哈哈
1676035461,49.83400,bhc!我的挚爱！
1676035460,135.14900,好想吃啊！
1676034482,199.19800,鸡骨头狗狗最好别吃~容易受伤
1676034314,59.07000,看起来好棒！！！！！
1676034043,206.52600,这个不辣，但是有点辣
1676033909,536.03900,战歌起
1676033762,438.58800,可爱的一家人
1676033713,401.36100,爸爸一出场就是笑，好欢快~
1676033594,192.04600,VIVI不吃骨头的？？？？？？？？？
1676033593,450.86300,好可爱啊
1676033590,366.97800,哈哈老人家总是无条件宠，但是炸鸡太咸啦
1676033009,366.52600,长辈都会不忍心，然后给狗狗吃人的食物
1676032929,396.45800,果然甜品才是希希的主场
1676032544,569.66300,爸爸头发好多
1676032062,402.72800,哈哈哈哈哈
1676032043,370.54600,吓死我了，看成只因肉了
1676031469,226.61900,谁说的狗不能吃鸡骨头？别太荒谬
1676031354,576.87000,爸爸好好哦
1676030702,302.37900,狗子:我现场看吃播你们羡慕吧
1676030444,398.55000,年纪大的狗更加要注意 小心胰腺炎
1676029674,363.06000,弟弟好乖啊！！
1676029663,353.86700,希希一家都好可爱哈哈哈哈哈
1676029651,113.25600,马西达区up主哈哈哈哈可爱
1676029611,404.18100,爸爸太可爱啦！！
1676029472,183.53200,好可爱啊啊啊！！
1676029319,51.58900,希希多发在韩国的啊啊啊啊！
1676029245,400.25400,《表情指导》
1676027871,520.63800,希希爸爸好有演员相hhh
1676027855,424.46800,奶油好多啊
1676027837,410.55900,狗狗就差没四只脚上桌了
1676027625,269.50300,太乖啦
1676027595,242.02500,哈哈哈哈狗姐姐
1676027202,150.96500,呜呜呜呜呜要是有国际外卖就好了
1676027180,389.94900,我爸也是，一模一样
1676026712,377.89400,好真实，爸妈觉得狗能吃，实际上太咸了狗不能吃
1676026349,316.90000,威海金冠那里也有bhc炸鸡
1676026081,563.01800,好像我和我弟哈哈哈哈，好吃的换着吃
1676026064,212.84000,狗勾舔嘴巴哈哈哈哈哈哈
1676025943,551.35900,弹幕大军在没到
1676025830,23.27200,1000人加耶
1676025826,404.52000,哈哈哈哈哈哈hh
1676025482,444.69200,哈哈
1676025263,172.64800,是的，世勋狗狗也叫vivi
1676025252,80.74400,bhc的芝士球真的超级好吃
1676025028,81.27800,韩国炸鸡真的好吃冷了也很脆
1676024482,393.08400,吃一点没关系的吧
1676024317,92.77100,狗狗好乖啊
1676024288,378.51000,哈哈哈哈老爸对vivi好宠
1676024254,405.86400,哈哈哈每个国家的人和猫猫狗狗说话都会夹起来
1676023873,388.09400,哈哈哈哈和我妈一样不让她喂，偷偷撕一点肉喂狗狗吃
1676023752,407.16400,笑着说吧，哈哈
1676023646,388.41400,不是护食啦，小狗不太能吃咸的肉，特别是年纪大了以后，容易生病
