发送时间,视频内弹幕出现时间,弹幕文本
1675854141,86.16100,原地升天
1675852468,134.65300,流浪作业2.5
1675835921,16.97900,守家X 收假✓
1675821678,120.69900,《时光光》
1675761440,205.74200,草，砸了他的音响！
1675750311,100.19800,流浪作业危机
1675746562,165.23300,好，升华主题
1675743909,144.38700,我写完了部分作业，但是保留了一部分空白，
1675742912,51.60100,13号
1675742644,200.31400,实习生命派真正用法
1675737195,100.63700,流浪气球？
1675737000,155.83500,可是我在小学的时候这么喜欢上学
1675735270,186.97900,来人关了他的音响
1675733597,109.83600,巧了，我也没有
1675733455,11.27600,哈哈哈哈哈哈
1675728129,14.75800,还有五天（喜
1675698984,176.81300,快把声音关掉我不想让更多人想起这没好的回忆
1675697639,110.05100,我也没有（骄傲）
1675696940,205.91500,来人砸他音响，nnd这也能赛博朋克的刀
1675696693,110.26900,嘿嘿，我们也没啊哈哈哈哈哈哈哈
1675696346,17.00100,防下塔，
1675694742,109.70700,我也是大学生哈哈哈
1675694219,22.59500,《东 方 永 夜 抄》
1675689424,81.07900,哈哈哈哈
1675688949,29.19000,我保留了一部分作业
1675688945,43.82700,底特律？
1675688106,121.14000,呜呜呜呜呜呜呜呜呜呜
1675684466,15.08200,明天开学作业没碰
1675682033,128.42500,开学期末考呜呜呜，这大学过得跟高三一个样
1675681853,94.97100,已经开始想好怎么编了
1675681745,115.39800,开学考试呜呜呜
1675681580,59.99800,3418赞
1675681359,149.74200,升华主题！！！
1675681080,75.35800,嘤嘤嘤
1675680543,192.39000,守寡的小曲
1675679738,192.10500,moss
1675679648,3.47900,你们作业写完了吗，就来看视频
1675679630,66.33900,孙子兵法细节
1675679152,109.93900,巧了我早就写完了
1675678530,110.14200,哈哈
1675678468,189.93600,突然泪奔
1675678313,22.92400,身为大学生的我现在都不想去上学了
1675678219,3.98500,大型恐怖片《开学》
1675678132,110.39900,巧了，我也是。
1675678090,128.47400,《 关 up 黑 》
1675678033,38.14100,六分钟出息了
1675678003,3.81900,讲个鬼故事:今天开学
1675677972,172.13500,强行升华
1675677956,172.69700,550w？
1675677947,110.47800,很好你币没了
1675677835,190.48300,是moss吗
1675677821,37.38200,MOOS小曲
1675677763,29.49900,本以为看个视频，没想到捅了答辩
1675854441,118.16300,巧了我也大学
1675766753,207.41500,数字生命计划重启了？？？
1675759276,109.73900,巧了，我没作业
1675745716,109.69400,巧了我大二
1675743399,109.68700,巧了，我写完了
1675740235,4.25400,笑死，还没开学
1675729983,121.27700,哈尔滨二十号开学哈哈哈哈哈哈哈哈哈哈哈哈
1675726463,158.47900,不想去上班
1675699357,178.21300,人生导师
1675699085,119.21900,511横劈
1675695660,18.45100,已经开学了悲
1675695625,81.39900,别刀了，正在肝作业
1675693061,109.69500,开学一周了
1675692929,14.12300,我开学一周了
1675692920,202.41700,型号5507？​
1675692855,4.67000,13号开学（悲）
1675691742,192.43400,心碎的小曲
1675690913,87.45900,哈哈哈哈哈哈哈
1675690712,60.41100,传纸条真实
1675689883,189.13900,守寡の曲
1675689882,109.71900,我作业早就写完了
1675687974,189.81900,心疼的小儿
1675686706,4.49900,笑死，我今天开学
1675686540,29.92800,我今天以经开学了
1675686300,4.67000,完了，凉了
1675685232,110.54200,巧了，我也没作业
1675682860,44.10200,五五零万
1675682209,66.39600,热乎的
1675681691,109.66000,工作了。。。。
1675681330,202.03700,虚拟生命计划
1675680795,38.89400,550*正在启动…
1675680617,128.79800,真（坤虫）
1675680361,13.63200,收假啊~doge
1675680255,100.75600,啊哈哈哈 字正腔圆
1675680059,172.74500,每日生化
1675679144,109.69900,大学开学有期末考试
1675679124,4.56200,讲个笑话，我是藏族，27号开学
1675679034,14.01300,开学啦
1675678410,167.60700,妈妈生的（确信）
1675678345,22.92400,身为大学生的我现在都不想去上学了
1675678122,167.64100,《突然升华》
1675677897,134.71200,只能说6
1675827460,109.57900,他丫的，我有两篇论文
1675826941,112.97900,你相信开学吗？我很佩服第一个写完作业的人说不定不检查呢？学校等时机成熟后我一定会让你打开人类终将迎接开学考的啊！最后再说一遍开学要加速了作业不写荒废假期游戏十点起床躺平赶作
1675785718,116.54500,我也没有
1675779133,5.17900,大学牲开学考试，正在抢救中
1675774992,128.85900,开学期末考 (*꒦ິ⌓꒦ີ)
1675774327,12.88700, 开学了（悲）
1675772449,112.95200,虽然现在已经开学了，但作为六年级的毕业生，暑假没作业，嘿嘿嘿
1675766547,201.41700,明日之后也有
1675750893,116.23500,巧了，我也没有
1675740253,129.70400,关于我关注的up主都是小黑子这件事
1675738867,146.12000,我就是这样的
1675736946,96.19000,bgm真的心脏骤停
1675735532,136.05900,？？？大学还有开学期末考？
1675705350,45.44400,迪迦不妙曲
1675703299,159.86900,想回到小学（研一学术LJ
1675699667,192.91300,刀我是吧 这币我不投了！
1675696539,82.85900,现实中不给怎么办（doge）
1675694355,12.39300,暗示投币
1675693323,109.48100,淦，你币没了（绝望
1675690952,109.65900,没想到吧，老子早写完了，哈哈哈哈哈
1675690693,100.79900,这里是全国广播：在过去的三十六小时里，中学生经历了有史以来最大的生存危机。在全国各省一百五十多万教师的不懈催促下，71%的初中生和100%的高中生被全功率重启。但遗憾的是，目前的寒假作业量，已经超过
1675688668,201.19300,超流浪地球2
1675688429,113.01200,巧了 我也没有作业
1675686900,18.77100,我放学快来了
1675686516,179.15700,小汪啊 当你回头看当年发生在你身上不得了的大事 现在看也没什么大不了的 --三体
1675686510,29.92800,我令
1675685354,4.84500,我已经开学力（悲
1675684341,116.25300,这怕不是从小学到大学补作业
1675683992,100.78200,火钳刘明
1675683082,30.23300,但我保留了一部分
1675681696,66.69400,企业级理解
1675681619,112.81900,没作业，但开学要考试啊啊啊！
1675680674,12.75500,他一定爱死那个叫做守嘉的女孩dog
1675680649,5.13900,我
1675680602,24.75300,任何作业终将绳之以法！！
1675678928,152.62000,我现在巴不得赶紧开学，当然，我是大学生
1675678853,167.55300,这，这是，妈妈生的doge
1675678545,189.11300,《刀子小曲》
1675678482,188.56100,守寡の小曲
1675678389,5.69900,看到我证明你不是第一。没错，我也不是第一。
1675678291,112.57900,上海15号开学（喜
1675678272,167.10700,升华
1675678062,123.06300,《 关 up 黑 》
1675677936,174.08900,原来是金老登
1675850865,110.86400,巧了 我作业                                                                                         已经写完了
1675813728,200.43900,《JOSS》礼貌：你MOSS吗
1675782931,115.45900,巧了，我研三
1675774812,180.20100,我哭了
1675771903,130.01400,吾    关    皆    黑
1675768527,112.20300,我已经把腿搞骨折了，哈哈哈哈
1675765476,111.16400,我写完了
1675765416,61.07400,永远不会想到和自己同样垫底的兄弟竟然那么卷
1675762588,137.11800,活
1675760197,174.78600,550
1675750257,46.07800,流浪作业危机
1675743939,11.66100,发布时间是我的报道日，现在7号
1675742396,123.79400,《我，关，黑，懂？》
1675734656,112.09400,不会吧，不会吧，不会有人还没写完吧？
1675696096,193.73700,守寡的小曲
1675695363,201.06500,大名鼎鼎
1675693617,160.02000,[笑哭][喜极而泣][大哭]up这3分钟过完了我的学生时光[大哭][大哭][大哭][大哭][大哭][大哭]
1675693510,54.63300,已经进入虚拟世界了
1675693332,7.23000,天灾
1675693107,166.69900,希望我从未来过
1675692952,112.45900,巧了，我也没有
1675691719,109.36600,我也没有作业
1675691684,6.41900,已经开学力（悲）
1675690268,111.41900,我没作业
1675689525,25.49800,跟我妈一样（叫家长不会去）
1675687390,6.71900,在，补个作业（DOGE）
1675682268,101.00800,流浪地球3-盗梦空间
1675682177,187.11100,守寡の小曲
1675680559,25.10500,任何作业终将绳之以法！！！
1675680219,67.07300,读《孙子兵法》，品启强人生
1675679880,79.14200,这应该给小红啊（
1675679860,166.80400,《MOSS生的》
1675679721,11.92100,真实
1675679432,6.35000,13号开学
1675678543,7.42600,还有十天开学，不怕
1675678409,194.34000,焯，愣着干嘛，砸他音响
1675678237,82.89800,叫大声点！！！
1675678228,115.72000,爸爸
1675677927,207.45800,绞死（bushi
1675677884,30.41900,三分钟，热乎的
1675677873,11.76400,我来了
1675677872,188.13000,呜呜呜
1675677825,39.54900,看到厂长没过千的！
1675856563,113.14000,我也大学（doge）
1675855604,166.67500,妈妈生的（即答）
1675852413,90.45000,流浪作业2
1675772360,48.14600,孙了兵法
1675765513,114.66300,巧了，已经请过家长了，开始幸灾乐祸别人了
1675750242,30.57300,任何作业终将绳之以法！！！
1675748005,110.82200,巧了我也是大学生没作业
1675744112,174.98300,强行升华
1675743962,110.56900,巧了，我高一休学也没有
1675743847,195.77700,550W
1675741639,26.65000,还有1周
1675740904,110.85900,大学有开学考
1675739617,181.10200,小苔藓
1675702167,96.42500,莫斯～
1675701242,101.45900,《流浪开学》
1675696956,165.95100,面对不了那就逃避吧……
1675694933,8.17900,讲个笑话，我八号开学（超喜）
1675694240,197.61800,relic芯片是吧
1675694175,0.85900,笑死，根本没放假（
1675693410,30.47900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675690709,7.81000,up，人类的硬币是有极限的，我从b站中学到的一件事，人越是想要硬币，反而越容易陷入意想不到的困境，前功尽弃，除非超过人类的极限 我不投币了，up!
1675687099,19.49900,我在玩战地1我作业已经写完了（喜）
1675686546,108.21900,厂长最近怎么dio儿啷当的
1675683174,110.58500,巧了我也没有
1675681779,67.16500,强哥
1675681644,130.42500,幸好我已经线上考试考完了
1675681171,114.95300,大四寒假，三个作业
1675678790,10.97100,注意刚刚玩的是司空震，而现在是孙策
1675678776,110.60900,巧了，我也没有
1675678506,106.29900,《盗梦空间》
1675678336,107.80800,巧了，我大一
1675678171,183.73500,750个人
1675678130,186.99300,？
