发送时间,视频内弹幕出现时间,弹幕文本
1675773321,274.91900,金华火腿和意大利火腿吃法不同，一般不切片生吃或者蒸来吃，因为太咸了
1675773025,370.89900,别看评论区
1675772754,105.31100,存钱有点少，我一个月存6000的，没有房贷车贷
1675772503,60.76900,真是一点都不存
1675772461,128.41400,我恨不得投449个币
1675772456,170.35200,在云南，火腿可以炒很多东西呢，还可以焖洋芋豌豆饭
1675772142,348.57400,原来是你送的！！
1675772070,206.84400,忘崽夫妻
1675771804,217.13700,刀削面YYDS
1675771248,363.75200,笑死我啦，哈哈哈
1675771240,363.75200,哈哈哈
1675770874,200.25300,这茶杯，太像痰盂了
1675770491,39.63100,这不是杯子 这叫做司马缸
1675770277,147.41300,我爱吃肥肉部分，喷香
1675770145,194.38900,杯子不错
1675769468,360.82900,蚌埠住了
1675769306,361.86700,这可不兴带
1675769170,361.14700,送礼免了  自己用吧~
1675768742,39.82600,太多了，100就够了。
1675768590,366.51700,敢不敢说实话！
1675768425,368.60200,双喜
1675768193,90.67800,期待冲绳vlog
1675768184,361.75500,好
1675768084,112.25700,这6000一个月应该包括平时拍视频的费用了吧 如果是的话那真不多
1675768060,360.15000,哈哈哈哈哈
1675767869,187.59900,忘崽夫妇
1675767847,189.80800,痰盂杯可以
1675767737,218.30100,这水杯利尿 容易起夜啊
1675767483,348.84600,老王可真够浪漫的（dog）
1675767279,367.78200,给阿雅忽悠瘸了
1675767275,92.06600,必须支持阿雅圆梦，币投了
1675767156,202.83200,痰盂desu
1675767107,195.77900,勇正依然上不了桌
1675767055,361.62300,中国风
1675767035,351.48700,哈哈哈哈
1675767028,379.68700,太坏了老王！
1675766974,56.94000,我单身一个月也要花1500，500想都不敢想
1675766905,221.87800,痰盂杯子，哈哈哈哈哈
1675766846,63.76300,节约，六千能用完也叫节约吗，虽然管不着人家
1675766779,355.16200,啊哈哈哈这可不兴带
1675766771,123.68300,投币支持阿雅存钱
1675766628,216.41400,这个杯子。。。怎么不给阿雅换个大号的
1675766625,90.61900,有一次我真梦见你们回去了！！！！还梦见阿雅的弟弟
1675766542,361.54300,太孝顺了，带俩痰盂喝水，哈哈哈哈哈哈哈哈哈哈
1675766459,363.32300,呵呵笑死我了，阿雅不知道是尿壶吗？
1675766390,50.02800,勇正：我是主角！我的呢？
1675766383,386.52500,勇正的夜壶
1675766278,67.87800,月光族
1675766258,239.55300,哈哈哈哈哈哈哈哈哈
1675766185,238.48800,哈哈哈哈哈哈哈哈哈好像那个啥的杯子
1675766158,210.87500,永远觉得别人的比自己的好吃。
1675766143,81.93900,投币了！
1675766052,361.18100,不要，还是让阿雅把精力放在生活上，开课太累了
1675766047,361.43800,你一直在笑，明明就没停过
1675766039,239.05700,外婆说：吃面不吃蒜，香味少一半
1675765990,297.94200,勇正拍了一下他用的壶
1675765957,74.85900,实名羡慕
1675765866,63.66900,阿雅好好啊
1675765844,370.03300,王桑，你地良心大大地坏
1675765736,36.43000,还是外国老婆好啊！
1675765724,366.31200,哈哈哈哈哈哈哈
1675765723,211.49300,家里来客人 还是把这杯子收起来为好。。。以免。。。
1675765709,194.73900,这茶杯可以，给个链接
1675765590,364.40100,行了，老王到了霓虹直接绑起来扔海里
1675765324,348.80100,痰盂杯？？
1675765322,3.42500,哈哈哈哈哈哈阿雅酱的杯子没事儿吗
1675765288,355.20600,哈哈哈哈
1675765263,200.42800,茶杯认真的吗
1675765222,281.58000,因为刀削面更容易挂汁～
1675765174,339.51800,王大佐太坏了哈哈哈
1675765125,386.23100,那不是痰盂吗
1675765053,362.69700,太坏了
1675765025,78.18100,马上投币增加存款
1675764979,32.23500,阿雅的中午是跟老王恋爱之后跟老王学的吗，为什么临沂味这么重哈哈哈
1675764943,194.66000,伙食费3000果然是落到实处了！
1675764883,221.78900,阿雅这个杯子哈啊哈哈
1675764842,225.44200,这个罐子
1675764835,0.00000,这杯子跟我小时候奶奶家痰盂一毛一样这是可以说的吗
1675764820,216.67700,这杯子。。。。。。。。
1675764783,68.08000,交际？立马换杆
1675764705,158.55800,笋干老鸭煲加火腿，绝绝子
1675855918,161.11900,伙食费3000很多吗？
1675855518,384.01200,，老王 ni 型 卜 型`· -· ···
1675855432,298.85000,，中国 幸福 吧 `· ·-~
1675855242,217.08200,这痰盂可不兴喝啊
1675855106,3.75700,那个。。那是痰盂吧？
1675853519,62.52300,结了婚还有500，不错了
1675853304,74.98800,赚的外块钱呢
1675853153,275.36100,火腿炒菜，焖米好吃
1675851821,62.78100,啊雅钱管的真好
1675851591,49.46800,居然有一百的纸币
1675850098,146.75400,中国不是不教，而是靠自己学，大人基本上不会主动去教
1675849625,96.41300,我只能投两个币支持一下了
1675849607,96.77900,我也想娶个日本老婆啊呜呜呜
1675849526,104.58700,学到了吗
1675848550,139.35900,这个真的好习惯
1675847527,82.45900,惠生活
1675846317,355.72000,哈哈，
1675846069,125.09000,教是一回事 学不学跟学不学的会也是一码事
1675845966,69.22800,全靠男的一人工资啊
1675845179,26.02200,哈哈这口音
1675845149,255.24200,同款杯子
1675843069,25.61300,山东？
1675842146,356.30700,6
1675841396,4.43900,阿雅好漂亮！！
1675841002,222.54000,求你把杯子换了
1675839558,13.41900,henbang
1675839546,13.41900,ni
1675838942,189.25900,一辈子吃好喝好，真的不白活
1675837016,75.25900,科幻片看多了，容易轻生。别推了
1675835825,244.97400,喝水杯怎么特别像小时候的夜壶（迷你版）
1675835202,383.95900,下个月零花钱：0
1675834621,40.67900,500只是零花足够了！
1675834292,40.73600,好家伙，我都只有绿色的几张
1675833574,201.69900,哈哈哈哈哈疙瘩汤是吧
1675832818,194.97000,这个茶杯？嗯？是茶杯么？
1675832702,69.25900,5倍
1675830746,195.19100,阿雅xswl
1675829107,248.63700,吃肉不吃蒜，香味少一半
1675829074,139.29500,这想法好正能量
1675828462,230.86600,这杯子可是网红杯
1675828263,118.79300,前面不是说了拍视频的钱存起来了吗，这6000是老王工作的工资
1675827354,166.30000,这颜色，偏黄皮要削掉
1675826008,96.78000,好漂亮！！！
1675825662,201.74500,这杯子认真的吗哈哈哈哈哈
1675824340,86.77600,来点真实的，别演了（狗头
1675824030,90.69900,青岛还能坐船吧
1675823754,281.72100,甜死我啦
1675821019,82.02000,这样的媳妇太让人安心了
1675820648,75.63800,好可爱
1675819681,21.42600,4北
1675817818,32.76400,3000？吃人参啊！
1675817025,39.84400,比我工资多，但我只充值B币
1675815004,111.88900,给我狠狠地爱国
1675814245,82.27900,真的很有意思
1675808598,267.91800,很日本
1675806379,118.73600,很好的教育诶
1675799966,210.54100,歪歪滴爱思
1675794939,356.01900,哈哈哈哈哈
1675793210,222.65400,这东西可不敢拿来当杯子用
1675790747,356.44900,救命啊  老王真有你的
1675790739,146.06700,男孩子要多吃点，多留个钱在身边
1675790253,105.23900,很有条理、
1675790010,237.65600,这个玩意用法有点怪啊
1675788369,4.23900,这水杯
1675786926,56.89000,一天一百的火食
1675786704,371.85800,老王太坏了
1675785676,40.70700,这口音可老正宗了
1675783599,40.57200,可以了，500够花了
1675783188,139.77900,这是东亚人的共通技能吗？为什么连思维都一样？难道是自古以来？
1675783064,4.44700,你一个月才这几百啊（doge）
1675782583,170.56300,干嚼
1675782156,237.79200,老王没开瘦脸吗，大了至少一圈啊
1675781611,21.50100,阿雅：钱不好，很脏，还是我来保管吧
1675781511,348.85800,良心大大的坏
1675781277,355.77400,完蛋了
1675780732,217.01300,吃蒜
1675780609,104.40000,每期必投
1675780340,56.65600,真不错，会过日子
1675780213,356.25900,哈哈哈哈哈
1675778920,3.66500,目测上万
1675778874,63.41900,有三千伙食费了啊
1675778823,377.96300,骗老婆自责到哭
1675778718,74.90000,真甜蜜
1675778671,230.34800,右下角是痰盂+手把=痰盂杯
1675778105,3.77400,杯子很有个性
1675777599,230.57700,阿雅真可爱呀
1675777287,149.89900,是故意的还是不小心
1675776962,160.44100,切块煲汤~切片炒辣椒~切粒蛋炒饭~切丝煲海鲜~都不错的 美滋滋
1675776819,245.70400,这杯子夺人眼球
1675776759,25.53900,日语夹方言我是没想到的
1675776733,311.22500,痰盂酒杯？？？！！！
1675776374,26.00500,山东口音
1675776224,327.65300,老王上辈子是拯救过世界吗？？
1675775823,340.30000,这是痰盂
1675775521,161.34100,和笋烧腌笃鲜也不错
1675773455,82.43700,阿里嘎多雅羊羊桑
1675772990,349.01900,原来是你送的
1675772788,317.85800,可以放开的享受美食最幸福了
1675772731,111.53900,她是怎么随意转换日语和中文的
1675772453,68.89900,难怪西方国家没工作瞬间爆炸啊，全花光啊
1675772291,56.51700,那些网上天天算账，说结婚两人一年十几万都存不下来钱的，真该学学什么叫过日子
1675771953,222.04500,这什么神仙媳妇？？？？？
1675771088,25.71900,奶粉四百少了啊
1675769517,181.93900,果子狸呢？花生狸？
1675769382,216.82800,有这种媳妇是好
1675769180,68.98000,人家伙食费 衣服日用品都刨开了 零用500
1675769043,222.67400,同款杯子哈哈哈哈哈哈
1675768903,111.87000,我到高中才有零花钱而且是拿来充饭卡的
1675768805,260.98600,家里老人不知道往杯子里吐一口就过瘾了
1675768736,217.05300,哈哈，用马桶喝水
1675768220,201.36600,阿雅的看起来更好吃！
1675767948,349.19900,笑死我了哈哈哈哈哈哈哈
1675767671,69.30100,怎么存，你说怎么存
1675767543,195.19800,花生油可香了
1675767507,75.33900,视频一个月就好几万了
1675767501,90.77800,期待
1675767203,128.57900,我妈让我学会自己管理，月月清不算还各种欠
1675766973,170.45600,果子就是花生
1675766376,349.16000,人才
1675766329,341.16500,勇正的小夜壶真好看，就是用错地方了
1675766232,32.43900,伙食费有点贵啊
1675766224,125.93900,我小学的时候存了四五百，结果家里进贼偷走了
1675765989,14.15100,小钱钱
1675765956,49.12200,阿雅摩多摩多哈哈哈哈哈哈
1675765617,32.24200,我家四岁 早上纯牛奶 睡前奶粉
1675765560,348.99400,古风水杯
1675765454,82.11500,理念非常好 加油
1675765393,96.33900,投币阿雅早日回家看看
1675765299,201.49100,这茶杯的人肯定喜欢九转大肠
1675765090,349.12600,啊啊啊啊这杯子
1675765044,189.36600,这茶杯大气啊
1675765022,292.05600,我爱吃细面
1675765004,181.71900,花生油
1675764966,386.87700,我也觉得哈哈哈哈
1675764910,194.93800,吃肉不吃蒜，香味少一半，哈哈哈
1675764875,377.52200,尿壶 哈哈
1675764873,377.57800,马桶喝水牛皮
1675764871,210.46900,这水杯造型像
1675764607,69.09900,互相尊重的爱情呀~
1675764559,32.25900,阿雅好漂亮。
1675855431,91.22200,不便宜打油内~ 我反应了半天，乐
1675854468,6.37900,这不是那谁吗？
1675854252,76.97900,up笑的多开心
1675853844,83.09400,每个个认真生活的人都很美丽
1675853783,217.12800,？
1675852557,56.34600,伙食费三千不正常吗？每礼拜出去吃一次到两次
1675851934,167.20400,pi
1675851212,236.20100,日本人震怒
1675849952,69.95400,感情是存不下来钱
1675848841,269.26600,大佐跟花姑娘
1675844356,26.75900,山东味的普通话
1675844085,249.03700,她可能不知道这个水杯的内涵
1675842701,97.77900,接地气
1675841984,41.57900,卧槽
1675840566,26.21100,山东口音都出来
1675839565,13.41900,很棒
1675839552,13.41900,ngenbanh
1675838164,236.66100,杯子还是换掉吧o(*￣︶￣*)o
1675837711,307.21600,刀削面好吃，筋道
1675837474,26.21500,不仔细听我还以为说的日语。。。
1675837321,69.93900,真的？
1675837115,217.37500,神特麽茶杯
1675835756,356.86300,人才红红火火恍恍惚惚
1675835554,350.21400,哈哈哈哈
1675834367,4.92200,刘。。。 刘飞儿？
1675834336,69.43900,搞得我想结婚了
1675831758,69.60800,笑死，好媳妇啊
1675831001,75.89600,人家的老婆
1675830760,34.07400,零花钱这么多
1675829471,203.52400,果然真的好像大佐啊！
1675828989,139.23700,我喜欢阿雅这种观念
1675824972,202.91800,旁边这个痰盂。。。。。绷不住咯
1675824546,83.82400,toubi!
1675823333,20.57900,和美伢一样诶
1675821007,188.73900,本田大佐吗这不是？
1675818452,111.36400,山东农村3000伙食费。。。。。。
1675818146,170.89900,日本人说中文还真的像抗日剧里的那样啊
1675813967,96.95800,投币帮攒机票钱~
1675811708,195.69900,忘崽夫妇
1675811592,13.27900,哈哈哈哈哈哈好眼力
1675805780,25.35900,那都不够用
1675796980,34.16500,这么用不幸啊
1675793044,349.28800,阿雅 这么好，你对她好一点啊  一定要白头到老啊
1675793009,313.97800,有妻如此 夫复何求
1675792925,230.11600,阿雅的底子真的超级好的 瘦下来铁定是个大美女来的
1675788055,104.21900,已投币
1675787989,152.95100,怪不得伙食费3000
1675786239,104.11900,什么神仙爱情
1675785697,255.76200,感觉可以去日本开个中餐店，阿雅比较懂日本人口味。
1675785345,91.14900,拍视频，美食伙食费贵吧
1675784837,196.17200,少盘青菜，补充维生素
1675784239,77.37900,为啥我家吃饭花一万
1675783909,61.51900,好媳妇 会过日子
1675783514,20.50200,好家伙住在村里有这收入可以啊
1675782689,375.69100,我现在很期待阿雅知道真相的那一天哈哈哈
1675782485,48.83900,八百的路过
1675782128,292.09300,看饿了！！
1675781762,189.09500,谁不想吃点儿好的呀，也不能天天的都扣，吃方面还是可以大方一点
1675781645,76.60800,每个月2000水电煤 汽油 买菜 外面吃饭开销都得我来 
1675781510,97.26400,好！
1675781390,318.08500,北方人吃面条还是喜欢有一丢丢“夹生”口感的
1675781295,383.60100,这可不兴带啊！！
1675781269,350.17400,欺负阿雅不懂是吧
1675781138,129.03500,不看了，我是找不到这样的老婆的。
1675780472,97.00200,这身衣服就很好看
1675780333,376.17900,但愿阿雅不认识汉字不看评论区
1675780265,139.28500,这里的观点感觉很日本啊 挺好
1675780250,27.29900,这1000…
1675780234,208.81300,勇正快来
1675779795,56.20600,大家，吃三千是因为他们视频类型就是美食啊，肯定伙食费要高点
1675779436,145.63800,每个视频教一句日语 如何
1675778907,5.77900,同款杯子
1675778906,76.90200,阿雅嫁给了爱情
1675778877,189.07200,花生临沂叫果子
1675778849,61.21900,一家三口，还拍视频，三千伙食费很多？
1675778814,216.24700,原来是水杯嘛(doge)本当にすみません
1675778670,203.69900,茶杯！………………
1675778588,387.04100,阿雅饭量可以呀
1675778081,180.59300,我也想娶个日本老婆
1675777740,145.49900,小时候我都没有可以存的- -
1675777608,376.77900,老王你的良心不会用吗？
1675777400,20.85800,这个百发音很对
1675777322,209.81300,碳水炸弹，能不香么
1675777175,118.41900,好厉害 这么早就开始存
1675776946,299.00900,媳妇这么会做饭，老王咋这么瘦
1675776732,180.73900,花生油，山东这里花生土话就是果子
1675776241,41.85900,阿里嘎多啊雅桑
1675776104,41.90600,这不是刘飞儿么
1675775266,111.49800,日本教育真的好！不像我们，，，压岁钱收了父母自己用还食言
1675774652,356.47800,国外网站都成奢侈品了
1675774486,167.65100,三连努力给阿雅买机票
1675774450,83.20400,投两个币当赞助路费了
1675774081,124.90600,传女不传男
1675773802,356.94800,哈哈哈
1675773459,356.79400,哪天喝出东西就搞笑了？
1675772901,341.57000,这个音效好可爱啊
1675772728,243.78600,我都为杯子投币了
1675772418,61.17900,666
1675772358,103.39900,东亚是全世界储蓄率最高的了
1675771837,69.55900,我们全家一起刚花1000多吃饭
1675770935,354.97900,痰盂
1675770907,349.69800,老王笑死了哈哈哈
1675770855,111.24200,投币，存钱
1675770811,261.65800,吃饭不吃饱 等于没吃饱
1675769545,39.15200,统一标配500零花钱嘛，俺家也是
1675769305,244.22300,用这杯子 真的能喝下去水吗？
1675769227,160.09900,大家好，我是彪哥
1675768940,124.99900,十年前，给女儿的零花钱是每月2500.
1675768092,82.52800,哈哈哈娶回来笑死了
1675767859,33.03900,伙食费这么多
1675767510,223.40000,那个杯子很出戏啊！
1675767382,348.05900,哈哈哈哈哈
1675767355,383.31200,为了好倒，不脱手
1675767337,349.56800,中国风，哈哈哈哈确实中国风
1675767110,3.07100,这是老王理发的工资吗
1675767002,223.10900,杯子？？？？
1675766945,6.12400,我也要买个这个杯子
1675766905,195.88900,灯神灯神
1675766884,200.24900,哈哈哈哈
1675766712,195.84100,呦西
1675766596,256.31600,勇正：我在等一个奇迹
1675766570,29.14600,18W
1675766526,194.57900,这不痰盂吗！
1675766500,160.27600,勇正：这是你们忘崽的理由吗？
1675766412,138.30400,农村的理财意识还是不太行啊
1675766395,249.41900,右下角是痰盂吗？
1675766368,356.57400,这是可以的吗？？
1675766316,327.93400,这是娱乐类视频，学日语去找专门的up
1675766219,41.23800,500有点多了，200就行
1675766067,118.47500,我妈妈交给我自己打理 我每月花清
1675766012,91.08200,快快回家~哈哈哈哈哈
1675765961,6.38500,哈哈
1675765953,180.94500,果子油是花生油
1675765929,276.15900,老王上辈子拯救了什么
1675765735,95.89900,众筹回娘家
1675765593,230.21600,这杯子老马直播同款，笑死我
1675765419,67.89400,这是科幻片？？？
1675765394,282.64800,投刀削面一票！
1675765333,377.28000,哈哈哈哈哈
1675765246,48.20700,好节约啊
1675765186,223.05800,哈哈哈这个尿壶
1675764902,221.47900,这个痰盂绝
1675764836,237.22700,阿雅被子笑死我了
1675764725,6.41400,每次看到这种杯子，都有种在用痰盂的感觉
1675764609,83.07900,给阿雅投币存起来
1675855357,224.06800,，旺仔牛奶 `· -· 得 找 ni们 代言·~desu`· -~
1675855183,60.99500,，阿雅 好可爱 捏 '· ·-
1675854019,276.63900,真好啊
1675853961,380.39500,笑出眼泪的吧
1675852501,217.63100,这个杯子啥情况.....反向文化输出了？
1675851618,84.33400,所以如果没有拍视频副业工资只基本够花，过于真实
1675849006,27.99900,不是那么小的孩子了所以可能奶粉不需要那么多吧
1675848941,20.21900,鸟不吸
1675846907,188.30900,许愿我以后也可以找到这样可爱会持家的老婆
1675846893,243.61700,我想捐献俩硬币，只求你换个杯子，这个有点违和
1675846467,57.33900,存五百？能干嘛
1675846377,375.48400,这是尿壶
1675846137,7.81900,营养不错呀
1675845556,350.65700,也只能忽悠忽悠老外了
1675844294,7.57900,好像肚导
1675843364,217.74000,啊这，真的能喝下去的吗？
1675843212,27.55700,哈哈哈哈哈哈哈哈山东味儿好浓啊
1675841820,224.08400,这个杯子挺搞笑的
1675841211,8.55600,女大佐的肯定
1675839805,27.33000,葱味儿普通话
1675838419,357.07200,阿雅，千万不要啊……这“杯子”，它是用来……
1675836636,85.43900,相敬如宾的爱情，羡慕不嫉妒
1675836424,34.43900,伙食费一天100真不多，稍微吃好一点点而已
1675835742,250.02100,干比尔通火腿？
1675834677,159.77500,好想吃
1675834107,203.77900,这杯子的造型emmm
1675833396,7.96300,痰盂杯子
1675829531,54.91100,阿里嘎多美羊羊桑
1675828304,135.59700,存养老金是个好习惯，老了不能指望孩子养老
1675828169,41.99100,五杯
1675827657,371.93700,孝顺女婿
1675827527,42.32100,我未来的零花钱可能也是500
1675827206,91.45900,这是个好老婆，投币了
1675826587,110.37900,中日语有意思
1675825753,70.57900,日本老婆哪里抢，关键我工资没有六千怎么办？
1675824171,60.96100,原来六千有这么厚，好久没握住这么多现金了。
1675823959,84.06100,所以，还想结婚生子吗？各位？
1675823725,91.49700,確かに机票不便宜だよね
1675822863,55.28400,这……都不存钱的吗？
1675822510,137.97900,这个姑娘跟我姑姑长得好像
1675821695,7.55900,可爱
1675821450,159.25100,炖肉！ 炒冬笋！
1675821352,27.49900,问题是娶这种，她不工作只等你养
1675821047,103.17500,这样才是合格的管财老婆。
1675819253,357.14800,哈哈哈哈哈哈哈 阿雅 这可不兴送啊啊啊啊啊啊
1675817222,196.72900,痰盂杯子可还行，哈哈哈
1675816587,357.41300,哈哈哈哈
1675813617,98.06400,希望阿雅早日回家，期待vlog
1675801089,299.14200,刀削面一定要中间厚两头尖
1675799817,70.95600,这媳妇 哪找啊
1675799789,42.69700,哈哈哈哈
1675797323,60.79900,日本人真的很勤俭持家的
1675791252,256.40800,勇正已经开始被弹幕遗忘了哈哈哈哈哈
1675790123,91.52800,投币支持买机票
1675787891,103.31600,阿雅像那个存钱的猪猪
1675787747,118.17000,这个胖胖老婆看的就很爱人。
1675786907,70.01900,理想中的老婆
1675786844,20.09900,不愧是日本家庭主妇，都是这样规划的
1675785824,42.61900,转头就出去点了个498的
1675785696,145.33900,这想法哪里日本了，我们家还有我周围家庭都这样啊，谁家每个月月光啊？
1675785524,357.74100,哈哈哈哈
1675784052,224.45900,神仙爱情！
1675783932,98.45900,回日本看看吧 给你们投币了
1675783647,117.99400,性格真不错
1675783392,124.49900,山东媳妇儿
1675781838,77.56100,海里的鱼怎么能放在鱼塘里面养呢
1675781725,98.10400,阿雅像个洋娃娃
1675781442,77.44100,6000块一家的生活费啊
1675780948,54.96200,勤俭持家
1675780893,7.28200,自媒体工资吧
1675780744,70.82300,管人家存不存钱啊无语
1675780733,228.88800,哈哈哈
1675780623,229.04200,忘崽夫妇
1675780434,167.97900,火腿我是生吃 弄成薄片跟面包一起 太闲了每次也就吃几片
1675780124,292.45900,这种袋装的刀削挂面，便宜实惠，配上酱料很好吃
1675779994,350.67100,哈哈哈忽悠瘸了
1675779531,357.69400,当时确实很时髦~~
1675779330,223.99100,这个杯子，怎么说呢？
1675779321,180.47400,说句实话 比我在深圳吃的好太多了
1675779317,77.76200,农村要是家家都3000伙食费的话，要不要看看农村人一般收入多少？
1675778655,357.28700,恩好哈好
1675778582,203.96500,老王你这是故意给媳妇儿买的杯子吧
1675777602,176.44400,果子油哈哈哈哈，正宗
1675776406,228.58800,我的眼神无法从杯子上离开！
1675775837,350.22200,一个敢说一个敢信
1675775677,138.17900,跟我家想法一模一样
1675775641,171.63200,伙食费里还包括买拍摄食材
1675775441,375.23400,笑死我了，但是这玩意到底是干啥用的啊
1675774938,131.94500,原来还记得这个儿子啊
1675774910,235.64000,确实
1675774380,235.87500,吃肉不吃蒜，香味也少一半
1675773838,42.59100,零钱给多了，阿雅
1675773795,350.63400,老王送的？故意骗阿雅的吧哈哈
1675773705,152.99500,阿雅真的太持家了
1675771653,171.01800,果酒
1675771647,243.43800,这个杯子大一点就是尿壶
1675771422,217.46400,这杯子不太好
1675771063,42.29900,高兴得手发抖
1675770705,207.92900,这杯子喝水是故意的还是不小心
1675770390,48.18000,伙食费拍视频用的吧
1675770061,145.11300,让勇正多吃点
1675770016,77.47100,存一年吃一次寿司就无了。
1675769997,203.99500,痰盂？
