发送时间,视频内弹幕出现时间,弹幕文本
1676261202,74.31200,女猫
1676258208,65.29800,说明怀民已经就寝了
1676199936,49.79800,啊啊啊啊啊直角背
1676182932,22.05000,梭子蟹！
1676144157,94.17900,卧槽这bgm死去的记忆突然攻击了我
1676141923,28.18100,坤巴猫
1676137402,85.28800,炸毛大拖把
1676136959,22.44700,像个羽毛球（）
1676133086,26.52000,拖把头
1676127343,15.27300,我家布偶秃的厉害我还带他去看大夫怕有啥病…
1676120888,18.28400,不会夸猫可以不夸
1676119557,78.52500,亲亲
1676113740,1.08000,失踪人口回归
1676110807,37.59300,哈哈哈哈哈
1676108875,32.00700,长着猫猫头的拖把耶
1676106095,14.95200,刘海还单独是刘海
1676105553,52.12700,You hello your head (无端)
1676105400,60.16800,这句什么意思？
1676105327,60.19800,放 洋 屁
1676105271,47.46400,飞流直下三千尺hhhhhh
1676104926,52.51600,看我
1676104916,21.97000,草莓有点像毛绒雨棚（我在说什么
1676104678,12.24400,画重点（我们）
1676269934,21.79900,三角小猫
1676206420,14.08700,反季节小猫咪，名不虚传
1676172691,49.37900,hhhhhhhh
1676123543,26.50400,哈哈哈哈哈
1676121447,26.20000,像个糯米饭团子
1676114712,74.37900,啊啊啊腾生贴贴
1676109397,14.22100,三七括号刘海
1676106841,78.73900,芥末眉腻？
1676106717,21.24200,像个大饭团！
1676106456,60.21000,大概是韩语打电话的时候说的“喂？”
1676106239,37.60900,我家布偶最近也这样
1676105549,49.72700,倒装句
1676105388,66.04200,你怎么知道这不是史
1676105269,2.23500,省流：脸得脚气
1676105055,32.22000,好可爱呀
1676104822,3.20900,感觉～你闺蜜旁边的你～（雾
1676252736,3.41100,省流：脸得脚气
1676203047,13.01900,主要是你们两个秃了也没变强（doge）
1676196577,48.57900,直角背哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676159988,32.43300,三个三角形
1676148901,20.97300,确实可爱
1676142816,49.31900,不不不，是直角屁
1676133885,26.06000,脑袋像梭子蟹
1676130037,25.55200,反季节布偶
1676118016,67.27800,给腾生植发！
