发送时间,视频内弹幕出现时间,弹幕文本
1676265505,73.09900,秦始皇银河舰队
1676264195,68.61100,地狱绘图
1676260662,73.23800,那万一他开创造了怎么办
1676260416,22.05900,沼气舞蹈是吧？
1676220056,61.39900,那他要是有不死图腾咋办呢
1676216872,55.63400,那他要是有不死图腾咋办呢
1676216391,2.57900,遇见强敌怎么办？alt+f4
1676212681,0.00000,省流：进服广告（dogs）
1676212253,61.07700,那他要有不死图腾咋办呢？
1676206469,61.49900,那他要有不死图腾咋办呢？
1676206323,4.73900,省流:这燕国地图画的挺长
1676202506,15.11100,亻尔 女子
1676201868,17.98600,小踢他（确信）
1676201747,48.10400,检测到二向箔降维打击！（傻孩子们，快跑啊！）
1676201094,28.97900,技术爆炸确信
1676198553,68.41900,炸膛了怎么办
1676197336,55.61200,那他要是有不死图腾咋办呢？
1676197156,14.97900,林克时间是吧
1676194268,1.66000,省流:推销
1676194096,68.59900,你新手有那么多东西
1676192476,61.61400,那他要是有不死图腾咋办呢
1676190423,14.35500,遇到这种情况我会直接一刀捅下去
1676188269,55.90900,他要是有不死图腾怎么办？
1676185923,60.37900,再补一发（doge）
1676185547,55.52900,那他要是有不死图腾咋办呢？
1676185331,69.07000,那他要是有不死图腾咋办呢？
1676184564,73.13800,李云龙：那你拿两银元趁早滚蛋，我最烦放空炮的兵
1676184123,48.80600,《手无寸铁》
1676183972,43.02700,时间马上到了的小曲
1676183514,2.48800,微笑着面对他（雾
1676181031,39.74000,提醒一下，不要在家门口放TNT!!!!!!
1676180928,61.67000,那他要是有不死图腾咋办呢？
1676180321,61.79200,春节2000响（无端联想）
1676179815,69.05100,你搁这儿玩等比数列呢
1676177260,74.54200,猝不及防
1676176401,48.14600,那他要是有不死图腾咋办呢？
1676176114,78.80400, 这已经不是打豹嫂了吧，是要毁灭世界了
1676175022,2.70700,微笑的面对他，消除…
1676174092,68.73900,外星人占领地球拉！
1676173998,1.61900,来的早，还是凉？
1676173316,69.21900,密集阵列是人类犯的最大战略错误
1676171396,68.73900,屠龙炮批发是吧？
1676169845,61.15300,2^n
1676169663,73.37900,那他要是退出游戏躲过攻击再进怎么办呢
1676169563,48.06200,又出现了！天基屠龙炮！
1676169186,55.69900,那他要是有不死图腾咋办呢？
1676169163,55.66600,那他要是有不死图腾咋办呢？
1676169113,73.36400,这是要死的不能再死了啊
1676169014,55.67900,那他要是有不死图腾咋办呢？
1676168917,42.87300,moss的小曲儿
1676168905,22.43500,早来了三分钟，浪费了一分钟
1676168848,55.48400,那他要是有不死图腾咋办呢
1676168842,55.48400,那他要是有不死图腾咋办呢
1676168813,34.40100,直播间在逃人员
1676168805,28.77900,可以去精神时光屋
1676266160,74.04600,n的n次方
1676209310,21.09500,把他撅了
1676206190,56.03900,那他要是有不死图腾咋办呢？
1676205771,68.13400,显卡：这把高端局（
1676204296,3.60300,开创造（即答
1676203725,68.11300,灭霸都没这么多个
1676203571,56.01300,那他要是有不死图腾咋办呢
1676203562,55.25300,那他要是有不死图腾咋办呢
1676203183,73.57600,《2048》
1676203114,74.54200,《降维打击》
1676202887,59.99600,敌人：不死图腾一个不够就来两个，两个不够就来四个……
1676200831,55.25200,那他要是有不死图腾咋办呢？
1676200823,55.25200,那他要是有不死图腾咋办呢？
1676200816,55.25200,那他要是有不死图腾咋办呢？
1676199645,60.28600,那他要有不死图腾咋办呢
1676199580,42.58200,那万一在你变强之前就有敌人过来揍你了，怎么办呢？
1676198558,32.82800,好了，音乐变得真好听
1676197157,74.23000,《排列组合》
1676195579,48.57900,难道是主任吗？
1676194213,21.30700,6
1676193285,56.01600,那他要是有不死图腾咋办呢？
1676192858,73.71000,《正片开始》
1676191448,48.21900,压力板陷阱指天机图脓疱
1676190643,3.65900,六小时前。
1676189934,42.32300,《手无寸铁》指手上没有铁
1676188358,74.51700,猝不及防
1676187940,68.40800,那他有整个物品栏的不死图腾呢？（doge
1676185953,60.14700,那他要是有不死图腾咋办呢?
