发送时间,视频内弹幕出现时间,弹幕文本
1676176730,341.43900,脚趾抠出来的别墅可绕地球一圈了
1676176583,145.12700,米哈游闲着没事干多给我发一点原石，投这种怪东西
1676175913,362.27500,这个不错了至少唱歌没太跑调也没破音
1676175123,236.95100,哈哈哈哈哈哈apop永远的神！
1676174932,264.55200,救命，我忍不住摘下了耳机
1676174214,291.63800,这是节目组选的曲
1676173775,5.33900,apop!!
1676173734,40.96700,《我上我也行》
1676173620,216.61900,这位不是塌房了吗
1676173565,272.18700,四川人的我表示，这什么东西？
1676173547,264.78500,身为四川人的我非常懵逼
1676173546,5.92300,你终于做了ww
1676172480,349.08600,但这个表情管理很不错
1676171944,182.61100,脑子里没有浆糊的都不会觉得一个军事还靠驻军保护的小弟配代表亚洲
1676171577,306.26400,次迷双担直接创死
1676171420,207.37900,长短不一笑死我了你是会说的，哈哈哈
1676171035,12.97900,哈哈哈如何证明你看过这场综艺选秀雾都雾里七个八～
1676170712,165.31100,真假的？米哈游你在干什么啊？米哈游
1676170299,341.59500,hui 呼一 李会泽 方块pentagon队长 作词作曲唱跳全能 制作人 202导师 碗出道曲制作人
1676170096,158.72100,apop！
1676169976,335.24000,森林冰火人
1676169888,27.58600,你说是鹿人唱的我都信
1676169529,292.04400,感觉鸡哥也还行
1676167867,459.68200,笑到肚子都痛了
1676167693,454.65100,脚趾扣地
1676167211,272.07900,怎么回事，我欣赏不了现在的音乐了吗？
1676167098,377.27500,哦～
1676167024,97.91800,点点滴滴
1676166336,454.50500,哈哈哈
1676166055,356.09900,要死，一大早就遭受暴击
1676165168,264.49800,如坐针毡
1676164631,230.22900,[前方高能]
1676164519,38.95900,我感觉他们在学我们
1676161468,186.42700,咋，刷apop又不犯法
1676160832,454.66100,神的孩子在跳舞
1676160553,140.38800,哈
1676159795,292.57900,配上这些字，真的好好笑
1676154856,437.63500,同情评委
1676153645,5.37900,一水喜
1676146954,32.54100,丢脸到国外去了
1676145877,284.83700,哈哈哈哈哈
1676145717,412.19800,内娱活了
1676142427,377.36300,舞担和主唱（）
1676140051,12.91800,什么是kpop 亚洲只有Apop
1676137736,454.13200,哈哈哈哈哈哈哈哈哈
1676137411,211.08300,j-hope！！！
1676136465,313.10700,救命，这队还挺可爱
1676136401,236.38700,奎：什么b动静？
1676136292,466.23700,回去补补觉吧
1676136274,230.08600,救命啊次粉看不了这个啊啊啊脚趾抠穿地球了
1676136215,300.07300,哈哈哈哈哈哈哈哈哈哈我不行了
1676134945,300.31600,广东人眼前一黑
1676134230,327.27500,亖cube
1676134122,467.07900,啊啊啊啊啊啊啊啊啊啊花少北某幻那个你给我站住我回不去了啊啊啊啊啊啊啊啊
1676133851,195.05900,王晰真得可惜呢
1676133513,236.49800,甚至听到前奏已经开始笑了
1676133405,173.76500,前面精韩震怒了
1676133232,362.09900,才听出是这首。。
1676132415,300.34400,啊啊啊啊啊啊， 迷的神菜单啊！！！！
1676132107,244.30700,哈哈哈哈哈哈
1676131880,326.94100,比糖果超甜好多了哈哈哈
1676131875,237.09100,两个泰迪怎么掐哈哈哈哈哈哈哈哈
1676131239,204.14200,？
1676131093,411.75100,我看出了欢乐喜剧人的效果
1676131012,272.01900,就不该睡前点开，我的瞌睡都笑跑了
1676130991,5.56700,已经开始笑了
1676130954,243.52300,救命老乡
1676130173,89.16500,服了，我们hot都这么火了吗！！！
1676130068,300.29700,想知道这歌原本长啥样的可以搜stray kids《神menu》
1676130062,334.98100,哈哈哈哈哈哈哈哈红蓝房子
1676130002,499.14200,四星王子浩没镜头，呵呵
1676129946,5.79500,23.39
1676129886,244.20500,哈哈哈
1676129857,264.54300,已经是看的不知道多少遍了，还是笑趴了
1676129579,461.05900,哥有老婆
1676129430,27.42700,介不是华晨宇吗？
1676129311,264.73500,帕苏！
1676128935,474.80200,突然发现四川那两位也不算丢人了
1676128382,342.18100,你擦什么呢
1676128365,182.71900,奥利小可爱！！
1676128333,250.93300,srds韩娱是全开麦唱跳，没有内娱修的那么厉害
1676127647,390.30700,现在选秀都这样了吗 以前yg和jyp出道战卷生卷死的日子呢（
1676127215,6.01600,你居然讲韩了
1676126886,236.59800,不要啊啊啊，次粉表示气炸了！
1676126673,97.80100,低调低调
1676126581,272.04300,快告诉他们你俩只是来四川旅游过
1676126259,194.57500,敖犬也签乐华了？？
1676126242,370.00800,自古红蓝出CP
1676126162,32.82500,？？？？
1676125733,257.94200,救！我快笑抽了哈哈哈哈
1676125654,300.41400,次迷双担愣住了……
1676125520,390.00000,烧饼（即答）
1676125413,369.79000,哈哈
1676125371,173.53300,但是，确实这组k组不错
1676125333,5.79900,22：22
1676125324,264.43500,笑的我岔气了c
1676124651,194.26000,？？？
1676124440,326.84500,这个好日系啊
1676124432,236.57800,眼睛和耳朵同时受伤的世界达成了
1676124339,12.95900,雾都雾里七个八！八～
1676123836,326.78400,安东尼卡瓦w
1676123748,446.93200,从百草园拉到三味书屋
1676123145,412.27600,华晨宇是国内混不下去了嘛
1676123117,236.78400,徐小八:勿Q ，蟹蟹
1676122999,364.84300,但是他帅
1676122789,223.59100,啊啊啊啊啊！！脑子真的不想再回忆这段了！！！！！
1676122739,300.07200,我真的次迷双重两眼一黑
1676122071,321.47800,救
1676121732,411.54400,Apop好评
1676121457,446.81900,啊!!!
1676121334,272.08700,哈哈哈哈哈哈
1676121312,285.34700,救命
1676121097,356.03100,刚那个是晋久吗
1676121014,356.29100,uncle王比这好多了
1676120975,5.73900,你咋还搞上这个了啊哈哈哈哈哈哈哈
1676120808,188.31500,晰哥辛苦了
1676120431,397.26100,别可是是真唱了，直接把假唱踢出擂台不行吗，别再比烂了
1676120149,384.83900,哈哈哈哈哈哈哈哈哈
1676120100,141.34000,老米忽悠给送乐子来了
1676120026,251.09800,我差点笑断气了
1676119974,250.53900,救命啊救命啊救命啊救命啊救命啊救命啊救命啊
1676119826,243.89900,好没意思啊，还不如内娱
1676119710,349.18700,救命
1676119667,158.43700,是A-POP
1676119635,390.10400,韩娱完犊子了
1676119563,89.05300,刘昇彦
1676119556,486.79300,这是专门做来折磨嘉宾评委的吧
1676119414,454.17700,...
1676119193,33.63500,哈哈哈哈哈
1676118871,257.70400,今日最佳：字幕
1676118844,257.70400,他是懂字幕的哈哈哈哈哈哈哈
1676118602,215.65000,杰伦哥
1676118341,27.53000,哈哈哈
1676117881,208.39400,冰冰
1676117432,494.80700,我承认我之前对坤坤有点不太友好
1676117409,480.22200,王子浩，一个评级满星却活在预告里的小倒霉蛋
1676117178,284.99800,丢人丢到姥姥家了！
1676117129,236.51900,救命但凡多听两遍都不会这样，我唱的都比他们标准
1676117122,321.24100,健康哥哥你怎么也被嘲了啊哈哈哈哈
1676117046,480.29100,啊啊啊啊啊我的大枣宝 大乖崽啊啊啊啊啊
1676116676,384.15300,？
1676116652,360.16600,？
1676116310,284.89200,故意不小心的（指塑料韩文
1676116090,5.75900,19：49
1676115953,157.81000,apop
1676115743,285.69400,我怀疑他们是用的中文谐音学韩语
1676115690,300.56100,广东人瞬间绷紧神经，吃瓜吃到自己家
1676115651,425.38700,第一眼以为是可爱女生
1676115521,236.81900,哎一古呀
1676115402,195.01400,王晰快跑啊
1676115202,143.87800,国内选秀节目接的外包吧
1676114935,109.44200,就是后门
1676114873,146.07900,md想起来了创4真是可惜那些高质量外国选手
1676114683,215.53500,棕毛这是美国选手Jaychang唱歌超级好听
1676114626,236.81000,次粉真的要笑死
1676114491,257.82600,哈哈哈哈或或
1676114477,417.57900,kao~
1676114431,307.18600,吃瓜吃到自家身上
1676114427,321.54300,用韩语说出了日语味儿 厉害厉害
1676089118,173.61700,《本是乐华生，相煎何太急》
1676088303,243.90700,这BGN还以为谁的电动车在叫
1676085160,364.91700,这俩都是演员练习生，被抓来凑数的，笑归笑，别骂人家
1676082521,432.85900,谁教你这么剪的！（doge）
1676082401,264.92700,拍死台上所有的蚊子
1676082290,195.01100,王晰你怎么了啊！！！！
1676194600,87.46000,看了原版hot真的很震撼很好看！！！！！
1676194589,278.55900,四川人都笑吐了。
1676192747,447.29100,？
1676192661,250.01900,玛德，我在吃饭啊哈哈哈哈哈哈
1676191744,27.17700,好兄弟，别开腔
1676191424,439.66700,恶魔低语
1676190465,325.91700,看的我鸡皮疙瘩都起来了
1676189967,256.93900,笑得肚子疼
1676189854,237.33200,哎一古呀
1676189570,32.17900,感觉我也行哈哈
1676189234,139.27500,666
1676188766,446.23100,这个像华晨宇
1676188626,325.90700,woc，连动作都一样
1676187502,153.42600,这不创4嘛
1676186883,479.65300,我枣！！！两期节目十秒镜头都没有，我哭死
1676186405,334.56300,艾迪！率智！
1676186181,463.02400,我丢！右边那个不是风德别墅304的男主吗！
1676186121,40.22800,其实也有很历害的呀
1676185711,18.74700,创4确实是搞笑综艺哈哈
1676184826,383.40100,鸡皮疙瘩好尴尬
1676184606,110.31100,人才济济 挤剩的
1676184142,153.68400,导师还说韩国是kpop宗主国来着…笑死
1676184113,186.70200,就是apop
1676183845,432.58200,惊现我担歌！
1676183444,167.07900,大家看看中c章昊吧！！实力超强
1676183314,193.44100,晰哥哈哈哈哈哈哈哈哈哈哈哈
1676183168,369.07800,这么没想到韩娱的尽头所以内娱
1676182205,278.39400,原唱也有俩中国人，一东北一深圳的
1676181952,27.00600,这是在模仿华晨宇？
1676181920,84.48200,svt被迫出圈
1676181895,84.33800,原唱seventeen，团里也有俩中国人
1676181508,334.55500,这西八分头，好像那个吃播
1676180230,4.35900,哦哦哦哦
1676179591,383.71500,自古红蓝出cp诚不欺我哈哈哈哈
1676179286,306.25200,三辣酱含泪拿版权费
1676179028,4.61900,一点十六分
1676178976,325.90400,我不行了哈哈哈
1676178946,26.77900,唱山歌嘞～
1676178677,110.64700,dddd
1676178255,18.45100,雾都雾里七个八～
1676177670,284.18000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676176796,334.69500,我理解了，整个Asia都来丢脸，谁都别想逃
1676176004,299.07900,丝带和克拉两眼一黑
1676175958,340.86000,西八
1676173768,398.10000,他们是同一个舞蹈老师吧，这一模一样啊
1676173648,285.73400,我眼珠子都要抠出来了
1676173590,466.08300,真有点像大幻啊哈哈哈
1676173094,479.56900,米哈游这波赞助可以哈哈哈哈
1676172041,257.29900,笑死我了
1676171399,313.83400,糖      果      齁       甜
1676171367,320.19700,这迷的那首歌？
1676171142,249.75600,"听了无数遍hot并身为次粉的我来说,真的很好奇他是怎么听出来忒6的，再怎么音译也不至于发出6的音啊"
1676171015,235.63800,李老师版权费收的咬牙切齿
1676169180,165.44700,米哈游和这个节目特别的搭配
1676168973,292.68100,好辣
1676167145,47.50700,关键是，还有一堆创四熟人
1676166814,306.28700,广东丝带姐笑晕了，迷曲本来难度就大啊
1676165975,438.66000,起码烂是烂，但评委不会尬吹厉害
1676165217,39.68900,大家跟我一起说：求鹿人唱跳视频！！
1676160528,235.47800,哈哈哈
1676159797,166.25900,apop
1676159776,158.85900,apo
1676155135,229.29900,你的胖皇无限猖狂？鹿人也看王者比赛哈哈哈
1676149823,153.49800,有人说他像韩漫渣攻，笑死了哈哈哈哈哈哈哈哈
1676143043,432.63500,馍啊报警了
1676142633,229.29500,次粉来笑了。
1676140278,376.86700,冰火人
1676139201,453.70600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676138876,433.62900,哈哈哈哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊啊终于到档了
1676138317,235.42500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈 笑死人了 哈哈哈哈哈哈哈哈哈
1676138129,157.53800,apop apop
1676138046,32.54900,？韩娱乐了也要完了吗
1676137572,453.21900,这舞台表现，超像花花（抛开嗓音歌声）
1676137039,235.34700,其实得还行？
1676136802,12.13900,1:33
1676136340,388.81900,笑得脑壳痛，哈哈哈哈哈哈哈
1676134907,4.37500,北京时间早上3点
1676134537,194.22700,救命
1676134021,250.27400,好丢脸啊 哈哈哈哈
1676133887,89.51000,西珍妮路过
1676133815,291.19100,我都能听到这个导师说的诶一古呀
1676133665,237.17500,救命，我尴尬癌犯了！！！！
1676133305,452.97900,yesyes井汲大翔去了
1676133168,246.05500,真别说 这个空耳可能就是他们音标
1676133152,307.47900,迷粉沉默…………有一种莫名的好笑
1676132189,194.20500,王晰被迫参加团建哈哈哈哈哈
1676132115,153.59900,APOP谢谢
1676131666,348.70800,我的评价是不如磊子
1676131440,265.03800,重庆人也眼前一黑
1676131231,257.09400,这是在干什么
1676131190,355.55300,大家都很具备信念感嘛
1676130819,157.39900,现在是apop了
1676130416,260.01700,我觉得蛮可爱的哈哈哈哈，我真的很快乐，谢谢你四川小伙
1676130376,47.74200,他真的我哭死
1676130287,249.91600,还不如我一个粉丝唱的
1676130281,405.62600,地粉笑的崩溃
1676130078,68.70900,ribjz邵
1676129726,299.66800,哈哈哈哈哈
1676129678,424.77500,地粉拳头硬了哈哈哈
1676129670,193.60600,乐华这几年赚了好多钱呀
1676129669,242.66800,救命啊哈哈哈哈哈
1676129596,26.87900,帮泰民哥哥报个警吧
1676129287,110.45700,韩维辰好帅
1676129271,139.32100,就是原石 因为是原神赞助的节目
1676128975,157.03600,apop（指正）
1676128722,284.48700,四川人不想说什么了，好运吧
1676128361,157.30800,《zun》东方特有看错重点
1676128290,87.74500,救命哈哈哈出道的有名的团印象是比内娱好的不要太多，这怎么拉胯了哈哈哈哈哈哈
1676128242,243.17900,额 我顶不住了
1676128201,263.96700,这一刻川渝暂时不一家亲了哈哈哈
1676127999,256.93900,快让徐明浩看看哈哈哈哈哈哈哈哈
1676127829,432.67500,这是两个跳舞的孩子韩娱不太熟练
1676127762,193.88800,晰哥哈哈哈哈哈哈哈哈哈哈
1676127615,306.11700,广东次粉受到二连暴击
1676127487,452.73900,斯妮！花一波！
1676127484,446.09100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676127477,460.89300,好典，救命。
1676127384,284.42100,其实唱的还可以跳的也还好
1676127316,278.76800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676127215,33.66800,利路修？
1676127093,389.63800,哈哈哈哈哈哈哈哈哈
1676127004,299.17100,迷粉两眼一黑
1676126732,386.02500,我滴妈啊。。。。。不是我说，这提前不审核一下子吗，这也能上台
1676126676,300.56600,吃瓜吃到自己家
1676126628,200.41100,？她为什么会在
1676126603,300.60100,完了 广东人刚笑完别人
1676126503,172.65900,米哈游用原神的挂名独家赞助的
1676126163,97.38300,懂得都懂
1676126081,348.61900,2pm听完也想卷铺盖逃离JYP的程度
1676125541,11.71900,和你一样从不关心也从没看过
1676125341,172.79500,米哈游？？
1676125007,12.06800,最好是
1676124321,355.42100,哈哈哈哈哈
1676124261,76.99900,森林冰火人
1676124167,22.07900,我先去看看原版洗眼睛去了
1676124122,326.29300,但是这个比糖果超甜帅啊
1676124086,460.64700,这币必须投，笑死我了
1676123900,257.02300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676123757,411.34100,华晨宇？
1676123422,251.31700,怎么说我担次
1676123279,299.18100,呀！菜炒糊的厨子ರ_ರ ...救大命
1676123243,4.89800,雾都雾里七个八！
1676123207,182.51500,章昊实力还是挺好的
1676122995,264.98300,我什么时候看这个才能不笑呀
1676122590,284.45800,哈哈哈哈，太搞笑啦，笑一年
1676122565,242.80000,看多少遍都还是想笑
1676122536,424.42500,有中国人也有外国人和西八，别骂选手哈，要骂骂Mnet
1676122316,306.25800,迷粉昏迷
1676122201,223.33000,其实这个长得还行，就是开口碎了
1676122169,244.51500,哈哈哈哈
1676121987,243.07500,哈哈哈哈哈哈哈哈哈
1676121692,229.67900,哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊哈哈哈哈哈
1676121526,278.45600,是不小心还是故意的？
1676121235,263.73900,妈呀
1676121211,242.73900,啊一古吖
1676121201,117.76900,原石哈哈哈哈哈哈哈
1676121168,445.95200,哈哈哈哈哈哈哈
1676121084,102.51800,张元英：你清高 有本事你做c（）
1676120739,334.67900,救命哈哈哈哈
1676120700,68.12900,细说紫薇
1676120480,12.08900,一号只因
1676120387,313.68500,次划迷三担也被创了、、
1676120189,341.21300,救命，靠海别墅已经抠出来了
1676120144,200.59400,？恐怖
1676119991,263.71900,我人没了
1676119884,279.80100,乐华这么拉了吗
1676119838,131.79900,《哈哈哈》
1676119162,388.70100,哈哈哈哈哈你是会联想的
1676119125,369.61600,是内娱向韩日学习，搞成现在这个鬼样
1676119081,348.76500,海澜之家代入感很强啊哈哈哈哈哈
1676118893,186.73900,这里面有一个帅的吗？我上我都比他们行
1676118332,320.21600,我的眼睛
1676118121,173.84100,看过都知道K族是皇族啊
1676117813,102.95100,懂得都懂
1676117738,145.34900,据说是mhy赚的韩元太多了，转化成人民币不合适就地花了
1676117575,383.20000,这不是朴稀含那个组合的歌吗
1676117343,181.48000,这样就只要买一首歌的版权
1676117310,193.99500,晰哥满脸暴躁hhhhhhh
1676117201,97.18600,SEVENTEEN入股不亏
1676116522,383.45900,哈哈哈哈哈哈，要笑死了
1676116180,348.45200,2pm：跳得很好，下次不要再跳了
1676116163,337.06800,我跑了，我脚趾累了
1676116122,102.52400,卧槽，你整迟志强的词儿？
1676114969,300.64300,笑得老夫已一口茶喷了出来
1676114929,257.14300,四川老乡救一救啊
1676114850,87.44500,反向安利次人真不错
1676114533,104.05900,低调低调
1676114389,230.59800,seventeen是原唱，很好听的歌
1676109303,410.96900,华某宇（幻视）
1676094183,460.03200,哈哈哈哈哈麦麸了麦麸了
1676090189,305.86300,原唱straykids将于2.22携日专回归请多多关心吧
1676089001,465.94400,他是怎么办到长得既像花少北又像某幻的（ky致歉 但真的好像）
1676086823,466.16300,以为是某幻（orz）
1676085170,118.21900,汉江后浪推前浪哈哈哈哈哈哈哈哈哈哈
1676084752,446.10400,《神的孩子在跳舞》
1676084488,47.69900,«抱抱，耳朵和眼睛还好吗？»
1676084394,131.35400,mhy投资这破玩意真的是…纯度大大下降了
1676083161,126.74000,这个节目米哈游有投资哦，他们连椅子和名牌之类的都是原石的形状。
1676082349,326.35500,但原版糖果超甜都没打过脸啊哈哈哈
1676082248,284.21900,如果可以不去其实不用去的
1676082230,181.65000,八个人的脸甚至十分相似dddd
1676194820,264.30400,哈哈哈哈哈哈哈哈哈
1676194420,413.30100,好像华天师
1676193679,301.45800,《愤怒的海底捞店员》
1676193104,284.65900,云顶中毒人士：什么，梭哈？！！！
1676192127,216.58700,?
1676191898,34.97900,哈哈哈哈哈哈
1676191325,357.89900,太勇了！
1676190581,413.41400,耶斯之子
1676189901,245.23500,哈哈哈哈哈哈
1676189619,419.62500,哈哈哈哈哈哈哈乐死人了
1676189611,28.63500,泰民粉想报警的程度
1676189573,280.65900,我没听出来原曲……
1676188964,358.07500,边伯贤
1676188533,259.37900,尬死我了
1676188377,462.18600,这群诡计多端的0
1676188209,154.94700,apop哦
1676188076,238.42000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676187298,188.33900,不就是apop么
1676187217,126.57900,基因多样性 生物多样性 生态系统多样性（即答）
1676187149,273.05200,我学会了
1676186937,379.00300,卧龙凤雏
1676186245,160.89900,apop谢谢
1676184129,181.35100,主要是里头人都报看诶
1676183188,280.57700,空耳大师
1676182904,5.07200,kpop
1676182797,280.82900,还是挺自信的，动作也舒展，口音歌声太拖后腿
1676182629,231.66700,名字，就叫，火热小曲吗？
1676182104,154.67500,apop斯密达
1676181056,343.45900,这个家不回也罢
1676180792,432.05100,这个啊啊啊幻听偶像练习生的eiei哈哈哈哈哈
1676180606,99.09100,懂得都懂
1676180545,218.18300,他们两个的舞台好像是还行的
1676180284,224.52300,诶，这个蛮帅的
1676179990,455.32500,哈哈哈哈哈哈哈这个字幕
1676179605,406.77700,哈哈哈哈四川话鬼迷日眼
1676179529,334.29500,这个也特别搞笑
1676179350,343.80700,浑身起鸡皮疙瘩
1676178862,371.89700,他俩演员组的哈哈哈但是真的好可爱
1676178743,455.84200,哈哈哈哈哈哈哈哈哈哈哈哈吧
1676178734,313.95000,广东人：我不认识他们
1676177717,329.02700,救命救命啊
1676177673,231.63400,克拉来了哈哈哈哈哈哈哈哈哈
1676177670,154.99900,米哈游赞助的？那我选雷九万班出道！
1676177363,343.46000,演员小哥表情管理挺不错的
1676177135,84.64100,糖果齁甜
1676177002,308.09200,嘟嘟嘟嘟哒哒哒多冷啊我在东北玩泥巴~
1676176719,252.53200,bushi他们只是来四川旅游的
1676176620,280.71900,我不行了
1676176011,378.86000,人类的多样性……
1676175950,243.45400,哈哈哈哈
1676175568,98.98000,创造营的味道，是不是选秀节目都这样？因为我只看过一个。
1676174637,469.23100,金智雄: 我是下过海，不是八仙过海
1676174375,180.75900,ollie真的帅！！！奥利加油！
1676173920,36.24100,不好意思你上估计也不行哈哈哈哈哈哈哈
1676173874,28.49900,跟华天师有一拼
1676173408,354.74700,选秀其实选搞笑明星也是一个出路啊
1676173390,7.10300,22
1676173221,63.00100,米哈游，你要不要看看你在赞助什么
1676173220,322.63100,？
1676173202,264.40100,草，我突然觉得鸡你太美比这好听
1676172324,48.00700,次人次粉都不无语哈，别贷款说，我觉得挺搞笑的
1676172237,440.13900,这节目的评委也难做啊
1676172030,208.13500,omg我们王子浩认真搞唱跳结果一剪梅
1676171877,440.69900,这个真的笑死我仿佛在看一个精神病人
1676171610,28.85900,哈哈哈哈
1676171290,271.74000,不行，笑死我了哈哈哈
1676171143,265.91600,我还以为是鹿人唱的
1676171066,398.73800,剧本吗
1676170563,231.50100,次粉抓狂
1676170351,91.27500,次粉看的又好笑又难受
1676170208,167.10200,不是 hpop吗
1676169971,273.18700,哈哈哈哈哈哈哈哈哈哈哈哈蚌埠住了
1676169862,231.59200,直接笑
1676169578,386.01900,自哈哈哈哈
1676168632,284.54900,本次粉承认本人的韩语可能比他们俩好
1676167909,5.06300,这个我知道！几个我？七个我！
1676167504,406.56800,是跟英子学的表情管理吗
1676167471,448.67900,救命真的好尴尬笑死我了
1676167166,161.93100,创造营2023
1676166084,91.16300,中华文化博大精深
1676165925,238.01900,离大谱
1676165894,322.66500,无1无靠
1676165820,259.39000,有点丢脸是怎么回事
1676163205,252.45900,这是原声么
1676162436,208.39100,王子浩！
1676161781,190.15400,敖犬吗？？？
1676159784,161.33900,apop
1676156789,204.09200,绝了哥
1676150956,264.36300,其实跳的还可以我讲道理
1676142458,167.30300,就是apop呀，亚洲其他国家也有不是嘛
1676141724,259.86300,名场面
1676141411,139.12700,我直呼抄袭
1676140321,12.53600,2:31
1676138438,259.66100,哈哈哈哈哈哈
1676138402,419.68300,救命啊
1676136585,92.80900,是克拉妹听了两眼一黑的程度
1676136140,313.93100,新东方
1676135776,238.47300,这什么呀
1676135577,329.64600,我b溃了cube你没人了吗
1676135113,455.31400,眼前一黑
1676134893,392.93400,有没有可能这个舞台所有人都是全开麦真唱
1676134797,169.70200,只人去私
1676134502,301.49700,迷粉害怕
1676134043,266.65800,哈哈哈哈哈
1676134028,502.05400,但是不能不说声音效果真的很好啊
1676133877,91.49600,哈哈哈哈哈西珍妮路过
1676133335,84.63600,什么时候看到雾嘟雾里七个八能不笑
1676133204,7.46400,00:33，我励志当夜猫子
1676132120,299.70800,迷粉表示很心痛
1676132039,4.97900,三代钱人
1676131761,91.23700,次粉b溃
1676131559,68.85900,哎~
1676131320,455.33400,哈哈哈哈哈哈哈哈哈哈哈hhh
1676131011,301.39600,真的很有勇气
1676130977,266.02400,快说你不是四川的
1676130873,160.98700,有点像周知方
1676130379,76.63000,咋回事？一来就喊我爸爸？
1676130353,322.45900,基纽特战队的pose瞬间逼格上去了
1676130273,252.73900,哈哈哈哈
1676129566,461.05900,智雄哥有老婆
1676129513,437.78700,闪档迷粉丝非常尴尬
1676129448,167.36600,米哈游你果然是自由的
1676129260,35.13000,光能使者！
1676129054,84.03500,哈哈哈哈哈哈哈哈给哈哈哈哈哈
1676129005,7.28400,十一点二十三~
1676128390,215.82300,比时代少年团的相似好很多哈哈哈
1676128084,252.51500,哈哈哈哈哈
1676127681,18.22200,求求你 别放原片
1676127524,161.42200,apop apop apop
1676127444,216.66100,爱豆专注舞台第一吧 有时间先把舞台练好 学习不可能兼顾的
1676127395,328.88200,哈哈哈哈哈这个蓝衣很搞笑
1676127056,216.77900,这组实力我最喜欢，尤其黑发那个罗斗斌
1676126809,7.49300,雾都雾里七个八
1676126790,427.94200,评委：没惹
1676126183,252.81900,四川人并不想承认
1676125977,21.83700,李泰民：我报警了
1676125760,287.32600,再一次看到还是好好笑
1676125716,63.07500,凑不够五个字可以不喊
1676125299,14.15800,好消息韩娱完了  坏消息都是自己人
1676125080,322.22800,咋感觉抄人设了
1676124953,203.74200,？？
1676124945,293.97100,阿一古呀
1676124922,391.65000,丝绸兄弟了是吧哈哈哈哈
1676124873,252.48800,怎么敢的啊救命
1676124813,252.58700,这一段真是不管看几遍了，再看还是很好笑
1676124791,188.83900,我感觉原神充钱了
1676124725,69.01600,韩国综艺确实好笑
1676124700,272.93100,这个空耳满分哈哈哈
