发送时间,视频内弹幕出现时间,弹幕文本
1676132921,43.55900,柳州的？！
1676126143,76.43900,《少抽烟》
1676101507,94.23600,老登天天过年是吧
1676089855,0.54600,黄毛?
1676086173,51.51700,字写的太好看了
1676085840,80.40300,哈哈哈哈
1676085289,68.30500,广西的！
1676080724,16.24000,《服务员6号》是什么茶？
1676069246,12.40100,《半斤服务员》
1676067787,103.43400,老登不是老der，der你可没有
1676057996,29.66700,真龙海韵一条500
1676054204,85.71000,yysy，确实
1676048601,37.49900,太痛苦了！（？）
1676046956,112.29100,我来的晚一点5000粉的时候关注的
1676013170,51.09900,我六百多关注的，二三百看到的，到现在也没买到啊
1676011349,59.51600,哟，柳州的哦
1676181814,12.92400,？孙万山
1676102818,39.61900,《老登和嫂子》
1676089047,85.98900,高级嘲讽
1676055050,61.27400,老登没绷住
1676028186,52.23300,（茶一直没买到）
1676092468,44.91400,《老登》
1676089290,68.46500,特产（真龙海韵）
1676087709,40.23500,老登
1676057709,88.41900,b站：成全你
1676054004,53.27100,《老登》
1676043435,98.14700,我可是要当百大的茶叶贩子呀
1676012523,61.96600,这字儿 有风格嗷
1676186797,105.48900,含妈量极高的感谢
1676186465,90.33900,裱起来挂墙上，哈哈哈
1676145115,35.39100,海韵是真好抽
1676074377,13.05200,哈哈哈
1676052076,40.29900,好好看的字
1676041138,19.06100,我也想要服务员6号，1500可以网购么doge
1676039806,85.43200,两三千粉丝关注的，到现在一根茶叶都没喝到
1676013493,53.36200,现在六万八了
1676088283,91.35100,对的
1676067713,53.56700,这个便笺纸真牛逼
1676044198,40.77900,《老登》
1676042750,48.40600,我3000粉看的
1676016552,68.66800,我看的时候一千多
1676087630,54.67100,确实好看
1676073022,79.34100,哈哈
1676070868,91.46400,好骂
1676023946,41.47300,字好看
1676021460,62.15500,我也是广西老表，
1676013526,55.22800,这老登我看的时候一千多一点，现在快七万了
1676012324,8.25900,啊！对对对
1676012172,14.53900,《服务员6号》
1676111036,62.67000,广西出名
1676093048,36.34500,吓我一跳我释放忍术
1676092003,49.34200,好字
1676088446,91.94100,确实
1676077413,110.38800,这个比铁是要火的，几乎是必然
1676054057,69.12600,干啊，竟然有我们柳州的兄弟，怎么不寄两包螺蛳粉在里头！！
1676043700,14.75800,这个不是特效了吧
1676039801,42.13900,变成老豆了是吧
1676104790,56.98600,好字
1676068813,43.13200,嗷嗷哭 嗷嗷哭
1676023400,63.77700,注意，茶一直没买到
1676190234,15.09900,老铁今年两个立春，意思得快400天才过年。你知道吗？365你等不到
1676090732,64.05900,老登，哈哈哈哈
1676055533,58.33400,可以的
1676012247,74.29900,哈哈哈哈哈哈
1676012221,51.01900,字好看
1676191420,23.67000,神农架野人
1676108377,93.99100,关注了
1676108132,91.70000,裱起来
1676105177,52.53200,这信里是不是少个壁啊
1676089010,95.99400,裱起来
1676088445,94.58400,裱起来
1676080417,86.05600,玩蛋，叔叔小心眼儿
1676078859,29.61900,又是韭菜收割镰刀的一天
1676041810,83.52700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027970,101.60700,懂了，关注了
