发送时间,视频内弹幕出现时间,弹幕文本
1676097505,83.80400,十年了啊……
1676096766,195.44800,芜湖，爽
1676094226,126.51400,?
1676094055,224.30700,这么好看快给我火起来
1676093258,157.23100,tnnd，为什么不火
1676093001,174.26900,你币有了!!!
1676092198,7.42400,双厨狂喜（
1676091671,130.23800,43人出来吧
1676090585,16.16000,邪王真眼是最强的！
1676089872,181.47000,邪王真眼是最强的
1676089329,178.35000,无人区
1676088849,211.94100,确实
1676087595,235.63900,肝
1676082550,212.58500,他奶奶的，为什么不火
1676079027,248.41900,你猜成功补完的为什么不回
1676075299,52.13500,火钳刘明
1676074765,204.95900,up剪的真的很棒，可惜粉丝基础太少
1676068774,263.41900,勇闯无人区
1676057945,98.89800,难毕！
1676056877,244.47700,你完成对自己的补完了吗
1676051954,43.26100,白嫖了知道是什么成分了吧
1676046875,38.80000,中二不是一种病，是我整个青春的见证
1676039054,153.26900,火钳刘明
1676037712,91.49700,火钳刘明
1676034502,9.45700,火钳刘明
1676033621,59.50600,火钳刘明
1676033456,8.19900,邪王真眼是最强的！
1676000834,23.43200,无人区？
1675999917,238.93900,再见了，所有的新世纪中二战士
1675998922,77.07500,提前e了兄弟们呜呜呜
1675996554,116.32400,首页通知书
1675994548,139.37900,占座
1675959799,216.19500,对胃闪回
1675954628,228.70200,nb啊
1675931980,216.29900,对味了！对味了！！！！
1675931938,217.25900,对味了！！！！！
1676100250,23.48600,DNA
1676099432,60.92700,收下吧up！这是我最后的硬币辣！
1676090695,43.37000,火钳刘明
1676086676,17.67600,火钳刘明
1676071287,5.32600,斯安威斯坦（bushi
1676058228,10.57900,火钳刘明
1676038246,5.57900,kksk
1676035151,40.14800,第1145个赞
1676012863,30.11000,我的中二，离我渐行渐远
1676096811,240.93800,没有理由不火吧
1676093695,252.62000,中二补完计划
1676092651,10.65500,火，撅，懂？
1676092582,44.16700,火钳刘明
1676088221,5.07400,火钳刘明
1676078727,53.37900,币火
1676070289,244.97000,这世上哪有警车追不上自行车啊
1676048561,60.93600,one last kiss！
1676040948,40.48300,火钳刘明
1676027509,23.75900,火钳刘明
1676019546,5.29900,EVA:有点被冒犯到
1675998797,20.50700,火钳刘明
1676091654,61.37400,火钳刘明
1676076222,32.05900,这好像是新世纪福音战士完结的曲目
1676037994,4.45900,火钳刘明
1676033872,20.82800,邪王真眼是最强的！
1676029349,41.17600,EVA：什么b动静
1676019388,45.18100,能者先赏
1676003985,2.96500,不给你个币我良心过不去
1676093399,0.00000,one last 邪王真眼 (じゃおうしんがん)
1676089335,2.16800,火钳刘明
1676089229,12.22000,火钳刘明
1676033570,27.19700,火钳刘明
1676028987,20.92100,鸡皮疙瘩起来了
1676026673,41.80000,火钳刘明
1676090518,1.82900,邪王真眼是最强的
1676087752,248.16700,只不过是世俗追不上浪漫吧
1676085989,1.78900,？
1676081903,13.75800,火钳刘明
1676044017,56.36900,双厨狂喜
1676037917,45.96100,你币有了
1676036325,62.36800,火钳刘明
1676034413,255.73500,全世界都在帮助他们俩。
1676029299,21.07300,首页通知书
1676024746,28.88300,宝藏，发现我
1676012937,102.78300,最中二的那一天，已经有三年未见了
1675998874,87.69500,有技术的
1675998811,34.50600,火钳刘明
1675997987,81.15900,中二病永不毕业！
1675990715,98.42200,撅嘴好可爱！
1675931757,42.73900,有内味了
1676089658,21.73900,阿列？
1676089434,0.74300,剪得好，下次不许再剪了
1676039463,63.47500,曲对币有
1676000858,47.81700,lairen
1675958287,38.37600,火钳刘明
1676093384,0.42000,one last 邪王真眼 (じゃおうしんがん)
1676092644,22.81900,每日一边卢浮宫
1676089774,58.24100,你币有了
1676080020,49.50500,火钳刘明
1676076185,14.33100,新世纪中二病战士
1676075971,0.59400,火钳刘明
1676045558,67.59100,火钳刘明
1675951057,29.37900,先占个座
1676090641,0.33900,戴个屁的耳机( bushi
1676090594,16.16000,邪王真眼是最强的！
1676086659,0.40300,《你可能错过了》
1676099642,251.85800,この術は絶対にかわすことができない
1676096383,26.98300,剪中二病又用EVA音乐的屑up
1676093995,19.61900,最喜欢的一集
1676093458,35.14000,你指尖闪耀的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1676090308,238.16400,再见了，我曾经的青春。感谢你与我相伴成长。
1676081238,51.37000,问个问题，高中了还是个中二病正不正常？
1676080215,236.29900,再见了，那闪瞬般的青春！
1676078631,19.77700,双厨狂喜(doge
1676045250,40.05200,青春，再见
1676025567,60.65000,为什么不火
1676012522,39.59000,薄纱我两次是吧
1675957871,76.13200,喜欢了
1675954849,244.60500,绝了！
