发送时间,视频内弹幕出现时间,弹幕文本
1676194954,145.39500,杀了我给各位助助兴
1676167643,162.19300,杀了我给两位助助兴
1676140091,15.00700,给她买伽罗皮肤
1676133005,7.33900,老板娘好评
1676132120,112.35400,不是qie罗吗
1676129538,154.82400,擦，痛死我了
1676129344,151.79900,真不懂，这种视频怎么会有人看！
1676128754,57.82400,你是箭她是靶，弓呢？
1676127009,56.89300,正中靶心
1676125333,162.91200,焯！
1676124456,23.82000,老板娘漂亮
1676124018,56.67800,666
1676120818,29.67000,离画画的远点
1676120073,136.41900,是金弓箭还是银弓箭呀
1676118517,67.22000,《原来是广告》
1676118035,6.88300,两个币的份子钱
1676117360,145.45800,不是一家人。。。
1676115916,7.30700,还是老板娘漂亮阿
1676115851,127.13900,这是爷爷留下的迦罗
1676114713,85.21900,腾讯发来最真诚的感谢信:请再接再厉，勇于攀登！
1676114267,114.07000,卧槽
1676112717,93.61200,无所谓，我有太华（狗头）
1676112398,147.24600,带着我的祝福滚啊
1676112362,85.41000,我应你的心愿而来
1676111966,57.24800,你最好说的是射箭
1676111594,83.75000,王者荣耀打钱！
1676111314,46.57400,喜欢sj
1676110860,127.87200,习惯性随份子
1676109858,11.42600,痛，太痛了
1676109482,158.62700,世间万物皆系于一箭之上！
1676109388,134.89200,要金的弓箭
1676109160,58.03600,贵州才有这种桌子
1676108456,123.59700,斧子斧子 我喜欢斧子
1676107988,93.72700,娃娃菜
1676107680,52.49900,你最好在说射箭
1676107659,155.26700,有你的
1676106438,75.19900,娃娃菜就娃娃菜
1676106403,154.96700,很行
1676105757,49.95800,他意思是想扎你了
1676105631,113.71600,你这家伙
1676104811,36.94400,充满七万的一天
1676104805,103.46000,我对象也送了我一个，她说是大白菜。
1676104579,18.80800,皮肤都不给人家买一个
1676104346,128.88800,早就说离画画的远点！
1676104311,113.55200,坏了 他想噶你的腿
1676103692,50.20700,烤面筋
1676103278,14.89900,这李元芳下饭，不然早丹砂了
1676103244,21.77800,戴美甲玩游戏不好
1676103201,145.17900,这……
1676102893,106.14500,他真的太会了
1676102843,23.54400,迦罗
1676102550,22.44400,今天太早了！！！！！！！！！！！
1676193669,105.43200,可以想劈就劈吧！！！
1676193455,58.09000,这是能播的
1676193155,104.31400,这是要把老板娘腿打瘸啊
1676169319,84.81300,不如大华
1676164108,146.53800,痛，太痛了
1676134040,159.66600,痛，太痛了
1676133265,110.97700,这就截肢
1676131592,31.28400,单杀
1676129112,32.64800,快杀了我给这两个小浪提子助兴！！！
1676127159,20.62300,二舅
1676123949,56.51500,你最好说的是射箭
1676121264,84.81900,不如太华
1676119056,110.65700,传奇私服翅膀，有啥看头
1676117170,161.11000,百年好合！
1676112669,6.79700,我举报，他昨天去其他女孩家，还送了口红，所以不要跟他玩了吧！老板娘，嘿嘿嘿～！
1676112493,13.55700,还没结呢？
1676112041,163.09800,我直接答应  哎
1676111411,20.99800,我还是忘不了斧子
1676109209,55.88900,我以为他说：我是箭你是靶，没有你我都不知道往哪射
1676108683,14.13800,结婚了吧？
1676108514,153.46000,这俩币是我的份子钱
1676108485,154.19400,？？
1676108334,87.23900,dota2降维打击
1676107577,114.34200,来人，鲨了我给各位助助兴
1676106958,56.05500,那你不中用啊
1676106934,38.05000,鲁班七号:？？
1676106603,145.53900,就挺突然的。。。。恭喜恭喜
1676106408,126.75000,关大啊，有加速
1676105835,136.50900,快把我杀了给二位助助兴
1676105649,6.62200,我玩王者要是有这么长指甲，我当场就得给剪了
1676105485,21.19800,二舅介绍的
1676104650,5.53800,二舅
1676104396,126.60600,因为长
1676104395,104.81900,斧子：我截肢算了
1676103770,129.30000,你掉的是这把金弓箭，还是这把银弓箭
1676103264,24.39000,杀画，抢二舅
1676102997,68.25900,广告？
1676102632,24.82500,指甲影响发挥呀
