发送时间,视频内弹幕出现时间,弹幕文本
1675949917,36.73900,鹌鹑？
1675942031,8.71400,荷塘月色进入了直播间
1675924690,65.94400,挖槽
1675917664,7.31500,谁家鱼从盆里跳出来了
1675917311,24.05900,他可能独栋，或者有可能住一楼。
1675904478,0.42700,《焯地板》
1675893240,7.29200,大鲤子鱼，berber乱蹦的，十块
1675870160,8.55900,分头行动
1675867829,60.64800,凡人，休得僭越
1675855341,8.09700,楼下邻居觉得c脑袋
1675850832,61.84600,左右并用是吧
1675849806,29.45900,哈哈哈
1675849654,15.83200,你猜大嫂为什么笑的那么开心
1675960203,6.93900,该进化了，鲤鱼王
1675947968,6.98100,鲤鱼王使用了水溅跃，但是什么都没有发生
1675933739,66.11000,酸奶团宠。。。。
1675896316,16.25000,二哥身体也不赖啊……
1675862523,8.81800,大鲤子鱼berber乱蹦的，六块
1675862306,62.19500,这是蓝毒（
1675862289,52.48300,俗话属实是让你玩明白了
1675861670,7.22300,鱼打摆子
1675849573,26.69400,1
1675958598,9.84900,人鱼上岸了看样子是缺氧
1675951995,30.74300,←“im spider man!”
1675949631,6.03500,水溅跃
1675937645,6.79900,专项训练
1675907197,6.91400,扁平化管理
1675901217,62.97900,《刀客塔所特有的无处不在》
1675866020,6.26200,我对这片土地爱的深沉（
1675862962,62.21900,66
1675857071,66.61900,这不是进化吗？
1675851409,52.64100,哈哈哈哈哈哈二皮脸笑死
1675850935,17.04000,？？？楼下邻居，我好像在哪个片里看过这种
1675961061,5.26800,地板已经生了好几胎了
1675951908,6.03500,楼下邻居:天花板怎么又有洞了（
1675944682,63.15700,步行回体力
1675933228,18.61900,哈哈哈
1675931085,10.01800,大地侵犯者
1675860862,53.23900,我其实挺期待这种技术普及的，身上的疤让我都不敢穿短袖
1675850907,5.17900,鳝鱼功
1675849620,67.17900,笑死
1675950298,0.00000,马特短了（悲）
1675908354,67.72900,你做蛙跳的时候难道不会偷偷跑几步吗
1675904398,0.50600,你你为什么撅地板？（雾）
1675876431,54.75900,让我看看你有几张脸
1675860668,63.17900,哈哈哈哈哈哈
1675853810,20.43900,楼下邻居直呼在快点，马上就要…
1675850983,12.54400,水溅跃！
1675850191,36.72100,鹌鹑；其实我平时很厉害的你知道吗（doge）
1675943098,21.19900,鲤鱼王
1675934188,68.60400,夺舍成功
1675922347,1.17300,撅地求生（确信）
1675870394,63.51000,还不可以休息哦，刀客塔
1675870321,14.08000,奶奶的，搁这生盘古呢是吧
1675859755,12.55800,鲤鱼王！使用水溅跃！！！！！
1675858583,1.38500,大子鲤鱼berber乱蹦的
1675857042,3.39500,活鲤鱼
1675855621,28.22500,闪了！！！
1675852547,63.27300,事实证明，顺拐存在于万物之间
1675963978,23.17000,宝可梦玩家孵蛋现状
1675937059,63.76700,孟婆汤可能掺水了
1675911010,69.46800,6
1675861219,4.79800,我tm0.5倍都看不清
1675853170,28.55600,小只因（闭眼）安祥
1675849801,57.89700,因为这是蟾蜍啊
1675958932,63.80500,进化了
1675946839,72.93800,“离谱的网友”
1675933278,64.17900,哈哈哈哈哈哈哈哈哈
1675850406,29.06200,我挂了，但没完全挂
1675960349,53.57800,不加个~我们二皮脸
1675959139,7.17900,你是要做鱼么？
1675958870,60.97200,青蛙：不是
1675956159,6.58500,日川地板
1675955070,5.54300,这TM谁钓的鱼？
1675953089,15.96800,up笑出的 噶 也这样
1675947946,0.98500,凿壁偷光
1675925281,10.42400,鲤鱼打挺
1675920193,18.39800,他的妻子应该很幸福
1675915356,7.60300,第二天，地板上然后长出了嫩芽
1675875206,15.58500,真怕他房子怀孕啊
1675867573,67.69900,哈哈哈哈哈哈哈哈哈哈哈哈
1675863787,6.65900,褲子掉了
1675863711,51.49700,让我看看你有几张脸皮
1675860565,62.79900,青蛙也是能跑的
1675857801,3.09500,鲤鱼打挺
1675851370,32.82700,你tm锁我喉是吧！
1675851167,67.84300,看青蛙王子都吓跑了
1675850050,2.75400,地球怀孕了没（
1675850028,7.31200,地板怀孕了
1675849800,3.06000,鲤鱼打挺
1675849695,46.73200,这下二皮脸将不是梦想
1675849669,30.53800,妈，脑子扎太紧了
1675849586,1.59200,这人上辈子怕不是条鱼
