发送时间,视频内弹幕出现时间,弹幕文本
1676027753,11.51800,？
1676027691,11.49900,月月妈！请把肝借我一用吧！
1676027267,121.92200,这里的旋转真的绷不住了，有点寒蝉，希望公测时候能优化吧
1676027113,3.87400,？
1676026965,26.45900,这就是攻略组的强度吗
1676026963,26.38700,3.4出新地图了？
1676026785,11.34600,越来越卷了
1676026270,12.56400,谢谢妈妈这对我很重要
1676026174,12.75100,我倒是想跟啊！
1676026170,3.94500,你们在说啥，这游戏不都开服两年了么
1676026119,11.51900,我都还没下载呢
1676024794,3.97900,?
1676024723,11.07900,厉害啊妈妈
1676024196,18.17900,这是真原神
1676023974,4.57900,？
1676023967,25.85900,啊？只能说不愧是月月
1676023375,42.20500,最后一个
1676022992,3.85900,卧槽？什么殖民行为
1676022791,41.92300,妈，我们没有资格啊（悲）！！！！！！！！！！！！！！！！
1676022790,25.89900,我去，饭来了但是我没有碗
1676022746,5.22400,???
1676021882,18.45900,原神8.0 坎瑞亚地图是吧
1676021776,3.83600,啊啊啊啊啊怎么回事啊
1676021496,3.64600,离谱
1676021128,149.77000,感觉米哈游有点路径依赖了，原神一样的解密啊
1676020742,12.59700,?????
1676020329,18.41900,传送锚点？
1676020294,12.70600,????
1676020067,11.19600,？
1676019771,17.88200,？已经有攻略了
1676019655,8.01900,太离谱了
1676019519,108.02900,赤王科技
1676019508,3.65000,？
1676019451,93.99100,这个地图有点意思啊
1676019402,19.60700,三测删档，不急着吃
1676019318,3.92400,?
1676019188,4.60600,？
1676019145,11.42100,啊？妈妈我还没嘴巴呀！！
1676019130,5.22200,？？
1676019117,0.00000,国际化妈妈 doge
1676019114,4.47000,6
1676019109,25.93500,我连游戏都下不了，妈妈就把饭喂到我嘴里了
1676019094,18.13900,公测了？
1676019091,11.13900,？？
1676078523,34.74900,nb啊
1676065535,76.86200,《传送锚点》
1676061422,7.30900,????
1676057272,4.07900,？
1676054270,6.99800,？
1676054177,7.23000,？
1676052516,14.01000,挖槽 这个游戏开了吗
1676051754,7.01600,6
1676050272,21.93900,怎么想都离谱
1676048665,59.76200,我的都没开始玩呢
1676047942,7.99700,啊？
1676046240,47.65900,上号上号！
1676045446,6.83200,啊？
1676045280,7.14500,我测，全能月妈
1676043909,4.42600,？别太荒谬
1676043893,7.26900,感谢月妈，开肝
1676042081,13.86300,？这也太离谱了
1676042043,7.31400,?
1676040072,17.66100,太过分了
1676038901,95.19900,风之翼呢
1676038770,7.01900,？！
1676038114,26.65100,我没有资格啊妈妈！！！！！！！！！！！！！！！！！
1676037813,7.09900,别太荒谬
1676037808,6.99900,所以到底什么时候公测
1676037492,14.15300,？
1676036972,4.41200,！！！！
1676036854,76.09300,想吃 但是吃不了
1676036846,33.93900,太牛了吧月月
1676036658,7.01700,好家伙
1676036504,6.91300,？？
1676036166,4.21000,我饭还没吃上呢
1676035921,7.29600,？
1676035193,51.43300,厉害
1676034598,11.69900,你是真的肝呀
1676034113,58.72000,后面俩穿模咯
1676034015,47.98600,《传送锚点》
1676033896,159.38500,100个调查点喔
1676033739,11.70600,《传送锚点》
1676033496,4.11400,未曾设想过的路线
1676033433,95.25000,我一个没资格的看的津津有味
1676033344,7.24800,啊！？
1676033090,7.10100,6
1676033062,4.26900,？
1676032988,11.57900,玩不了
1676032350,11.53900,可是我没有资格呀
1676031983,11.71900,？
1676031904,102.50500,这游戏不能跳 我要死了
1676031758,6.91900,不是我还没上车这攻略都出了？
1676031341,13.93500,我连锅还没有呢月月妈就把饭做好了
1676031057,20.96100,？
1676030816,14.05500,6
1676030747,142.15000,来到悬崖边延着悬崖打开风之翼。
1676030579,87.45400,打开风之翼呀（
1676030341,7.11300,这……可以把游戏下载地址告诉我吗？我来肝
1676030111,7.23000,？
1676029808,4.41300,666
1676029770,13.89900,？？
1676029738,11.53900,妈妈！太强了妈妈
1676029719,41.36400,好耶 提前背下来 开服卷死你们
1676029628,164.65900,资格都没有看的津津有味
1676029546,26.47200,有意思，还没公测就开始卷了。。。。
1676029285,7.21900,我锅都没买到，你却开始炒菜了
1676029159,41.75000,这 ，这全网最快了月妈
1676029147,4.26700,nb
1676028486,26.61900,只有一点小小的问题：手机容不下两个游戏
1676027939,4.17900,我真是忍不住笑了
1676027488,34.79300,我号呢
1676027260,41.59000,进度条什么时候能换成白鹿（doge）
1676026912,8.00100,wc
1676026880,11.54800,？
1676026538,130.53700,问一下有没有风之翼啊
1676026272,14.08600,我们眼前一黑
1676025933,11.54600,《传送锚点》
1676025522,7.29900,开找，干点石头
1676025125,21.84900,？
1676025100,5.59100,谢谢，但是没有资格[笑哭]
1676025007,137.73500,本身就不是开放世界，有没有跳跃无所谓的吧
1676024849,14.27000,什么复习卷，直接把卷子答案给你了
1676024249,7.09100,？
1676023713,4.09900,?????这是什么东西，我连资格都没有
1676023645,17.59900,啊？
1676023577,122.30100,看着场景是3d，其实就是2d地图，只能按着有的路走
1676023350,17.60900,？
1676023329,22.18300,啊这
1676023302,13.85900,公测了？
1676022953,34.95900,我去，饭来了但是我没有碗
1676022922,22.07900,这地图在哪啊没找着啊
1676022783,14.08800,?
1676022283,21.73900,该说：真不愧是你。
1676022168,11.57900,????????????
1676022150,4.21900,啊？
1676022130,136.97900,想省力的可以从异世界掏出流浪者飞上去
1676022079,14.31300,离谱
1676021963,11.72400,。。。。没话说了
1676021721,6.81300,？
1676021708,6.95100,？
1676021161,47.84600,进度条还是可莉呀
1676020971,14.09900,nb
1676020601,101.45600,蓝色控制台？赤王科技！！......不好意思走错了
1676020417,66.36400,姥姥
1676019864,17.55900,我被关食堂外面了
1676019752,174.07900,二重证据（恍惚
1676019633,152.68100,有满地图找宝箱内味了
1676019630,108.98100,可以打开风之翼直接飞过去不（bushi）
1676019607,4.40000,啊？
1676019557,81.55900,还是锚点
1676019500,4.32700,太6了
1676019495,21.66400,传送锚点
1676019494,27.07000,都还没上学，作业就已经有了
1676019455,7.08800,?
1676019267,15.01900,打问号的知道mihoyo宇宙吗
1676019267,7.07200,月麻麻yyds
1676019224,4.17800,这也要做？
1676019212,4.21700,圣显厅是吧
1676019148,4.12000,我没有资格啊啊啊啊！
1676019114,13.93700,呜呜呜，我还没有资格TAT
1676019091,7.58200,谢谢月妈妈，我二测刚过完主线
1676019081,26.88100,好家伙
1676074539,14.61100,？
1676071462,7.45900,啊？
1676056531,6.11900,我的天哪！！？我看到了什么？
1676054156,17.55500,等开服就肝了
1676045888,6.05900,6
1676045038,6.13400,？
1676044796,122.60900,枫丹
1676043241,14.69600,我要玩我要玩呜呜呜呜呜呜呜
1676042562,68.23000,宝我没号，你饭就来了
1676042397,41.09300,我都还没玩呢你就出攻略了
1676042131,35.34600,原神玩家表示这图我没见过，哦不是原神打扰了
1676041959,14.78200,哪都有你呀！！！
1676041273,7.65900,逆天
1676040062,14.34600,太过分了
1676039129,7.33900,吓得我以为公测了
1676038822,21.17900,眼前一黑
1676038309,7.47900,啊？？
1676038193,47.65900,当原神攻略愣是看了几十秒
1676037735,5.81900,？
1676037702,6.05900,我看到了什么(ﾟoﾟ;
1676037407,7.31500,妈妈那么勤奋，三测就开始搞了？
1676037072,7.78500,?
1676036186,27.34800,？
1676036041,21.33700,唉？
1676035677,60.27100,RTX
1676035614,5.89900,我也想啊
1676035361,7.48100,？？
1676034930,117.81900,四叶印呢。。。
1676034337,7.57900,天哪，这游戏还没公测就出攻略了
1676034146,5.87600,？
1676033912,7.93900,都还没公测就发了，我靠
1676033512,6.11900,妈妈，你是我永远的妈妈！！！！
1676033308,46.84400,这游戏传送是不是也要开启跑图
1676033001,35.53900,是还没开学，考试的答案就有了
1676032940,5.85900,学会了，资格去哪里领qaq
1676032683,12.94600,就离谱
1676032659,5.67500,？
1676032642,81.85900,可莉的进度条……
1676032567,12.85900,这么快出攻略？
1676032558,52.05900,号不见了
1676032454,7.35800,不亏是你啊
1676032160,14.95900,增加附属业务
1676031981,13.78000,《传送锚点》
1676031681,27.14400,？
1676031122,6.07800,6
1676030988,14.31300,他真的以为我们有资格
1676030961,14.61200,这是删档内测啊，大哥这你都出跟跑是真肝
1676030435,14.71800,玩都没玩到呢，已经把路铺好了！！！
1676030058,7.85900,？？这么快！！游戏都还没出！
1676029899,7.37600,？
1676029758,12.79600,我超，甚至都没公测
1676029638,75.72200,幻听沙漠石板权限
1676029348,6.07800,?
1676028677,12.75400,妈妈好离谱
1676028276,7.37800,??这就做攻略了
1676027784,5.79900,并没有资格（
1676027252,20.61900,？资格都没有的我在干什么？
1676026557,14.87700,?????
1676026207,35.51900,卷炸了
1676026204,5.77700,有人连测试资格都没有还点了进来，说的就是你！（doge
1676025812,5.90100,？让我玩
1676025775,5.70100,啊这，我的碗哪，mhy?!!!
1676024968,66.64200,《假装自己有个资格》
1676024796,96.07900,现在攻略up很卷的，内测就发不只是为了攻略
1676024701,20.64200,焯，MD还没有游戏资格就已经有攻略了....
1676024608,7.81900,妈——我没测试号————
1676024566,15.00000,？
1676024261,12.79000,我还以为是原神出了新剧情，赶紧点进来看
1676023857,27.17900,不愧是你啊
1676023849,7.64400,攻略都出了 这游戏一定公测了吧
1676023807,20.69900,这是我现在能看的攻略吗
1676023798,40.71900,饭来了，但我没有碗吃
1676023666,7.45900,我们？你可太看得起我们了
1676023507,7.42100,三重证据（
1676023309,143.74200,悬崖边？
1676023151,71.35900,没必要做攻略吧，毕竟还没公测，说不定公测改了呢
1676022873,138.23000,没有流浪者的可以用温迪万叶
1676022328,7.74200,？
1676022177,7.43900,我不理解
1676022154,12.77500,离谱
1676021865,21.26600,提前做好饭，等公测了再热着吃
1676021793,7.65700,？
1676021701,7.78300,太强了
1676021530,41.05900,这有什么用
1676021483,103.31000,不能跳稍微有点难受，可能得适应一阵子啦
1676021104,13.31100,？？
1676021069,28.25900,月妈 没公测啊   呜哇
1676020688,20.96900,？
1676020625,6.75400,我超？！
1676020055,6.07800,？
1676019919,21.00500,？?????????????
1676019867,21.37900,我有资格，我还有月妈，好开心啊
1676019818,7.97900,?
1676019802,14.81900,看看我发现了什么
1676019762,5.79100,进度条还是小可莉在跑啊哈哈哈
1676019674,5.88400,您？
1676019584,5.71300,《打开我们的地图》
1676019573,5.81900,?
1676019545,5.87300,？
1676019507,90.34300,我绝对是疯了，居然想打开风之翼
1676019458,14.35500,“传送锚点”
1676019455,14.78200,啊？
1676019436,13.05600,我资格哪去了
1676019371,5.86700,？？
1676019366,109.47400,不能飞下来吗
1676019286,28.63600,还没公测呢
1676019273,7.75100,？
1676019265,53.71900,还用的可莉
1676019170,5.79300,我超，赤沙石板
1676019130,7.94200,竟然
1676019076,7.41900,靠我没资格啊
1676082894,5.62800,？？
1676082383,91.13900,甚至进度条还是可莉
1676080211,8.69900,这里有一个限时挑战～
1676078619,6.47400,？
1676077636,6.57900,卧槽太卷了
1676077033,6.20000,二重证据(幻听)
1676076880,5.67100,这，这没有碗啊，吃不了啊
1676070329,1.11800,？
1676068333,20.51900,《传送锚点》
1676065601,35.76300,6
1676058164,13.49900,啊？
1676057786,13.73900,公测变动
1676050566,6.29900,？
1676048860,8.57900,？
1676048720,6.57700,好家伙，游戏还没能玩上，攻略就出了
1676047841,3.64300,？？
1676047835,6.27600,我连资格都没有！气死了啊啊啊啊
1676047594,73.89900,权限？雷音权现？！
1676046758,13.25900,妈妈真的，我哭死了
1676046438,6.37900,我？
1676045167,6.41900,啊这
1676044786,22.15000,怪我没号
1676044757,1.35900,都有资格是吧（咬牙切齿）
1676044592,1.37900,嗯？
1676044435,28.80000,giao啊！！！
1676043641,13.26000,??
1676043393,40.16700,原神两个月长草期呢
1676042524,146.56700,下意识就想打开风之翼
1676042383,5.60900,？？
1676041959,6.52500,？
1676041958,13.53800,我去
1676040931,13.35900,?
1676040392,1.12800,妈，等我去找个碗
1676039162,166.29600,这不就是换皮原神么
1676039119,1.33900,？
1676038081,8.62300,离离原上谱
1676036957,6.65300,这还是在测试服吧
1676036797,20.45200,？
1676036769,13.13800,《传说锚点》
1676036511,13.37200,好快
1676036486,1.11900,谢谢嗷
1676036360,6.43900,6
1676036234,1.32800,这个铁道怎么，一股子原神的味道？
1676036120,13.35100,《传送锚点》
1676035205,6.51900,？
1676034177,20.18700,啊？
1676033649,6.21900,牛逼
1676033173,138.53400,跳跃键都没有，怎么会有风之翼呢？
1676031925,6.14600,？
1676031618,1.24800,月妈 4月26号再提一下谢谢
1676031382,6.41800,???
1676031230,20.33900,？做个人吧妈妈
1676031182,20.13400,太离谱
1676030475,82.21100,公测改了再做攻略呗
1676030459,13.77500,？
1676030056,96.58700,赤王科技（幻视
1676030045,6.61900,6，这攻略都这么好，游戏已经出来很久了吧？
1676029828,103.49900,兄弟们，这游戏有风之翼可以飞下去吗
1676029735,11.09900,月干娘小心肝啊
1676029467,124.43300,赤王科技，小子
1676029347,6.57900,6
1676029103,13.62800,？
1676028414,40.61900,《我号哪儿去了》
1676028055,1.42600,?
1676027885,46.22500,我直接举报了视频，理由是引起不适
1676027671,96.11800,三月七
1676027458,69.15900,还没跳过？！离谱
1676026720,19.81700,好家伙，我玩都没法玩，这就有攻略了
1676026341,153.55000,不不，前面的，那个装置更早是崩三用过的
1676026056,20.06700,立本？是你吗立本？
1676025930,8.59600,？游戏出了吗
1676025861,13.24400,？
1676025404,13.41900,？
1676025382,60.88200,赤王科技，三重权限
1676024734,5.60600,可恶我没有资格
1676024352,13.37900,这速度没谁了啊
1676024283,9.05900,?
1676024027,53.90900,月妈把饭煮完了但是食堂没开门
1676023736,28.97900,离谱，妈妈真的一点都不累啊
1676022999,40.33800,我没有碗咋吃
1676022790,6.17900,月妈妈我进不去这个游戏，怎么办啊！
1676022341,6.73900,我们都还没玩上呢，月月妈已经做好攻略了。
1676022261,46.23500,妈妈我没碗QAQ没法吃饭呜呜呜
1676022254,6.61900,你认为我有游戏可以玩吗？
1676021901,6.37100,mhy：他的肝数量远在我之上
1676021707,1.42700,没有碗啊！没有碗！！！
1676021573,17.54800,哇在看的人都有资格嘛，呜呜
1676021537,28.77900,牛的
1676021471,36.24000,吃不下啊
1676021433,6.25900,好家伙
1676021378,1.21900,离谱就
1676021149,20.40500,？。？。？？别太荒谬了？
1676021054,1.33900,虽然但是，我玩不到啊
1676021044,6.33400,我朝
1676020978,15.37900,妈妈我还没拿到内测资格呢妈妈！！！
1676020930,1.19900,明明是崩铁攻略却用可莉的月月是屑
1676020906,28.73400,？
1676019987,6.14100,影月月：米哈游指定破壁人(●—●)
1676019610,1.26900,？？我锅都没买到，你跟我说菜炒熟了？
1676019554,5.61100,？
1676019551,6.13900,没有游戏怎么办？
1676019448,13.50700,???
1676019413,24.82300,不是吧不是吧不是吧？
1676019387,1.22000,进度条可以改成白露的了（）
1676019284,1.29900,6
1676019253,6.53900,妈妈真的好敬业……
1676019118,13.37800,《传送锚点》
1676019109,13.60700,牛批
1676019098,13.51000,“传送锚点”
1676019082,35.63700,月妈妈出攻略是真的快啊
1676082875,39.63200,你是真没把我们当一般人啊！
1676077839,103.76900,没体力调
1676077606,8.69900,救命
1676070943,9.19900,肝神
1676070651,1.62400,妈，咱就是说，你发了攻略确实肝，但我游戏呢
1676066968,9.38300,我木的资格
1676066884,174.98700,一测没资格，二测没资格，三测没资格的我...看的耐人寻味
1676058860,29.65900,我擦肝帝
1676058819,1.72600,？
1676053953,1.69900,6
1676052538,30.10900,这么卷了吗
1676048171,0.25900,攻略都有了，这游戏肯定公测好几天了吧（雾）
1676047923,0.77900,？
1676045815,1.49900,?
1676045337,62.05900,我想吃月妈喂给我的饭，但是我被锁在门外，吃不到
1676045124,96.81900,跳跃，打开风之翼，攀爬
1676044833,119.22900,跟着这个仙儿灵
1676044749,8.90400,……
1676043956,8.79900,？
1676043723,1.70000,啊?已经公测了吗
1676043241,0.16900,？！我还没有游戏妈妈就出攻略了，他真的，我哭死
1676041265,1.73900,啊
1676040746,8.57700,？
1676039980,9.37900,6666
1676039695,8.81900,我倒是想找
1676038097,8.80000,66666
1676037592,31.37700,月妈这是多着急喂饭
1676036788,1.62200,我穿越了！？
1676036605,70.11900,「■■」
1676036316,8.89200,？
1676035441,15.81000,？
1676034678,39.44300,我资格呢
1676034496,9.05900,？
1676033987,1.57900,？
1676033383,16.01900,6
1676032855,0.77700,草
1676032614,103.91600,皇帝的新楼梯
1676031997,1.51900,？
1676031956,9.33900,离谱
1676031547,22.76000,太离谱力
1676031353,0.85900,？我没有碗！！
1676031229,1.53900,兄弟们，请问那个11级的虚空怎么打，根本打不过
1676030784,126.31500,赤王科技，小子
1676030752,16.20900,月妈妈太厉害了吧！
1676030704,110.89900,物理交互
1676030690,1.65000,好家伙，你这么卷吗？
1676030341,0.14800,业务拓展
1676029923,1.75900,我没嘴啊怎么吃啊
1676029787,45.33100,我的号在哪里！！！
1676029751,45.85900,没游戏，但看的津津有味
1676029573,0.81900,这游戏不是还没出吗？
1676029529,22.73900,妈咪，你别太荒谬！！！！！！！！！！！
1676029496,0.23200,离谱
1676029480,1.76800,离谱
1676029397,9.37900,1000+在梦里跟这妈妈找宝箱
1676029362,9.10800,妈妈 我没测试资格啊！
1676028871,15.61900,啊？
1676028784,1.59700,逆天，月妈
1676028679,1.74600,老师你？！
1676028670,8.95700,妈呀
1676028478,0.91500,我现在连吃饭的资格都没有了吗
1676028397,1.05900,？
1676028387,1.45900,是我不配抄了(悲)
1676027918,15.53900,吃不到，我哭死
1676027892,9.39900,卧槽影月月除了原神还做别的，肝不要了？
1676026596,9.05600,？
1676026476,82.55900,甚至还在用可莉
1676026213,1.71900,？
1676025597,1.49900,业务扩展
1676025266,1.57900,？？
1676025189,53.93100,饭做好了，没有碗
1676025081,168.12800,没有神之嘴替爷说话了
1676024937,1.75900,醒醒  你没三测资格
1676024876,138.56600,想往返自然了
1676024645,9.09900,？？
1676024538,8.77900,呜呜，妈妈业务扩展了
1676024265,22.57300,这不对吧
1676023973,0.79900,不要太荒谬（好家伙）
1676023891,0.83000,妈妈真的 我哭死
1676023820,0.00000,好耶
1676023422,0.77900,？
1676023388,39.64500,什么，游戏开服了么，宝箱攻略都有了
1676023275,73.85900,沙漠石板是吧
1676023064,0.83000,？
1676022985,0.87300,不愧是月妈
1676022714,73.00400,大慈树王的权限
1676022570,16.21000,啊？
1676022436,1.09900,?
1676022430,1.65900,?
1676022309,9.12400,超前部屬..???
1676022297,43.29900,分层地图！！！
1676022024,1.45900,WC
1676022011,9.38200,?
1676021865,1.63800,好耶！！！早知道不开宝箱了
1676021813,147.00600,没有膝盖
1676021523,30.96200,我连游戏都没有
1676021249,91.27200,可恶，我好想跳下去（
1676020482,15.60900,妈妈，我还没有嘴巴呢
1676020231,15.72400,啊？
1676020036,138.81300,《悬崖边儿》
1676019989,1.57900,？
1676019966,9.32100,啊
1676019855,22.27900,啊？
1676019654,1.08500,月月 你是我的神！！！
1676019605,15.41000,wocao
1676019497,0.19000,？
1676019445,1.74200,？
1676019418,0.97900,还没公测还能改啊，还有可能改呀，妈
1676019276,0.93900,好家伙，还开了星穹铁道
1676019273,15.56400,你怎么就开始了我的月妈啊！！！
1676019260,8.93900,6
1676019182,1.49900,等公测
1676019126,22.44700,资格还没有，作业已经有了，大悲
1676019110,22.21000,一分钟一千播放有点恐怖
1676019100,62.15900,这游戏竟然出了卧槽
1676019055,8.71200,???
1676082225,1.75900,妈
1676079483,8.37900,？
1676078663,8.49900,他真的，我哭死
1676072220,15.25400,？
1676050673,15.33900,6
1676048558,0.00000,笑死，没有公测的游戏有了攻略
1676048451,0.41000,懵逼树下你和我
1676048383,0.67900,我测，是海外殖民地（）
1676044959,105.08100,没有体力限制，可以一直冲刺
1676044664,0.29900,你们已经这么卷了吗
1676044380,0.09900,我都不知道为什么要点进来。
1676044269,0.00000,平等的讨厌每一个比我先玩的人！呜呜呜酸死我了
1676044160,23.16300,你在干什么
1676043832,8.28500,妈妈游戏还没上线呢
1676043191,0.42300,属于是把饭喂到嘴里了，发现自己没有嘴
1676043100,8.50700,妈！肝俩游戏真得行吗，别累着啊
1676041936,8.50900,纳尼？
1676041697,0.00000,别，妈， 大可不必。。。。
1676041076,15.21900,我去！！！！妈妈厉害！！！！
1676040549,8.23100,？
1676040411,139.27200,接着点开派蒙头像
1676038466,8.29900,太卷了
1676037828,23.00000,？
1676037044,8.09900,啊这
1676036852,0.00000,下方可莉瞩目
1676036827,0.00000,离谱
1676036553,0.53900,？
1676036330,0.49900,我感觉我被冒犯了
1676036180,0.40400,标记
1676035978,0.00000,别太离谱好吧
1676035419,8.26000,离谱
1676034810,0.00000,妈妈开始向其他游戏进发
