发送时间,视频内弹幕出现时间,弹幕文本
1676051179,42.53900,你这不仅保留答辩，还加量啊
1676048126,81.66400,值了！！！
1676047703,47.94500,ba
1676045013,13.96400,值了
1676043480,38.81900,你确定跳出来的是榴莲吗（）
1676043471,25.67900,卤水
1676043076,4.26200,不用洗了也吃不出来，完美保留了大肠和榴莲味
1676039961,77.66200,九转大肠
1676039493,55.58600,让猪直接吃榴莲
1676038225,5.02500,喜欢吃大肠的和喜欢吃榴莲的都沉默了
1676036639,5.21800,榴莲做馅妙啊
1676036443,47.23400,像啊，很像啊
1676036248,5.30000,瞳孔地震
1676035158,64.16600,塑料袋剪头
1676034138,71.68900,雪肠（悲）
1676030269,69.54200,怎么看起来这么好吃啊喂
1676029845,12.45100,你够了！
1676029533,4.93900,你是故意的吧
1676029388,29.30800,怎么还有答辩音效
1676029072,43.35100,八云读报 有端
1676028385,71.05900,故意的
1676028336,33.46500,毕竟一会就不能吃了
1676027899,54.07200,鋼腳那個 太逆天了
1676027137,4.49800,《余涛那奇奇怪怪的汤》
1676027100,54.10800,塞卷纸（即答）
1676026486,63.86700,你为什么不塞臭豆腐
1676025932,4.87900,邻居:什么味道
1676024829,19.33900,你是故意的，还是不小心
1676022852,4.51000,肉店老板：这小伙最近怎么天天买大肠（
1676022080,5.29800,你故意的
1676017750,54.04800,嘴吹榴莲
1676017165,57.57900,我认为可以用擀面杖
1676016692,11.49100,大肠原本的味道（纠正
1676015737,36.05400,榴莲：直了
1676013558,4.77400,哎吆
1676013451,79.77100,曹可凡.jpg
1676012816,4.84300,大肠不妙曲
1676012191,77.58500,面目狰狞
1676012158,15.47400,《就  往  粑  粑  里  吃》
1676012148,48.64900,是故意的
1676012085,5.06800,臭上加臭
1676011811,35.44700,他真的在极力模仿大肠原本的口感啊！
1676011801,70.65900,烤榴莲特别好吃的
1676011676,18.81800,307人
1676011554,12.34900,清洗的不要太干净（doge）
1676011531,5.41100,破案了，这小子是故意的
1676083910,12.54100,是故意的还是不小心的
1676074192,48.18500,我直接拿筷子 
1676047343,42.05400,榴莲羹拔丝榴莲
1676046609,12.47800,故意的
1676041923,3.30100,黑暗料理区Up
1676041370,3.79900,《多此一举》
1676040145,55.09900,会员制特质大肠
1676039824,35.19600,下一期大肠刺身
1676039480,55.58600,让猪直接吃榴莲
1676038417,80.61900,乔布斯：你在清洗环节疏忽，你太自以为是了
1676034088,3.70500,眼前一黑，但是嘴巴要笑烂了
1676031352,76.58900,我感觉看起来挺好吃啊
1676031062,3.63500,up的声音总是让我想起常熟阿诺
1676030766,19.23100,《氦鯹吧》
1676029338,3.90000,非常的新鲜，非常的美味
1676027875,4.45800,魔鬼本鬼
1676027068,27.56000,？？
1676026888,3.77800,稍微保留一点大肠的味道，才能让你知道大肠里包的是榴莲
1676025698,76.73800,《我曾经有一个女朋友》
1676023778,4.21900,？？？？
1676022119,4.27800,蜂蜜猪大肠
1676021113,3.96600,xie
1676020147,12.69800,逆天哈哈哈
1676018283,70.09900,哈哈哈哈哈哈哈哈哈
1676016437,35.29100,九转榴莲
1676015590,42.13300,音效有待提高
1676014472,54.82600,太想吃了 这就是天堂的味道吗——
1676013672,28.81900,洗手水煮菜6
1676013600,63.79800,他甚至还有盘饰，我哭死
1676013492,18.89800,假如他和演员陆二喜合作会怎么样
1676013393,70.32500,正片开始
1676013327,48.35900,也是带馅儿是吧
1676013132,42.53900,(๑• . •๑)
1676012028,81.61200,.......服了
1676011949,63.86100,这音乐学南翔是吧
1676011782,70.37200,每天一个失恋小寄巧
1676011696,4.40500,6
1676011670,19.29300,美味吗？
1676011597,5.43700,《九转大肠》
1676011577,3.72300,双厨狂喜（）
1676011549,48.21800,我感觉能挺好吃
1676078781,8.12000,顶级
1676077985,74.69700,视死如归
1676073970,20.61900,故意的(骄傲)
1676062965,3.26800,厨房：什么B动静
1676047281,7.42800,刚毛
1676043892,14.23800,U n w e l c o m e  S c h o o l
1676040939,48.57900,6
1676039438,69.93900,变答辩糕
1676039160,34.16400,值了
1676038284,7.61900,猪大我喜欢吃，榴莲我也喜欢吃，但加在一起真的可以吃吗？确定不会进医院！
1676037750,7.29900,够味翔啊
1676037286,7.53900,大肠区up
1676035749,7.33900,丧心病狂（干得漂亮）
1676034350,48.48900,猪这辈子都没有想到能吃到榴莲（bushi）
1676033360,40.09700,结果一看不是榴莲
1676032936,14.33900,必须保留一部分
1676031738,19.33700,无  情  铁  筷
1676029189,3.29900,建议送一份去上海电视台
1676028736,6.41900,哦，no~~~~
1676026672,3.28000,做一个榴莲羹。先把榴莲进行一个煮
1676025561,34.24500,厨师偷吃菜品
1676025476,11.19900,大肠绒毛
1676024444,3.29900,神的创新
1676024436,62.09500,蠕  虫  之  神
1676023136,46.96400,你是我第一个看见拿大肠整活的
1676022654,75.71700,《一惊一乍》
1676021725,18.06100,你是故意忘的，还是不小心的
1676020857,41.97800,间接说榴莲是？
1676017893,63.04800,可颂（迫真）
1676017837,55.71900,三只筷子(确信)
1676017140,48.86400,俞涛，你小子很会呀
