发送时间,视频内弹幕出现时间,弹幕文本
1676006035,172.37900,不像演的
1675999235,45.40900,成人围棋最重要的就是成人（bushi
1675993198,275.21400,戴耳机救火的屑柯洁
1675962393,160.53500,没绷住哈哈哈哈哈哈
1675961840,94.06000,哈哈哈哈
1675958444,236.51400,666
1675952053,151.83000,神之一手
1675946172,295.55300,甘 文 崔
1675945959,151.49900,把鱼p一下将成为绝杀
1675940340,99.60400,听到这 发现 战鹰的麦是最差的！！！
1675936991,162.27900,哈哈哈哈哈哈
1675934837,161.74100,互对暗号
1675931051,120.91500,白面口袋
1675924056,193.94700,小飞柱
1675915164,277.25400,哈哈哈
1675905219,151.88100,神之一手
1675896941,207.53000,欺负我鹰酱是吧
1675880256,37.07400,大伙都来参加impart啊
1675874628,0.00000,盲猜鹰酱胖和尚
1675872967,135.18300,好听的捏
1675871739,95.75300,神话
1675868966,99.45500,《吾 虽 年 迈  箭 矢 尤 锋》
1675868628,122.72700,应该是小俞都被吓跑了（doge
1675867999,0.00000,合影留念
1675867173,212.65500,没女棋手
1675865964,151.67100,神之一手
1675865340,130.00600,鱼：香得我受不了辣
1675864183,282.99800,两颗黑色棋子
1675864087,85.89700,九天玄女来了，众神参拜！
1675863877,59.83300,抽象老祖来了！！
1675863512,233.62000,陷入长考
1675863058,10.68600,笑笑好可爱
1675862143,120.18800,太抽象了，是鹰酱
1675861842,108.49800,没绷住
1675860105,198.38800,鹰酱我爱你
1675860083,176.48400,hahahha
1675858975,164.87300,大佬啊
1675857163,241.19700,鹰酱总是傻傻的，很可爱
1675856815,109.14200,鹰鹰表情天才
1675856718,82.09600,重量级人物登场
1675854189,253.26400,前方鹰酱本体到来
1675850698,291.51300,棘刺       水陈       42
1675850529,15.53200,你这个和尚怎么有头发
1675849279,30.86600,哈哈哈
1675848813,183.55000,说梦话是吧
1675848607,32.36700,我以为连笑要唱戏呢
1675847675,223.17100,三 体 运 动
1675845153,57.04900,位更寄
1675842850,171.33300,真的真的真的不能再喝了
1675841650,117.31000,抽象的天才
1675840146,248.52400,离离原上谱
1675840013,128.14800,鹰酱回头是岸
1675839979,69.24700,哦哦哦联机的时候？
1675838876,273.06400,哈哈哈哈哈
1675838684,92.07200,体型绝了
1675838513,134.93100,擦边是吧
1675836003,151.99800,神之一手
1675830101,97.14900,蹦
1675829512,145.93900,俞妹妹
1675986146,291.56600,山泥若，电棍，许昊龙
1675967989,1.15100,火钳刘明
1675950913,161.73500,哈哈哈哈哈哈哈
1675949777,95.51500,身高正确 体重正确
1675937962,152.16900,哈哈哈哈
1675934934,241.25300,逆天
1675931401,1.83800,三个棋手也不是我的对手
1675921712,100.45700,一到战鹰台词都丰富了
1675917801,130.09300,破防の小曲
1675912700,91.90500,我就知道胖和尚是鹰
1675912434,152.05200,神之一手
1675873575,119.96800,还我鱼妹妹！
1675872601,15.91300,你是故意的，还是不小心的（警觉）
1675865985,33.00000,这里应该P一个阿尔法go
1675862392,152.44400,哈哈哈，太牛逼了，投币了
1675857743,119.79900,破 戒 尼 姑
1675856815,135.41100,成人围棋
1675856214,146.63300,神之一手
1675855867,296.33900,我们三个真厉害！
1675854213,253.26400,前方鹰姐本体现身
1675853805,176.54700,《表情到位》
1675853608,109.24300,富含鱼肉肠是吧？
1675851620,95.32400,毫无违和感
1675851228,161.61100,笑死我了
1675848246,305.67900,6啊
1675847893,152.37900,妙手
1675847830,98.61900,这个体型绝对原版
1675847727,248.69100,三 体 运 动
1675845376,184.22200,笑笑好可爱
1675842838,167.93100,真的真的不能再喝了
1675838764,124.30000,鹰酱，这这不能
1675835234,168.75900,嘎
1675833734,161.59900,哈哈哈哈哈哈哈哈
1675832947,91.96600,体型是对上了
1675831891,194.67400,触发关键词
1675828634,99.87900,完全一致
1675828211,10.81900,7
1676008348,249.36900,队友呢队友呢救一下啊
1675991239,94.24900,没绷住
1675954819,153.58300,妙手
1675949868,161.28100,什么接头暗号
1675946704,297.05900,战顺鹰              柯顺洁               连顺笑
1675941176,61.77800,已经开始笑了
1675932193,176.66800,战鹰的台词真丰富
1675931057,173.31600,哈哈
1675918012,1.90000,黑子是吧，铁片头靠是吧
1675908558,153.70600,神之一手
1675896833,119.78300,鱼妹妹是吧
1675874169,292.18500,甘文崔
1675874094,167.12200,哈哈哈哈哈哈哈
1675873582,42.77100,提前合影
1675871956,151.18800,神之一手
1675866060,147.26000,神之一手
1675863497,167.91300,看蛮离
1675861047,237.99200,王源王源封烟了
1675859851,130.57900,6
1675857086,194.67700,小菲柱
1675856764,91.56200,身高体重完美符合
1675854167,253.26400,前方战鹰本体到来
1675854016,241.42400,与众不同的高级抽象
1675850088,284.14200,笑死
1675849358,153.87800,神之一手
1675847921,18.59900,哈哈
1675846600,110.27800,成人围棋
1675845859,119.39500,这不是天才是什么？
1675845436,11.85900,提前合影
1675845038,100.61900,犇
1675842406,135.57900,«就像俞水»
1675842158,46.21900,最重要的就是抽象
1675839276,213.00300,没办法，自古红蓝出cp
1675835114,83.50400,细说上
1675832966,94.13100,小黑鹰
1675829899,98.69900,有头发的屑和尚
1675829884,91.65900,三乘十岁了
1675954718,224.93100,鹰姐可爱
1675935668,118.20600,礼崩乐坏
1675928422,2.65900,一个骑手。
1675897084,307.23300,牛
1675872883,166.62700,抽象女王
1675872705,88.31500,鹰酱可爱捏
1675870632,35.21300,哈哈哈哈，快火了
1675869185,154.55800,妙手连连！
1675866242,126.47000,露花生米了，害羞
1675862123,130.72600,成人围棋
1675856896,154.88600,鱼妹妹风评被害
1675853953,135.69900,卡点
1675853858,184.25400,《战鹰日常》疯癫抽象状态
1675852162,179.04200,表情匹配百分百
1675851766,160.76000,哈哈哈哈哈哈
1675850703,154.28800,配的好呀
1675850472,18.69900,哈哈哈
1675849891,94.10800,毫无违和感
1675848023,154.45100,哈哈哈
1675848017,101.43900,救命，真的一模一样
1675847739,154.57900,神之一手！！！
1675847633,101.39900,2333333
1675847590,147.60200,哈哈哈
1675847481,160.58700,哈哈哈哈哈哈哈哈哈哈！
1675847419,136.65700,破防小曲
1675846373,93.69900,还挺还原
1675845697,298.15900,骑手界的三座高峰
1675843609,111.69300,鱼肉肠穿肠过，佛祖心中留
1675841333,161.04200,对暗语
1675840117,202.73600,中国女子第一笑死
1675839425,93.45700,没绷住
1675835996,165.13900,哈哈哈哈
1675835297,209.52500,流泪鹰鹰头
1675831184,1.93200,原片放送
1675830151,293.51500,围棋三幻神
1675995738,63.09900,灌注柯杰喵
1675975194,92.99700,身高体型都对上了
1675971449,111.93900,毫无违和感
1675959288,155.08100,妙手
1675945879,117.74900,成人围棋
1675931148,238.68300,锐克五代
1675903180,92.21700,这tm是三岁（
1675871232,160.41400,接头暗号
1675871093,48.31800,快乐围棋
1675870285,148.86100,哈哈哈哈
1675868068,126.55600,吨吨吨~
1675866343,101.57300,哈哈哈哈
1675866165,155.32600,逆天
1675864819,241.93900,长考出臭棋
1675864617,164.96900,我超还有暗号的么？
1675863980,150.06500,妙手
1675863770,3.00900,欢迎收看299抽象工作室
1675861001,117.33900,小鱼儿都被吓跑了
1675857206,253.63100,鹰分身之术
1675853919,195.58400,触发关键词
1675850468,131.03300,前方出现俞妹妹
1675850068,93.02400,怀胎3岁是吧
1675847996,147.61900,逆天
1675847828,293.74200,翼神龙     巨神兵     天空龙
1675845467,148.54200,妙手
1675842239,83.53900,《给我上》
1675838524,137.91800,唱的还行
1675833568,14.14200,哈哈哈哈哈哈哈哈
1675832870,214.14200,神似高建国
1675831961,250.03400,三足鼎立
1676005669,175.49700,怎么都喝到耳朵里去了？
1676003941,182.06700,（勇敢）做自己，这么（牛）
1675940247,92.81900,没憋住笑出声了
