发送时间,视频内弹幕出现时间,弹幕文本
1675842895,67.38900,承诺不优先使用大肠武器，但是被逼急了也顾不了那么多了
1675841440,48.16400,23333
1675839810,18.59600,乔布斯的疑惑
1675835433,33.12700,想喂一个人雪的的眼神是藏不住的
1675834812,25.67800,o.O
1675833189,67.81000,说得通了
1675819083,18.47700,哈哈哈哈哈哈
1675793824,18.70700,hhhhhhhhhh
1675789027,6.09000,循环论证
1675780600,50.17900,余涛：你是一个一个一个
1675779963,13.73900,十万个为什么是吧
1675778648,67.23900,军火展示
1675767028,53.35600,17？？
1675762450,18.20900,0_o
1675746126,18.14000,哈哈哈哈哈哈
1675744651,26.11500,哈哈哈哈哈
1675744146,13.45900,吓得我SUV烧了 
1675740073,62.09000,哈哈哈哈
1675727661,18.25900,哈哈哈哈哈哈
1675705067,36.15700,蓄意找茬
1675699902,25.44600,哈哈哈哈哈
1675693936,39.95400,0.o
1675691424,18.11400,哈哈哈哈哈哈
1675687303,53.26300,余涛喂你吃答办的原因
1675687031,39.65700,0_o
1675686981,33.35000,是故意的，还是不小心？
1675686281,14.02100,wa
1675685874,13.69900,«不专注»
1675685841,39.87000,哈哈哈哈哈哈
1675684909,34.30000,这就是前因，大肠已经是果报了
1675677657,18.99900,哈哈哈哈哈
1675675615,5.92400,化学老师化学老师是吧
1675673970,39.53700,芳心纵火犯
1675673078,62.18400,兜着走
1675666931,39.53400,分手厨房，煮糊了
1675664682,5.53900,6
1675664445,18.68300,哈哈哈哈哈哈哈哈
1675659463,33.51100,萨拉热窝事件
1675657910,67.51900,李宗盛你会后悔的
1675651248,6.18800,无缝剪辑
1675650231,62.29100,吃曲一出，非死即伤
1675648325,67.17100,西内！
1675646300,53.39600,俞涛！你的攻击性我认可了
1675646145,61.99000,哈哈哈
1675639788,18.19900,6
1675621980,46.74000,《专 门 针 对》
1675615061,62.39800,o_0
1675614902,46.60900,哈哈哈哈哈
1675613619,5.85900,.. 
1675612270,5.59900,那赵信在哪里
1675611831,18.59900,1444
1675601421,25.63900,危险（指手哆嗦）
1675600250,18.83000,帕 金 森 综 合 征
1675597175,26.34100,我我我我我不知道
1675595330,18.83300,林忆莲:6
1675594062,6.43400,你不是送外卖的
1675591457,18.72700,哈哈哈哈哈哈
1675590453,13.83000,《割    你     下        面》
1675590096,5.18300,Jm
1675589476,25.84400,罗翔老师
1675588164,53.11400,《壁画那么多》
1675586905,13.07900,小肚子好可爱
1675583860,46.82500,余涛：早知道多让你吃几口大肠
1675579986,71.07000,17挺厉害的
1675578222,13.70300,哥 你 下 面
1675577569,18.18500,哈哈哈哈哈哈哈哈
1675573780,18.30100,哈哈哈哈哈
1675573024,54.95100,我爸也叫余涛
1675568216,62.33900,？
1675563739,40.48900,便声期
1675562833,13.43500,《顶♂嘴》
1675562795,26.02300,牙签菇
1675561620,18.72400,妈妈生的（即答）
1675559738,62.07800,王之藐视
1675536404,5.29900,预计会火，抢个位置
1675535139,18.68900,哈哈哈哈哈哈哈哈哈
1675531416,29.09500,niko的
1675529367,18.28100,哈哈哈哈哈
1675526233,67.39000,拿出武器了
1675524561,18.66500,乔の的疑惑
1675519691,67.38900,开大了
1675517456,62.33400,他好像什么都说了
1675510174,13.88600,合理拼接
1675507906,5.18600,我
1675502620,46.82300,你甜美故意找茬是吧？！
1675855657,67.81500,等着
1675844883,15.01900,没给你做九转大肠呢
1675843565,33.81100,这个评委说话也真的很来气啊要我也报复他
1675842324,12.86200,没有人身攻击啊，你是不是对人身攻击有什么误解
1675838247,4.91100,余涛:我真的栓q
1675838010,4.90000,李宗盛？
1675774754,47.21900,byd着火了不紧张是吧
1675769296,71.11200,单防
1675767792,17.73900,哈哈哈哈哈哈
1675760566,25.10300,哈哈哈
1675760318,33.72700,Youyouyou
1675750384,40.41900,哈哈哈哈哈哈哈哈哈
1675745637,66.84100,哈哈哈哈哈哈
1675744644,62.39900,哈哈哈哈围裙里
1675743331,53.73600,李宗盛：想说却还没说的，还很多
1675738570,47.01900,血压上来喽（欢快）
1675729491,17.64800,ditdxdjookkfdrdd
1675699541,61.54300,《异次元口袋》
1675696825,61.61900,吃不了兜着走
1675693769,25.53900,哈哈哈哈哈笑烂我了
1675692643,6.47900,喋喋不休～
1675691467,61.56700,哈哈哈哈哈哈哈哈
1675691431,25.13100,哈哈哈哈哈哈哈哈
1675690076,17.72600,审核：你很狂啊
1675685815,17.76900,哈哈哈哈哈哈
1675683386,67.11900,值了！！！
1675681416,12.37900,哈哈哈哈
1675681185,40.41200,是故意的！
1675679914,54.45900,话痨评委
1675676327,66.75000,哈哈哈哈哈哈
1675671282,4.77200,大肠前因后果
1675670848,17.76900,哈哈哈哈哈哈哈
1675666944,19.06400,？
1675666219,17.76300,？
1675652101,17.76900,哈哈哈哈哈哈笑死我了
1675646116,5.06300,叠罗汉
1675610187,19.09000,哈哈哈哈
1675607286,46.93100,哈哈哈哈哈哈哈
1675604157,40.35100,我这是火锅
1675597197,40.12300,翘眉
1675596049,47.09900,捣乱的
1675592827,11.97900,是谁不专注啊？
1675592406,61.72900,《字正腔圆》
1675592300,12.87600,哈哈哈
1675588319,12.00900,哈哈哈
1675585144,17.85600,李老师别这样
1675579946,17.24600,哈哈哈哈
1675579410,4.43300,6
1675578131,13.41900,埋下伏笔
1675577009,5.17900,小李，不至于不至于
1675575432,26.41000,这是李宗盛啊
1675572129,47.21100,你这人说话yygq的（彬彬腔）
1675570395,19.09900,66
1675563827,34.00200,记仇+1
1675563210,14.14200,因为没有给你吃九转大肠
1675562195,53.86400,笑死我了
1675561134,54.28600,哈哈
1675560309,25.04400,哟哟哟
1675558903,12.82700,o.0
1675534508,17.38800,逆天
1675533690,17.38500,哈哈哈哈
1675528230,17.66100,哈哈哈
1675528074,66.82700,蓄 谋 已 久
1675525516,61.95400,想刀一个人的眼神是藏不住的
1675525038,17.44600,哈哈哈哈哈
1675524032,17.47900,哈哈哈哈哈哈哈
1675520372,24.94700,九转大肠前传
1675519728,66.84400,《忍无可忍》
1675519320,40.47000,我故意的（即答
1675517386,33.68300,想刀一个人的眼神是藏不住的
1675516151,67.02700,生化武器
1675511183,61.56500,吉良吉影故意找茬
1675506516,40.05100,《好像》
1675505050,25.62600,白 热 化 阶 段
1675502487,53.57500,建议改为:你**故意找茬是不是啊，答:是故意的
1675502466,17.49900,乔布斯の警撅
1675502342,33.63400,听君一席话，如同一席话
1675857840,48.11900,把汤泼他头上
1675833654,26.92000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675823289,66.59800,hhhhhhhhhhh
1675789744,48.28600,压力小子
1675780671,69.24800,《九转大肠2》
1675777895,20.54600,？
1675777821,55.08800,《壁画那么多》
1675777539,14.85800,根本难不倒他
1675775496,40.96700,《  好  像  》
1675773099,7.89100,鱼头
1675772289,70.62300,合理了
1675768702,61.50700,穿山甲乱入
1675764865,11.93900,人机
1675761961,24.76000,笑死
1675760276,40.85900,小胖：你他喵故意找茬是吧？
1675757408,63.85900,想刀一个人的眼神
1675746511,14.87500,刘一帆：（疑惑）
1675744487,48.50900,故意不小心的（bushi）
1675744462,21.08100,宗盛の威胁
1675739847,61.48600,《嘿嘿》
1675736767,7.73900,搁龙虾头旁边（确信）
1675733228,66.70700,亮绝活
1675730363,54.78600,永远不要在一个厨子拿着刀的时候跟他这么说
1675725341,63.92000,哈哈哈哈
1675715354,63.14300,哈哈哈哈哈
1675705030,14.84500,能不能不问了？
1675699578,7.86100,我我我我我超爱你们啊
1675695826,21.25900,怎么俞都要打错
1675693810,22.09700,哈哈哈
1675691492,66.49900,笑yue了哈哈哈哈，勿谓言之不预也
1675691447,40.94700,哈哈哈哈哈哈哈哈
1675683910,20.89900,哈哈哈哈哈哈哈
1675682364,20.95900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675681814,7.95400,666
1675680395,7.97500,CPU干烧了
1675677463,53.02500,直 言 不 讳
1675676058,66.50000,c笑死我了
1675673060,64.06200,兜着走
1675671749,34.70800,还好我不是你粉丝
1675670786,63.89800,接下来请收看《九转大肠》
1675670418,21.03300,哈哈哈
1675658099,24.87800,6
1675650677,21.33500,66
1675648819,21.48400,气急败坏
1675646223,33.10400,龙虾壳里全是壳
1675642991,7.60800,《满头大汗   》
1675629338,48.65900,我知道为啥大肠要保留一部分了
1675623029,21.26600,雀氏危险
1675621791,8.04500,学小金广发
1675612396,41.24300,哈哈哈哈哈
1675605337,70.32300,大肠军展
1675601451,20.29500,说别人危险还哆嗦手的评委就是屑
1675597235,55.14400,《哎呀妈呀怎么b话这么多》
1675596228,71.13900,过于先进 不宜展示
1675594985,34.06600,绷不住了
1675591746,17.89100,没找到
1675590908,26.65900,你脸红个泡泡茶壶啊！
1675587194,34.62300,就是李宗盛啊，前面居然有人没看出来
1675584775,20.33900,哈哈哈哈哈哈哈哈
1675584046,18.00000,他急了 他急了
1675583699,48.27400,反复折磨俞涛
1675578323,69.88600,为值这趟做准备（
1675574814,14.93500,割 你 下 面
1675573476,0.00000,九转大肠前传
1675570957,20.45600,哈哈哈哈哈哈
1675570632,14.65900,搁大肠(即答)
1675569669,21.52400,黑帮老大の威胁
1675568827,39.45900,沼气爆炸
1675564651,11.69900,←是故意的
1675561149,54.77300,才发现涛哥的方言音挺重的
1675560930,54.53900,17岁，事学生（悲）
1675558012,21.51000,乔布斯
1675532907,35.05900,血怒了
1675521829,7.97700,KTV烧了
1675516884,40.63100,明    知   故   问
1675510152,21.13900,哈哈哈哈哈
1675507973,14.89600,坤巴 钢门：6
1675504608,17.98200,逆天
1675503539,17.98300,哦♂
1675502955,21.06700,威胁
1675502496,26.63100,哈哈哈哈哈哈
1675837398,69.23200,杀手锏
1675828387,64.37900,百因必有果
1675807699,28.03300,还让不让人做饭了
1675785615,55.82300,薄言襭之是吧
1675783387,63.81400,o_0_O
1675777781,14.61400,当然是回收利用啦！
1675776049,28.00900,《我知道》
1675767313,7.01400,搁粉丝上面
1675767048,50.14400,战术指导：蟹老板
1675764860,7.10300,人机
1675761611,21.73400,搁粉丝上面
1675750425,63.29500,哈哈哈哈哈哈哈哈哈
1675750396,42.37900,故意的（骄傲）
1675749624,4.37800,三百个人在哪
1675748283,21.98000,《李宗盛》
1675737778,35.53900,俞涛：你是故意找茬是不是？
1675734726,69.63900,是故意的
1675729501,27.70800,duoofxxsokrfgkkoo
1675709327,19.10900,笑的想死
1675705062,19.66900,恼羞成怒
1675701339,55.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675700714,71.37900,他拿出了那份大肠
1675694043,35.25900,于涛表示:你还想吃大肠吗给你加点料
1675681071,19.51500,被说到底细而手抖的评委（bushi）
1675678113,19.18600,6
1675676843,14.77000,乔布斯の警撅
1675676653,8.12700,我只是个送外卖的
1675675192,19.51800,哈哈哈
1675672551,21.81400,恼 羞 成 怒
1675666604,49.27900,怎么有点像胡闹厨房的感觉
1675664446,41.85900,没完没了の李宗盛
1675663531,62.87400,世界线收束
1675661801,35.69100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675659622,49.81000,食铁兽是吧？
1675657471,61.48600,谁？怎么有股鸡汤味！
1675656454,69.11700,后面的故事大家都知道了
1675648273,49.34300,旁边有人叨叨，
1675646113,49.12000,胖:这个仇，我记下了
1675641485,14.61100,搁山丘上面
1675628035,19.17900,小李没想到还有被鬼畜的一天
1675621775,63.50800,怀恨在心
1675620470,62.99400,大肠来咯
