发送时间,视频内弹幕出现时间,弹幕文本
1676099780,71.72100,枉凝眉
1676099541,731.98500,再活五百年，是康熙还是雍正？
1676098309,1254.06800,大鱼，化身孤岛的鲸，荷塘月色，飞鸟和鱼
1676097764,347.38900,快出对子怼死他
1676097745,735.03900,炎
1676097624,1217.59800,泰坦尼克号
1676097368,634.51900,are you ok！hello，3q，3q歪瑞麻池
1676096343,809.81200,但这个真想不到白龙马
1676096204,670.88900,牌面
1676096143,782.11900,霍元甲啊
1676096094,870.09700,取经团准确的说只有一个算“人”（）
1676095874,429.32600,成都人表示急了
1676095860,1009.49400,舒克舒克舒克舒克开飞机的舒克
1676095715,586.06400,晚风轻拂澎湖湾～白浪逐沙滩～
1676094888,368.24000,想的是奥运村，没毛病
1676094854,264.26000,牡丹江
1676094844,1097.09800,留香留香
1676094803,984.32300,机器人大战搞起来
1676094767,1095.89800,一路向北
1676094531,726.50100,刚翻过了一座山
1676094526,1088.13300,火车开到这座陌生的城市
1676094348,560.74100,汉阳门花园！！！！
1676093905,329.73400,七子之歌随便一首不行？
1676093672,492.41900,阿里山的姑娘
1676093550,513.93700,北京北京，成都
1676093480,1048.57600,女声好好听
1676093411,989.97600,这种太多了
1676093196,1054.44000,杰伦的摩托车啊
1676093026,547.26000,杀死那个石家庄人
1676092935,1016.19300,舒克舒克舒克舒开飞机的舒克
1676092759,628.72300,各种处刑曲
1676092588,425.45400,成都人要急死了
1676092548,16.63900,堡丹将惊艳全场！
1676092233,869.12900,左手右手——美羊羊doge
1676091661,435.07500,新四军就在沙家浜！这棵大树有阴凉~
1676091049,1148.66600,小白船
1676090635,929.19800,梦中的婚礼   理查德 克莱曼
1676090522,846.14100,哆啦a梦
1676090370,337.12900,彩云之南
1676090186,156.39300,黑猫警长
1676089337,264.14700,直接七子之歌走起
1676089199,1099.26000,单车恋人
1676088869,510.82400,阿里山的姑娘
1676088741,806.07900,东汉末年分三国～
1676088722,1212.31300,破船
1676088247,370.19300,leimu
1676088175,1019.89500,水手
1676087998,93.28800,她的睫毛 弯的嘴角～
1676087948,399.99900,成都
1676087915,5.25700,啥时候来一期原神主题的视频
1676087656,1091.66200,一路向北
1676087454,197.43500,她的睫毛:她嘴上亮丽的唇膏，有一种自信的骄傲我看得到
1676086035,1065.63700,从前慢
1676085969,368.01800,尔东的曲库我都没听过233尴尬
1676085507,369.81900,浏阳河，康定情歌
1676085060,1191.12700,让我们荡起双桨
1676084948,1085.41700,"愿我会扎火箭,带你到天空去"
1676084767,985.31700,迪迦
1676084407,400.85100,哈哈哈哈哈哈哈
1676084256,177.81100,小酒窝 林俊杰随便写的旋律都是经典 牛逼
1676084209,169.02100,林俊杰=唱作天王 华语乐坛真正的神
1676084191,635.62500,要是能重来 我要学李白（）
1676084093,369.93100,作词：佚名
1676084036,250.95900,长江长城，黄山黄河
1676083992,244.29800,长江 黄河 ，松花江，我的老家就在那个屯，一条大河波浪
1676083863,198.45300,枉凝眉
1676083459,687.80400,孙悟空，等等等等等
1676083378,362.53600,可可托海的牧羊人？
1676083219,264.22500,万水千山
1676083148,400.00000,七子之歌，有七个
1676082762,1035.54000,我躲在车底
1676082459,733.48100,就是自带bgm的人
1676082371,365.16100,七子之歌
1676082058,258.57900,天路啊
1676081778,354.57300,东方明珠 我的爱人
1676081620,1092.60200,太好听了堡丹！
1676081356,734.13900,东方红啊
1676081293,366.27100,东方明珠
1676081141,733.42400,星星睡着了雪轻轻在落下蝴蝶哪去了手心还有花香
1676081065,104.33900,你是我的眼～
1676080860,376.30600,杀死那个石家庄人（doge）
1676080508,629.06500,《侯佩岑》
1676080019,1199.40700,笑死哈哈哈哈哈哈哈哈
1676079776,1089.45300,堡丹唱歌太好听了
1676079534,378.72800,青藏高原
1676079516,1081.00500,西安人滴城墙下是西安人滴火车～
1676079439,306.47300,你导航搜东北能去？
1676079426,819.74200,主题开始围绕四大名著了
1676079325,725.15900,我真的好想再活五百年是谁
1676078893,369.97800,要这么说最近彩虹刚发了《上海的那头》噜
1676078702,911.26300,dreaming！dreaming！
1676078381,587.07000,安河桥北
1676078272,245.34900,王洛宾的每一首歌
1676077967,1088.70400,三套车
1676077703,309.07000,浏阳河~~
1676077082,938.54500,葬花吟
1676076897,654.12000,积
1676076638,264.50000,直接弹菊次郎
1676075926,1081.32100,我等的船还不来
1676075848,1096.81800,船啊！！！
1676075665,362.89900,《一条大河 波浪宽》
1676075237,448.31900,人人都说沂蒙山好
1676075126,1090.90200,让我们荡起双桨~小船儿推开波浪~
1676074791,1079.44400,一路向北
1676074095,734.95300,黑猫警长
1676073527,232.90700,小强拿全勤奖（doge）
1676073508,1082.98500,陈奕迅的单车
1676073167,147.59000,泪目 你是我的眼
1676071832,743.86700,恋爱循环
1676071527,734.72000,《小刀会序曲》 包租婆/doge
1676071150,1082.18100,三号线
1676069395,1061.40000,小白船
1676068541,1104.01900,太空电梯！
1676065863,804.22100,动画片主题曲一堆哈哈哈哈
1676064116,1103.66400,开往春天的地铁
1676063666,734.31400,高老庄进行曲
1676058928,1107.03600,舒克贝塔不是才唱完
1676057431,362.42100,感觉这个正常来说应该能玩很久（
1676057138,366.44100,这不拉个二泉映月吗doge
1676056878,131.09200,太阳 《眼鼻嘴》齐了
1676056132,1040.53600,火车叨位去
1676055832,401.46000,鬼知道堡丹这两句我重复了几遍
1676055699,612.45600,达坂城的姑娘
1676055276,1256.21200,莫名想到氧气
1676055075,1109.70100,小摩托啊
1676055001,1035.65600,泰坦尼克
1676053972,288.06000,厦门亲一首歌～
1676053939,824.32100,圆滑！
1676053869,720.99000,小樱
1676053853,734.78200,直到世界尽头 三井寿
1676053595,1088.95800,邻居家的toyota
1676053484,1085.30900,看着来往的车子啊~
1676053390,1092.88800,刚下的地铁还不算拥挤，你那边飞机碰巧也落地
1676053322,1250.42900,海鸟和鱼相爱
1676053110,513.87700,阿肆的《世另我》啊
1676052774,1082.60000,当火车开入这座陌生的城市，那是我从未见过的霓虹
1676052715,760.11600,鞋儿破，帽儿破，身上的袈裟破
1676052691,1040.44400,四季列车
1676052469,918.31100,看样子这群人是不看奥特曼的
1676052245,725.33000,英雄！！！
1676051917,1230.56700,我应该在车底
1676051847,1078.50900,心爱的小摩托
1676051611,366.31800,应该弄个格局大的！日月潭！
1676051371,895.45700,那海尔兄弟也行哈哈哈
1676051110,1084.16400,一个又一个
1676050882,372.83000,东方明珠
1676050828,1088.97600,这表情就很想陈奕迅（     ）
1676050804,634.47900,第一时间想到叶惠美
1676050608,798.93400,可是，白龙马是马啊（）
1676050439,851.11900,蓝精灵
1676050358,675.65800,这二次元主场啊，角色印象歌，处刑曲都行，哈哈哈
1676050218,649.76700,醉拳，龙叔
1676050116,407.90300,七子之歌
1676050042,1085.73700,康定情歌跑马溜溜的山上
1676049913,1098.79200,哈哈哈这俩是陈奕迅黑洞吗
1676049852,565.60800,武汉人狂喜
1676049505,1028.73400,经济舱
1676049372,1081.89700,地下铁快点飞
1676049338,1121.20100,小船儿推开波浪
1676049149,1044.15900,old town road
1676048968,366.37900,彩云之南算吗
1676048952,1083.01400,小明死机了
1676048876,731.90200,only you
1676048791,1080.83200,beyond早班火车
1676048679,314.30300,和我在成都的街头走一走
1676048632,1098.06000,遇见：我听见风来自地铁和人海。
1676048563,1159.79300,这游戏完全没有对抗性啊（东哥）
1676048498,734.28900,东方红啊！！
1676048398,732.34500,迪迦
1676048380,354.54000,呀拉锁
1676048242,470.93100,浏阳河、南泥湾、青藏高原
1676048177,64.00500,《痣》
1676048162,366.14000,成都
1676048160,225.33700,真爱了
1676048156,148.33300,你是来学习的吧
1676048063,1167.01900,住在西游记了，哈哈
1676047711,675.52800,jojo啊
1676047673,719.97700,青城山下白素贞
1676047507,731.58200,无敌是多么～多么寂寞～
1676047447,712.14500,难念的经啊，音响乔峰没人提那就磕碜了
1676047394,1096.66000,单车在那时候还不是公共的吧
1676047352,67.86000,她的睫毛 弯的嘴角
1676047295,1147.67700,白龙马，哈哈哈哈哈，直接回上一题
1676047189,1087.05800,没行过  小明
1676047169,1085.39700,单车
1676047150,1082.49000,从前慢
1676047098,1084.94700,遇见
1676047043,739.80900,有一个姑娘
1676047027,694.95600,Z！A！R！D！B！E！S! T!
1676046981,411.74200,按北京来那就北京的金山上
1676046975,949.93100,哆啦A梦
1676046923,382.26200,成都成都，西湖映像
1676046795,1048.51000,单车
1676046743,1098.02200,单车恋人
1676046574,736.42200,觉醒啊
1676046444,733.95100,音乐剧行不行呢，好多的
1676046436,979.66800,急死我了，红楼梦
1676046429,1088.16200,反复回来听姐姐唱的这几句！太喜欢啦
1676046370,1258.75200,好欢乐hhhhhhhhhhhh
1676046204,92.16100,春天在那小朋友的眼睛里~
1676046183,726.43300,来个红楼梦的曲子
1676046175,700.92600,谁能过情关
1676045956,1124.53800,这么久都没有逮虾户，我不满意
1676045905,438.26600,表姑在温州搞批发 州州
1676045896,890.13400,哈哈哈哈哈哈哈
1676045874,417.05700,青藏高原
1676045821,1161.51600,开往春天的地铁
1676045512,272.35800,浏阳河
1676045495,244.49900,跨越黄河 东，登上泰山顶 峰，我向西 引北风，晒成一身古铜
1676045479,251.24100,青藏高原
1676045448,1086.01400,他怎么这么菜啊游戏黑洞?
1676045077,138.87500,大耳朵图图
1676045055,1035.85600,十点半的地铁
1676045013,1003.08900,二乔op【狗头】
1676044992,722.72000,猪八戒背媳妇
1676044853,974.31500,柯南ban掉是因为这俩人太熟柯南了吧
1676044829,1013.16400,单车
1676044746,214.60900,芜湖 JM狂喜
1676044674,1124.57700,这期曲目好多，小明后期辛苦了！！！！
1676044623,1091.73000,地下铁里的风~
1676044609,1087.93300,小船儿推开波浪～
1676044377,521.50000,忠孝东路啊
1676044365,412.77600,二呀嘛二郎山，高呀嘛高万丈
