发送时间,视频内弹幕出现时间,弹幕文本
1675795701,58.75000,想看全集
1675791944,33.11900,还是魔动王好听，非得要改名字
1675784858,57.00500,窝草这质感
1675764725,58.42000,大佬大佬
1675746829,70.44300,牛逼
1675746225,17.04200,膜拜大佬
1675742129,29.35200,不对啊，up还没进去怎么就变身了
1675741061,53.69300,厉害
1675710606,43.02400,哇，帅！
1675697729,3.43900,全体起立！！！！
1675696939,10.26500,这几个镜头截的可以。
1675696807,10.18100,伊布卡伊布林思，出来吧，你，光能使者！
1675687352,66.92100,一刀两断如意神剑，，狗头
1675672255,49.76800,腕豪～蓄意轰拳
1675668582,49.85900,雷电特效有点过多
1675661367,43.83900,帅！
1675660215,25.81100,牛逼
1675659271,7.91100,66666
1675656552,49.70200,是升级后的
1675655263,41.27800,出来吧，我知道里面有人
1675654645,36.45900,哦~~斯巴拉西~
1675651593,15.62400,行星发动机
1675609433,28.17900,火钳刘明​
1675761407,42.98300,冰面没碎差评
1675736231,17.85500,你太棒了！！
1675725437,7.65700,说千粉整百万的活，笑死，百万不是不要笑挑战和蹭饭挑战吗
1675694768,10.68300,楼主牛
1675686836,35.92200,我以为是定格动画
1675672188,7.57100,童年的回忆啊
1675665734,11.07000,卧槽dna动起来了
1675661536,49.23200,很帅我只能说，投币了
1675659950,54.37900,666
1675658831,27.92300,我的心我的心
1675655954,70.16400,帅，已经三连了！
1675647752,59.01900,你币有了
1675644330,42.88300,币有了
1675641251,54.85900,比例有点奇怪 其他方面碉堡！
1675638492,49.38400,6666
1675620592,49.35900,你做的？？？牛啊
1675610101,28.09900,gsc模型导电脑里了
1675854133,60.06700,霜之哀伤？（doge
1675821290,11.54700,童年啊
1675763790,35.13800,哇 多莫库萨拉库 出来吧
1675762951,27.67200,卧槽
1675754810,5.39600,哦嚯
1675752119,7.45900,今夕是何年
1675751874,17.89500,这不是超光的呼唤场景吗
1675748090,59.08400,爷的童年回来了
1675706887,18.47900,酷啊技术活
1675695940,48.45900,这个是玩具吧
1675691120,42.03300,帅啊
1675674976,42.23700,这运镜对胃了
1675662592,35.10500,666
1675660818,69.54700,这和神龙斗士差不多
1675655825,27.41000,光能使者
1675654533,68.81900,牛逼，三连
1675647896,48.85900,赞一个阿婆主厉害
1675643967,54.08900,卧槽很帅
1675625023,48.13900,挖槽
1675613184,54.37600,这质感！
1675779496,26.89900,卧槽
1675771038,5.35300,逮虾户
1675757595,68.49900,前面说登龙剑的叉出去
1675754580,4.13900,我！童！年！记！忆！
1675749435,50.49400,这个是二代啊
1675745479,23.43900,我一直以为光能使者是国产动漫
1675736542,47.47900,明天来万代上班
1675706261,12.28200,狠活儿，你币有了
1675699286,47.59900,太帅了
1675699079,53.97900,心动
1675687301,34.74900,加油！小度！！
1675685374,68.43900,给币了
1675682045,19.24100,国产动画有这水平？
1675674803,41.45900,卧槽，好酷啊
1675668970,41.57700,有一种看迪迦的视觉效果
1675651465,11.76100,这开头有国产动画的感觉了
1675637133,47.72000,牛 做得好帅
1675616786,61.09500,杰玛嘎伊德鲁佳！光能力量！盖天神龙！
1675851068,19.37900,我的心，是那光明使者魔法闪耀
1675784674,0.37900,爷青回
1675770923,62.38100,对味儿了
1675699319,67.97900,一刀两断如意神剑
1675691871,25.50000,woc好帅啊
1675689646,53.63000,我来组成扁桃体
1675681512,46.07900,帅
1675669843,2.64400,我的心我的心是那光能使者魔法闪耀
1675669396,25.41900,超级光能使者就是一遍的
1675667618,53.41900,牛逼牛逼牛逼牛逼
1675662152,12.41300,我的心，我的心
1675655832,29.87500,超级变身！
1675653453,41.18200,丝滑
1675648955,41.31900,唔
1675631698,47.09900,好帅
1675616637,43.41200,帅啊
1675616098,33.94000,Gsc可不是这样的，别埋没up的努力
1675788051,39.52900,啊？这么流畅？
