发送时间,视频内弹幕出现时间,弹幕文本
1676198767,873.54200,6
1676198631,967.37900,↑家徒四壁是指只有墙壁没有内饰吧↑
1676198580,339.29200,《关于。。。唉算了不说了》
1676198551,1102.46400,为什么不开船？
1676198416,658.45000,我猜她要放逆向的
1676198343,1046.54700,我们有一个新死法
1676198333,476.35400,0
1676197936,927.47000,这不教下怎么做个简易的刷铁机？
1676197821,1189.54300,点赞过了0000更新
1676197354,512.82900,更奇怪了
1676197209,622.79600,用xekr红显材质可以去看信号强度
1676197043,1030.95000,《自 作 自 受 》
1676196926,872.54300,老马啊！
1676196623,38.49900,我独自一个都将近占十年（骄傲）
1676196465,402.26100,等一下，这是在教建筑？这是交了一个高级的火柴盒？（一个玩了五年建筑的玩家的吐槽）
1676196179,1121.41200,进度条 危
1676195948,976.67500,家徒四壁
1676195731,842.86100,骗麻了
1676195435,380.01900,用食材
1676195312,793.23800,。。。现在三集没去地狱是异常情况了吗
1676195026,438.56100,专家会诊
1676194648,22.53400,哔~埋下伏笔
1676194233,1187.33900,别太荒谬
1676194166,730.38800,圈老师的不是厕所表示不合理
1676193907,685.70100,4tick
1676193828,943.48400,指正：其实大概是村庄更新后外面的野猫不能驯服了反而村庄里的可以
1676193752,114.32900,重点 变硬了
1676193637,735.61800,每天起床都可以享受到卡在墙里窒息的感觉
1676193559,1142.06700,分数：6
1676193316,950.68700,猫：原来我叫狗
1676193302,629.13500,注：红石信号的极限是15格，放火把或者会发出红石信号的东西可以延续
1676193226,345.82100,《鸡是胎生的》
1676192618,359.88100,《奢侈》
1676192446,150.60700,甚至还有22个避雷针
1676192255,456.81900,拿岩浆去了是吧（滑稽）
1676192191,306.30100,与上巴同理
1676192010,577.88700,不是全自动
1676191743,1012.08800,被斧子砸到而寄的
1676191715,972.78600,村民：有一个老实人他没有说话
1676191702,970.58600,村民：我就看看
1676191582,870.45800,村民：还真是寸草不留
1676191545,863.70300,村民：这些人真是拴Q
1676191504,225.87400,诶呀这不丁真嘛
1676191491,767.77900,让岷叔来教跑酷
1676191409,784.79900,世   界   名   画
1676191296,387.49900,去皮原木做地板我老幻视成田hhh
1676191274,984.43700,谢谢up主，每期视频我的会血压高
1676190927,69.81900,首先为了学会打凋零，我们先造一个超电磁炮吧（doge
1676190830,199.82100,圈圈来了就打地铺（doge）
1676190422,302.80100,那叫耷拉憨儿（
1676190190,73.63000,三叠厕所
1676190137,799.05800,是挖下来了，但是掉没掉落就是另一回事了
1676189618,395.15500,石英 粘土 黑曜石
1676189368,1029.75700,把自己bed ban了
1676189288,759.43800,我觉得娜娜不够石粒，下次把岷叔叫过来吧（确信）
1676189053,556.94400,那个这个我以为是岷叔呢
1676189023,892.93100,字正腔圆）
1676188937,482.66300,试图跳过栅栏的屑
1676188845,422.03300,最新的基岩版蹲下可以进1.5格了，这个目前还不知道
1676188787,397.99100,《高级火柴盒》
1676188418,867.66300,——————掠夺——————
1676188094,1119.72400,猛男挖矿法，结局很明显
1676187935,963.52600,↓《真•家徒四壁》
1676187795,208.49600,雷达消失术！（即答）
1676187748,794.43800,拿着钻石用铁镐挖黑曜石的屑橙
1676187693,791.28800,石镐：6
1676187566,856.33300,聪明
1676187191,484.00700,van
1676187126,446.32900,impart是吧
1676187123,375.35700,所以 为什么不用木板 
1676187061,409.52200,羡慕楼梯的那个你是真的6
1676186978,408.61900,前面内个楼梯的兄弟可真六啊
1676186892,1103.07100,船：so
1676186799,978.07600,娜娜甚至不知道武器伤害有内置CD，怎么教的呀（坏笑）
1676186794,944.83400,我家的猫全都来自村庄刷的
1676186644,887.03700,遗迹守卫:6
1676186590,788.12200,老玩家带萌新必修课：用错误的工具挖东西
1676186307,614.34600,为什么不叫黑山大叔呢（因为大叔教程基本是：这个这么长，那个大概是这么宽）
1676185919,946.62800,其实可以的……
1676185898,1054.17900,这个怎么有点像五歌玩湖边小屋的打法啊
1676185846,886.10200,蚯蚓都要竖着切两半，遇到鸡蛋都给他摇晕了，看到蚂蚁窝都给他灌铅水
1676185681,1016.76300,想做好事，结果干成坏事了
1676185616,1074.00000,这个量词用的可真好
1676185506,875.45100,唐僧:不准杀我的白龙马
1676185454,834.53600,有坏的
1676185400,37.02600,越来越离谱了哈哈哈哈哈
1676185378,779.74900,怎么感觉有一种卡木在用他的石膏娃还要死的时候
1676185337,385.56000,家徒三壁
1676185185,242.64400,亿点点红石
1676185066,660.37700,妈妈生的
1676185058,636.96700,线路图
1676185013,1136.65900,刚才好像看到钻石了
1676185000,796.22300,坏人
1676184991,444.09300,这段剪掉
1676184966,496.91900,车子姐
1676184966,431.29100,三猫一窝
1676184899,687.29000,《MC红石：从入门到入土》
1676184883,309.69900,《上巴》
1676184822,1112.69900,刷铁轨机那么简单为什么不做啊。。。
1676184701,1181.52900,《草莓味の厕所》
1676184691,170.72500,骑士娜娜
1676184688,769.62300,wc，这么完整
1676184645,1058.93700,节目效果拉满
1676184364,1055.21900,小天才
