发送时间,视频内弹幕出现时间,弹幕文本
1676079930,45.04200,转圈圈的黑塔
1676079614,11.65800,头发好看
1676076989,0.00000,优雅
1676055379,30.53700,二创呢 是很多的
1676055370,29.80200,游戏呢 是没出的
1676054779,37.53900,优雅
1676051242,51.26300,前面的你居然质疑摄影师的实力（doge）
1676047626,22.35500,这cos连人偶的细节都还原了
1676047364,57.77900,衣服真好看
1676045150,78.81900,转个贝尔曼
1676043612,18.96400,摄影师滑得好（doge）
1676042646,5.25700,转圈圈
1676041413,21.41700,还有关节，细节
1676040362,95.01200,转我心里了
1676039875,22.04600,完了，肝疼╯▂╰
1676038645,8.13500,赛琳娜！！！
1676037872,57.75900,摄影师好稳
1676036702,4.96400,转圈圈
1676034719,12.69400,黑塔
1676032190,88.70800,你们投了也是我的/doge
1676032053,51.38300,记得投币
1676026779,77.53100,步伐牛
1676026053,6.58900,热乎的
1676025981,66.24700,优雅
1676024777,23.21800,她甚至画了人偶关节，我真的哭死
1676023859,11.49900,这是黑塔喔
1676023749,4.94500,优雅
1676077516,37.84300,植物大战僵尸？
1676070401,58.01400,因为太强所以去当摄影师/bushi
1676047643,11.83500,转圈圈
1676047442,6.28900,转圈圈～
1676046903,11.86300,太空漫步！
1676045974,6.52300,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆婆老婆老婆老婆老婆
1676045754,5.32200,转圈圈
1676045083,31.29500,转圈圈呢，钻石也要送给我
1676044492,51.51700,这关节，挺还原
1676044256,20.97800,转圈圈喽
1676043759,88.89900,太好看了
1676041072,66.59900,太强了
1676040437,20.90500,黑塔啊啊啊啊啊啊啊
1676039474,45.70100,这套感觉当常服也没毛病
1676030235,81.30400,你甚至不愿为你老婆投一个币
1676029590,11.92000,紧跟时事
1676028834,21.29300,腿袜细节
1676024616,5.68800,老婆！
1676080591,20.71300,黑塔
1676076608,47.03900,摄影师牛逼
1676073150,6.58500,衣服好好看啊
1676061575,52.29000,优雅
1676053158,58.29900,没点实力怎么做摄影师（狗头）
1676052782,23.53900,嘟噜噜，转圈圈
1676049396,12.47600,黑塔这身再改改就可以当常服穿了，非常好看呀，up也很好看
1676047516,38.33200,摄像大哥也跟着转的嘛
1676046168,20.45800,是谁把你变成这样的，米忽悠吗？
1676040479,23.46200,转圈圈
1676040402,31.74100,小游戏的bgm
1676039345,6.81900,这之后又会变成一个肝痛的小曲
1676038235,12.01900,太棒了吧
1676032279,12.97900,优雅永不过时
1676029449,6.77900,溜冰区up
1676028808,11.12300,我来看弹幕的
1676026756,67.29800,好美
1676024743,6.68500,黑塔
1676023420,4.51400,这是哪个角色啊啊
1676078667,19.31500,lk;
1676078007,58.40100,优雅
1676076689,19.42500,优雅，太优雅了
1676076533,95.01200,貌似转了40-4下
1676072367,89.27000,赛高
1676053085,7.29200,好可爱
1676046621,7.01900,优雅！
1676045363,78.39600,优雅，实在是优雅！
1676044536,14.25900,好看
1676043966,32.07900,摄影师牛逼呀！
1676040469,52.76500,摄影也挺牛逼的
1676039962,38.56200,优雅！
1676035533,67.77800,健康的美
1676032384,13.17900,轉圈圈
1676031982,23.59400,感动了细节控
1676031952,7.43800,优雅太优雅
1676031209,13.83900,这是黑塔，她很可爱
1676028891,83.04400,给我转晕了
1676025381,54.84800,转圈圈~
1676025062,32.73900,它真的，我哭死
1676024668,7.37900,好好看啊
1676023659,19.75900,优雅
1676076580,18.98200,人偶妆哎
1676075534,15.00900,就差了一把大锤子
1676073772,7.93800,好家伙这么卷
1676051800,19.25200,666
1676048662,59.16500,好厉害的摄影师，太强了
1676047375,32.81900,细节啊
1676046848,14.89800,转圈圈
1676043708,68.29900,有蝴蝶结嘛
1676043343,8.00000,转圈圈
1676041341,24.67000,666
1676037429,39.26000,很好奇摄像师
1676037352,27.05900,细节
1676036816,54.89800,摄影师好腻害！
1676036098,14.37400,又戴口罩滑冰了
1676032371,2.93900,转圈圈转圈圈转圈圈转圈圈转圈圈转圈圈转圈圈
1676079321,18.66400,没拿锤子，我不是很认可。（狗头）
1676073255,0.00000,你好，结芬
1676055503,47.08300,这距离好看的啊
1676055337,27.48000,猫猫好用心啊
1676055210,8.43900,黑塔酱！！！！
1676053012,68.65900,已经开始晕了
1676050637,61.74300,摄影机是神仙
1676047268,39.47000,蝴蝶结呢
1676044756,8.21800,转圈圈~
1676043722,0.24600,哈喽哈喽 老婆好
1676042907,15.29900,转圈圈
1676042140,0.19300,旋转吧！雪月花
1676040534,60.21900,摄像师牛啤！
1676038930,8.45900,铁道的黑塔。用技能时候会说“转圈圈～”很洗脑
1676037903,84.77900,太牛了
1676037583,9.89000,黑塔
1676032071,55.00200,来看猫猫
1676028762,90.71600,✟升天✟
1676025810,17.67800,看起来像观赏鱼，又不像
1676023255,0.00000,1播放！
1676080607,28.87400,优雅，太优雅了
1676080564,1.61900,转圈圈～
1676076922,47.57900,摄影师是不是也在滑
1676076074,57.11200,这套衣服真不错
1676059975,40.03800,我……我有点头晕
1676059399,35.87900,真美
1676041917,92.28800,怎么拍的
1676039622,2.56000,她！到底！赚了多少圈！
1676039500,36.56800,转圈圈
1676039476,86.54000,口罩真好
1676037161,28.61900,太优雅了
1676036701,62.69900,刷个技术分吧（doge）
1676035207,95.10800,我可以的
1676033835,8.61600,角色是铁道，黑塔。
1676033520,17.08000,优雅，实在是太优雅！
1676033506,9.49900,管他哪个角色呢，先喊老婆不会错的
1676031148,70.79100,为up打call
1676030064,2.25900,转圈圈
1676027392,9.05100,星穹铁道的黑塔
1676026876,17.33900,黑塔老婆好耶！
1676026457,17.63600,这么细节的吗，膝盖后面有机械关节的纹路诶
1676023393,55.49900,漂亮！
1676070888,16.99000,好香啊
1676049484,10.25600,转圈圈
1676045074,2.89700,优雅，实在是太优雅了
1676044689,16.65900,不是赛琳娜，是黑！塔！！
1676044445,2.98300,好好好
1676044061,9.69800,是黑塔，wsl
1676041646,10.89100,好看
1676040690,9.99400,你好，结婚
1676038302,74.13900,好帅啊啊啊
1676038055,2.98000,好康！！！
1676036875,49.33500,其实我很好奇摄影师是怎么跟上脚步的
1676035878,3.09900,转圈圈
1676032003,29.09000,转圈圈转圈圈
1676029440,40.49800,我以为是八音盒
1676029341,63.45900,腿型真好康，羡慕
1676023893,4.13800,十一分钟
1676080263,10.68500,蝴蝶结呢，没有蝴蝶结我不是很认可
1676072571,10.27600,转圈圈~
1676072344,65.77300,谁能数清up转了多少圈
1676055472,41.13500,摄影师能不能离远点
1676049346,3.48600,老婆！
1676044846,15.65300,转圈圈~
1676041358,3.29900,转圈圈~
1676039276,3.37900,转圈圈咯
1676033846,16.18000,老婆，我先喊为敬
1676031503,3.31900,这个真的好看啊啊啊啊
1676030141,16.45100,好，不愧是我老婆
1676028351,10.30900,太优雅了
1676081045,22.57400,老婆
