发送时间,视频内弹幕出现时间,弹幕文本
1675993869,116.13200,风俗业能细说一下吗？
1675993674,370.25800,海底捞是外资企业
1675992947,431.47900,还是中国这种温馨
1675992729,365.50000,虽然但是，海底捞机器人还会生气╰_╯
1675992636,384.04800,海底捞的服务我还没机会享受到呢！主要是价格影响的
1675992254,428.60400,来了老弟
1675991886,363.88000,说月入上万的我笑了
1675991220,227.79200,现在不适用了，但为了生存还要继续下去
1675989218,179.64800,那直接上SOS团团长吧
1675988669,111.33500,风俗可以细说
1675988591,39.80800,他居然没有回答错
1675988138,23.71400,一个新加坡企业，日本怎么评价管我们鸟事？
1675986772,116.21200,坑你没下次！使劲宰
1675986428,71.18700,是么？在海底捞过个生日先
1675986201,212.79900,顾客的钱为尊
1675985992,235.75400,不是ICU？
1675983694,368.48500,《 马 歇 尔 计 划 》
1675982714,21.93900,因为穷到没资源只能靠服务提升逼格了（Doge）
1675982097,370.41900,广告怎么了？你出钱养吗
1675974937,159.29100,你朋友是懂服务的
1675973460,150.65400,国内茶讲品相，你这碎末叶子寒碜谁呢
1675968475,21.09700,如何评价
1675967307,154.61800,无中生友
1675965941,332.86600,酒店管理专业
1675965408,144.57900,这是多闲多强迫症啊？
1675965271,161.06000,《考察》
1675965149,308.77900,哈哈哈哈哈哈哈
1675963986,383.18200,跌说的都对
1675963393,274.93900,海底捞就是比较贴心的那种吧，虽然也有人不自在，但照顾不是卑微啊
1675962835,373.28900,顾客就是上帝我做不到，我可以把顾客送去见上帝么
1675960983,435.21100,燃啊，吾做你生意啊！
1675960970,406.41900,反正就是没有广州呗
1675960798,103.22000,旅游景点的来一个宰一个 不求回头客是吧？
1675960708,377.06600,海底捞没法持续开店后，服务也不行了，因为员工无法晋升
1675960569,374.08800,爷是撒旦
1675960506,82.19500,我吃饭只想安静的吃饭
1675960356,57.83100,知道倒闭啊，哥
1675960290,134.43000,这不是中国宋代的茶吗（我只看过梦华录不太了解
1675960290,411.53900,这才是人间烟火气啊
1675959760,387.98800,开始卷起来
1675959753,383.97700,开始卷起来
1675959722,363.60000,顾客是财神爷
1675959696,362.90000,然后就是完全没记得他们家有什么好吃的
1675959612,236.27500,不是GPU？
1675959535,363.79600,在中国没有上帝，顾客不总是对的
1675959428,97.68300,谁还记得苏易正和秋佳乙
1675959324,364.39000,工资给够我跪下来食物嚼碎了直接帮你送到胃里
1675959164,371.02600,他的坟墓在哪 我去炸了
1675958932,33.14400,“宾至如归”
1675958874,183.03300,确实，好多人不懂这个道理
1675958755,414.49900,比如如果有困难可以下次再来
1675958696,390.08400,顾客是物理学是吧？
1675958022,44.37700,我在听我在听
1675957929,314.98600,你就想想姐姐吧
1675957799,97.03800,美国大兵都说非常好
