发送时间,视频内弹幕出现时间,弹幕文本
1675859748,593.04500,1
1675858908,415.89300,这个发型好看耶
1675858033,419.79200,嫂子好美啊
1675856734,365.91000,师傅别念了
1675855784,591.34200,1111
1675854781,590.79300,1
1675853539,449.58200,我还以为是吃的串串哈哈哈
1675851936,590.50400,1:
1675850116,369.29500,抽我
1675849090,391.63000,好好喜欢！！想要
1675848103,371.92000,11111
1675846860,592.52000,1
1675845979,382.17200,来啦
1675844762,589.74400,1
1675844188,365.30600,dddddd
1675843392,370.35600,举手！！
1675841999,589.71700,1
1675840248,593.09200,1111
1675838770,590.06800,2222222
1675837309,513.13100,帕拉梅拉
1675836418,590.37600,1
1675835497,371.09900,我我我我我
1675834807,592.68500,1
1675834001,587.93000,2222222
1675833706,368.85900,我我我！
1675833070,370.18200,我我我！
1675832732,366.01300,我我！！！
1675831951,587.57500,2
1675831135,588.29800,1
1675829716,377.11300,举手
1675828535,370.50000,我我我
1675826396,548.53800,哈哈哈
1675825554,590.88400,2
1675824081,590.50600,良心上是111
1675823131,588.50200,111
1675821546,587.19900,1
1675820497,588.73900,1
1675818302,375.08900,举手举手！！！
1675814301,379.67300,举手
1675804331,376.85100,好美
1675798679,368.84600,这里这里
1675795707,369.75000,选我啊啊啊啊啊啊啊
1675792907,366.69500,举手
1675791818,363.82800,宝剑嫂看看我
1675789943,370.15600,激情举爪！
1675788723,409.75000,妈妈好漂亮哇
1675787902,367.84200,举手！
1675787346,402.87500,辣椒萝卜是不
1675786627,369.46200,我我我
1675786101,513.59900,呀耶！刘姐！！！
1675785717,369.71600,呜呜呜谢谢快火速抽到我！！！！！！
1675785260,369.26100,举爪爪！
1675784697,589.50000,2
1675784240,593.64600,1
1675783825,368.52900,好的！
1675783264,367.95600,我
1675782984,588.08900,1
1675782658,589.34000,1(正常）但是我是2
1675782220,589.53300,111111
1675781217,591.41900,2
1675780842,428.64300,妈妈太美了
1675780191,368.86100,我我我我我我我我我！！！
1675779129,370.31100,看我看我！
1675778754,496.40600,哈哈哈哈哈哈哈哈哈哈
1675778304,368.70100,举手！
1675777882,367.70000,我是学生
1675777314,387.16000,哈哈哈哈哈哈哈哈哈阿姨好可爱
1675776709,590.34900,111111
1675776307,422.29800,阿姨真的很漂亮啊！像那种贵妇喝下午茶的感觉，啊啊啊啊啊啊
1675775916,374.69800,送我送我！！
1675775528,365.37400,我！！！！！！
1675775029,373.24600,我！！！！
1675774555,593.11900,1
1675774058,514.92300,瑜伽！！！！
1675773638,587.41700,2
1675772916,589.39600,妈妈！
1675772343,587.81500,1
1675771923,384.71900,嫂子！看看我！
1675771399,590.53000,1
1675771186,367.19700,我我我
1675770886,588.06200,2
1675770403,587.27400,11111111
1675769911,422.32000,阿姨真的太美了呜呜呜！
1675769593,586.27400,1
1675768938,367.99200,我我我
1675768513,588.43300,1
1675767915,586.97100,11111
1675767505,588.17900,1
1675766915,422.75900,哇
1675766541,590.73100,1
1675766059,371.89300,赫敏式举手！
1675765599,589.00600,1
1675765206,365.42100,举手手啦
1675764548,586.91500,对不起，阿姨
1675763885,367.07800,我我我！都好好看！
1675763331,371.38700,我我我我我我！
1675762885,594.00000,1
1675762148,370.19900,举手！
1675761821,363.54600,抽奖就来试试啦
1675761381,367.32600,举手举手!
1675760485,588.60000,1
1675760118,590.89900,1正常但我不正常
1675759415,434.72100,好漂亮呀
1675758473,374.63300,我我我
1675758267,375.05700,举手！
1675757803,587.94900,1
1675757154,371.21900,那就先谢谢咯 嫂子太客气呐
1675756514,368.38100,哇！我我我！看看我！好想送给妈妈
1675755978,589.52700,1
1675755523,545.75100,哈哈哈哈哈哈哈哈
1675755206,423.07000,美死了
1675754868,591.18400,1
1675754268,360.15000,1666
1675753861,586.70600,2222222！和我妈妈一样天天说我晚上不睡白天一直睡
1675753259,426.47000,卧槽太漂亮了
1675752652,589.73800,2
1675752265,587.37500,22222
1675751890,374.13600,疯狂心动，举手举手
1675751398,586.41500,1
1675750834,590.63800,11111
1675750258,372.44100,睡衣好好看der
1675749674,586.21400,都挺正常的，按自己方式过好每一天
1675749191,592.08000,1是正常，但我是2
1675748836,591.68100,222
1675748613,588.73900,1
1675748413,588.07100,凭着良心说，宝剑嫂才是大多数年轻人的样子
1675748185,587.54200,2
1675747878,371.21600,我！
1675747646,370.51900,举手举手！
1675747290,370.65400,看我看我
1675747072,586.13900,2
1675746761,586.82300,11111111
1675746482,365.75700,我我我我我我我我我我我我我我我我我我我我我我我我我我
1675746169,588.29400,111
1675745856,415.87500,啊啊啊啊好好看啊两位美女！
1675745634,587.33900,1
1675745413,367.44500,让我感受！
1675745088,589.56600,1
1675744824,587.71000,111
1675744570,370.96400,抽我抽我！
1675744214,587.76300,1
1675743821,588.88400,1111111
1675679560,462.91500,还有良心的嘞哈哈哈哈哈
1675859745,586.46800,1111
1675859103,59.94500,对对对红字！！！我说怎么那么眼熟
1675858833,370.10000,呜呜呜呜抽我
1675857998,379.94900,我跳起来举手
1675856724,366.06800,哇呜呜呜
1675855689,377.38800,选我选我选我
1675854672,589.67100,1
1675853359,369.47800,俺来了
1675851537,587.56100,1，但我是2
1675850012,426.04200,这个笑真的绝了
1675849044,589.48900,虽然但是我选2
1675847685,465.08200,哈哈哈哈哈哈哈哈哈
1675846774,587.59200,1
1675845971,366.51000,我我我我，嫂嫂看我
1675844642,420.53600,好美啊
1675844201,141.89500,下次看到 哈哈哈哈哈
1675843889,587.51400,1
1675843357,428.05900,哈哈哈哈哈哈
1675842629,124.25900,哈哈哈哈哈哈哈非常好哈哈
1675841695,368.24500,我我我
1675841486,308.53600,看不出区别咋办(・o・)
1675840782,326.83600,屋里辉妮!!!
1675840691,137.32700,拦个女的折磨
1675840050,371.73700,举手举手
1675838595,365.36000,蹲蹲！！！
1675837645,131.68700,下次用的时候洗 太真实了哈哈哈哈
1675837304,370.92700,wwwww
1675836332,587.56100,1
1675835416,588.69900,1
1675834768,371.81500,慕了
1675834114,336.06000,我是个女生 以前不接触口红时确实分不清颜色 接触之后就明白一二了 并不是只有女生看得懂
1675833975,588.48500,1
1675833675,366.55900,我我我一直想试试这种水光唇釉der！
1675833058,377.38700,举手
1675832701,589.71800,1
1675832645,205.73200,我去真的好看
1675831928,588.15900,1
1675830825,371.91700,举双手！
1675829670,242.96600,哈哈哈哈或或或或或或
1675829669,513.60200,瑜伽姐姐啊啊
1675828385,369.72400,抽抽我！举手手！
1675826248,586.58800,1
1675825074,586.38000,1
1675824006,588.41500,1
1675823032,425.55900,好看好看！！！！
1675821235,162.32200,妈妈好有气质
1675821206,427.06600,前面那个，姐姐有对象了，是我（doge）
1675820310,424.28100,真的发出惊叹了！妈妈太美啦！
1675818138,588.54700,1
1675814021,586.59000,1
1675804140,589.15500,凌晨五点多了我还没睡
1675798637,369.93700,举手手
1675795369,590.40400,1
1675794887,330.73800,感觉阿玛尼唇釉基本都会染唇
1675794721,20.79000,猎杀一天全没了
1675792886,586.46100,1
1675791449,367.99200,我！！！
1675789825,590.84000,11111
1675788536,377.56000,举手
1675787829,368.16400,选我选我！
1675787601,138.58900,哈哈哈哈哈哈哈哈哈
1675787327,588.49300,11111
1675786582,370.62200,举手
1675786081,368.81300,我我我我我哦
1675785764,14.32100,怎么这么像粤知一二阿尧啊（捂脸）
1675785606,4.94300,YUYU 你在看吗
1675785600,594.00000,111
1675785257,377.37000,好
1675785097,314.22600,阿姨真的好像申敏儿哦
1675784667,372.19700,不选我过分了！
1675784501,124.98100,靠和我妈说一样的话哈哈哈哈哈哈哈哈
1675784386,273.62600,左边像个二哈，右边才是狼王
1675784215,379.47800,我举手参与
1675783781,590.99800,11111
1675783223,396.72500,分母？
1675782981,407.36200,美美der！！！
1675782693,173.83300,哈哈哈
1675782595,424.02300,太好看了吧！
1675781981,368.33400,嫂子这里
1675781177,380.40200,好可爱＞＜
1675780834,424.05800,阿姨真的太美啦！
1675780349,287.87300,申敏儿那个你站住！我就说像哪个明星想不起来
1675780090,589.65900,1
1675779024,368.39100,好耶
1675778878,312.74600,救命我也看不出区别 我女生
1675778749,587.59900,1 但做不到
1675778293,589.40400,2
1675778020,132.48600,下次用的时候洗
1675777872,367.70000,举手举手
1675777310,587.03300,2
1675777232,220.97200,妈妈好好看大美人
1675776683,592.61000,妈妈
1675776268,495.08000,哈哈哈哈
1675775915,589.92900,2
1675775458,371.28800,我！！
1675774904,372.53300,呜呜呜呜呜看看我！
1675774713,79.90900,我湖北人我妈也叫我崽崽
1675774547,586.37200,1
1675774019,591.45800,1111
1675773568,371.65100,我我我我我我我我我
1675772849,587.65000,1
1675772504,210.43200,哈哈哈哈哈哈哈哈
1675772327,587.12200,1
1675772041,137.33600,哈哈哈哈哈哈
1675771911,370.23900,我我我
1675771397,373.13100,举手手！
1675771177,367.58100,我要我要！
1675770882,587.88200,11111111
1675770215,588.35700,1
1675769909,371.81900,奥特曼举手！
1675769690,253.37200,天哪！这两个也美女太漂亮了吧～！
1675769506,420.50200,啊啊啊啊啊啊啊啊啊啊啊阿姨好美呜呜呜
1675769230,174.85800,哈哈哈哈哈
1675768935,368.19500,送给妈妈！
1675768690,88.77900,笑死hhhhhh
1675768418,366.32400,举手举手举手
1675768082,218.34900,妈妈好美啊
1675767861,587.27000,1
1675767526,70.77200,妈妈为什么这么配合
1675767500,120.08100,刚起床，一天结束了
1675767437,589.19400,1
1675766883,371.11100,我我我！！！
1675766461,586.81200,1
1675766032,373.45900,选我选我
1675765579,590.16300,2
1675765372,236.52700,都好看啊啊啊啊
1675765155,366.96200,举手嘿嘿！有被种草
1675764437,370.18900,选我！！！爪爪！
1675763870,589.21800,1正常但我是2
1675763300,585.24800,22222
1675762856,588.17900,1
1675762650,250.24300,妈妈真的好可爱
1675762511,111.63400,哈哈哈哈哈   狂倒 哈哈哈哈
1675762142,589.94300,1
1675761777,587.85700,1
1675761333,589.71900,1
1675761228,15.48400,这个视频还是不错的
1675760456,365.78100,我我我！！！
1675760046,589.78300,1
1675759868,232.37700,哈哈哈哈哈
1675759135,369.57000,举手
1675758720,173.87500,6
1675758453,372.13600,选我！
1675758265,348.02700,不念难道做那种隐隐约约的广告吗 这样不是很好吗 很明显
1675758174,264.91800,妈妈好漂亮啊
1675758132,427.45300,好漂亮
1675758048,21.51400,哈哈哈哈哈哈哈怎么还有老鼠
1675757802,371.04200,哇哇哇，嫂子跟妈妈一起拍美妆，真的好好！！！就可以同时看到像我这么大的人和我妈妈这么大的年龄的人，用上是什么样子！！O吼可以买自己的同时也送给妈妈喽！！
1675757043,369.74100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊疯狂心动！怎么没贴链接我自己买也行！
1675756506,375.79100,心动
1675755932,501.27300,哈哈哈哈哈哈我和我妈就这样
1675755473,430.22600,啊啊啊啊啊啊啊好温柔的笑！！！！！
1675755052,586.38300,1
1675754859,588.07100,1
1675754246,369.73000,我啊啊啊啊啊啊啊啊
1675753848,585.52600,1
1675753348,186.55600,妈妈好漂亮
1675753113,368.83900,我！
1675752650,544.40700,哈哈哈哈哈哈
1675752264,588.68200,1
1675751989,306.28100,这个适合舞台妆
1675751833,492.47600,哈哈哈开始折磨妈妈
1675751387,587.79900,2，因为我也是
1675750803,587.23800,1
1675750245,367.20100,举手
1675749700,288.04900,申敏儿才38，哪有大的像小的，只有申敏儿像阿姨！！
1675749652,585.78700,1
1675749373,42.08300,亲生的
1675749150,372.63400,举手举手
1675748787,378.72300,举手
1675748612,586.17900,1 良心
1675748366,472.36100,嫂是怎么突然迷上了这个东西的啊
1675748184,587.08100,1
1675747859,422.60500,阿姨好有气质，好漂亮呀
1675747629,588.07700,111
1675747261,586.21500,1
1675747165,297.36000,陈书婷
1675747054,589.05300,1
1675747021,4.80600,？
1675746749,370.00700,我我我
1675746456,357.76800,我我我我我我
1675746452,591.43300,3
1675746393,109.57900,阿姨好可爱
1675746156,592.97900,1
1675746049,351.09900,行了行了
1675745843,367.59300,我我我我我我！
1675745629,591.74300,1
1675745403,209.51300,那个泡 我听了至少5遍 哈哈哈哈哈哈哈
1675745385,370.66800,啊啊啊啊啊！mememe 想给妈妈一支像样的口红
1675745081,382.44100,哈哈哈哈哈哈阿姨太可爱了
1675744821,420.22100,哈哈哈哈哈我也做了一个这个港风 会被当成阿姨的程度ww
1675744547,588.85500,111
1675744469,155.13900,为什么觉得阿姨有点儿像剑九黄？
1675744209,588.63500,1
1675743911,194.20500,一脉相承的可爱
