发送时间,视频内弹幕出现时间,弹幕文本
1676205462,510.35100,19XX，卡普空清版游戏，口袋街霸
1676204980,134.88600,也不影响收费
1676204392,43.78100,那時候座機的延遲可比gprs 2g什麼的快多了
1676202153,611.59000,局长，请问以前那个吃答辩的评委是你吗？
1676200714,514.22200,科技创新
1676200693,502.08200,有版权
1676199487,415.15900,那你带他去了吗？
1676197693,156.70200,贝尔：我发明出来电话的时候都没想到还能这么整
1676197245,180.84700,哈哈哈哈哈哈
1676197015,519.87200,233
1676190893,31.09600,90年代有线电视
1676189660,57.51200,延迟大概是2~5秒左右，基本等于不能玩
1676186335,90.87100,捏马的，我这点播台数码宝贝2永远回放一集，整个童年就见过两次下集
1676182128,483.66500,那时候的100可以买很多东西了
1676181584,519.69000,2333
1676181487,378.76400,23333333
1676179833,149.90400,圆桌骑士
1676178751,24.50700,泪目想念当年
1676177869,260.88200,早期的电视信号和固话都是模拟信号的，延迟很小
1676174213,71.61900,打鱼晒网我小时候经常看
1676173028,478.70800,倾家荡产
1676172900,396.50800,哈哈哈
1676172823,322.54800,人菜瘾大
1676169722,385.69000,我们这好像是一分钟一块钱
1676169712,547.26700,《学习资料》
1676168143,505.64700,圆桌骑士！ 小时候最喜欢看（玩）
1676167303,72.23800,谭sir交通
1676162783,400.79700,后人哀之而不鉴之，亦使后人复哀后人矣
1676161008,395.31500,哈哈，嘲人者，人恒嘲之
1676149829,298.80300,小时候最不爱听的就是 回头
1676145208,51.85900,玩过，然后被骂了
1676141119,101.89200,我还打过，当时
1676140864,428.53400,跟骗钱没什么区别
1676139125,402.69500,危
1676138792,268.61600,打欠费了
1676138747,253.61500,早期直播
1676138701,229.09600,按前边那兄弟说的价格打一天感觉不如自己买台电脑了
1676135835,423.64200,三国战纪
1676135772,555.06100,想看什么搜不到什么
1676135194,39.93500,当时用电话玩合金弹头3
1676131045,447.17900,用爱发电
1676131000,408.09900,一百多这么贵么
1676130034,589.92500,主要得充钱 买服务要不看不了啥东西
1676129639,481.99300,我1999年在中国电信的声讯台烧了三百多，有些心疼小钱钱
1676128542,509.28600,后期没人玩游戏了，都是看mv
1676127857,547.74300,？？
1676127824,516.68800,战术性改正
1676127671,497.89900,BGM 往日重现
1676127289,393.25200,龙厂悟道了属于是
1676127080,451.10700,我一直在想，这是假的视频吧，就是骗你打电话的
1676125951,386.75900,哈哈哈哈
1676125427,5.21900,南京的对抗俱乐部
1676125101,521.51800,蜡笔小新
1676125022,454.69800,哈哈，的确有这种熊孩子
1676124971,417.65800,700个吧
1676123328,180.30400,我就打了一次花了500话费还是16年前左右
1676122566,514.06000,北京台当时可以打FIFA2000
1676122020,9.47900,北京电视台的“互动游戏挑战赛”
1676121951,260.52900,那时候哪来的联机游戏
1676121609,135.21900,我玩过 有延迟的
1676120126,508.86400,模特走秀
1676119949,274.17300,因为是电视台自己的人玩
1676119901,108.17900,死或生沙滩排球也挺好看的
1676119575,360.68200,和b站直播互动游戏差不多（不）
1676118119,418.79100,能买多少（斤）币呢？
1676117914,406.57900,抽出七匹狼
1676117891,463.53900,上面显示了好几块钱一分钟呢，根本不敢打
1676117824,450.28100,对，那些操作顺畅的，就是电视台后台的工作人员在玩。你就算再厉害，3秒多的不稳定延迟你也操作不好的！
1676117697,220.17600,不是按命多少算，按时间的。所以有人疯狂按
1676117062,445.24900,绝对不是电话打的，应该是工作人员在直播吧
1676117050,204.76500,延迟问题吧，现在云游戏延迟也都有个10－60ms，那会儿可想而知
1676116524,15.37700,168
1676116409,576.58500,确实
1676116253,424.82000,居然没挨揍？
1676115979,500.08800,南京都市有nbalive fifa还有极品飞车
1676115441,419.57100,换位思考本就不可能，有些事没做过是空想不出来的
1676115291,305.66400,这要是云，云游戏比真玩还贵哈哈哈
1676115149,419.65900,得买500个币
1676114179,360.10300,是两三千毫秒
1676113919,414.61900,挨打了
1676112541,523.30500,七匹狼
1676112338,187.17300,How dare you!
1676111903,420.63700,早期电信赛博诈骗（doge）
1676111854,396.21800,啊哈哈哈哈哈
1676111054,300.63200,每六秒一块
1676109827,124.83900,早期云游戏（doge）
1676109692,434.77300,没人玩的时候其实是电视台的自己人在玩
1676109203,533.93100,哈哈哈，犬夜叉、龙珠Z、游戏王、蜡笔小新都是在点播台看完的
1676107466,419.11100,还不是你没带他去
1676107349,310.15100,我就觉得点播台完不方便，不过当时可以那手机打
1676103080,575.75000,大号显示器
1676103042,226.10000,我们以前看个土豪打了一天的固话游戏  
1676102739,118.80600,云游戏
1676102353,353.33700,‘M
1676101997,491.79900,fc的麦当劳世界
1676101913,389.61000,哈哈哈哈
1676101597,9.53900,我知道有nba
1676099787,534.39900,我的小学时代
1676099283,477.64700,感慨
1676099280,428.42600,一顿皮带伺候
1676098627,179.96300,反正是计时又不用投币，死了重来就好
1676098245,363.03900,是3000ms
1676096226,572.97800,我家电视对我来说确实只用来玩主机 现在的机顶盒我自己都搞不太懂
1676096034,512.44000,我记得有个极限滑雪，还有俩人在那直播解说
1676095880,398.70100,无限套娃
1676095336,534.12000,电视盒子还不如点播台，经典的劣币驱逐良币
1676095004,583.01500,现在的电视想切换HDMI都不允许
1676094930,7.80200,陷阵之志!
1676094870,568.69700,我到现在都不愿意去换所谓的智能电视。
1676093884,354.34300,两三秒延迟，根本没法玩
1676093825,546.20600,维多利亚的秘密
1676093688,418.91500,一块钱四个
1676093183,332.84100,《偷情》
1676092423,492.03900,yesterday once more
1676091597,234.05100,午夜杀生
1676091523,543.88300,叔，摄像头您又装上了？
1676091488,201.85300,宇宙超人，睁开眼睛，我是沙福林
1676091454,491.03300,请问这个小丑游戏是啥？
1676091121,143.62200,一样的一样的
1676089887,399.53900,死亡循环
1676089473,422.71500,只是被说吗？
1676084835,368.29900,我们这的没延迟，就是扣话费按分钟算的
1676084655,547.31000,橘长说的都是我小时候，估计你那个侄子现在也35左右了
1676083965,508.32200,我记得有一个高达的横版清关游戏。
1676083217,445.85300,真倾家荡产
1676083101,341.53300,局长有故事
1676082921,194.89900,早期云游戏
1676082824,16.73900,三小时热乎
1676082077,515.73700,哈哈
1676081635,408.23300,我也被骂过，我那个月话费用了60多
1676081598,79.35700,幽游白书
1676081202,545.79100,哈哈哈哈哈
1676081095,395.56100,这个说起来就是用电话机操作用电视看吗，看起来好别扭，如果电视和电话离得远的话还得把电话扯过来
1676080959,392.82000,哈哈哈，这个tom嘲笑蚌埠住了
1676080059,327.10700,通辽の小曲
1676079798,254.95200,电话打游戏没有延迟吗？
1676079760,93.88800,第二个月交话费少不了一顿打（捂脸）
1676205808,31.42100,见过有人玩月下和生化
1676204062,335.29200,一回头就是三年
1676203015,534.92900,临清互动点播 暑假天天哆啦A梦 柯南
1676189330,545.24700,细说
1676181564,7.37000,北京电视台有过看电视打电话参与游戏
1676174913,545.54400,细说时装魔
1676174566,205.23500,宇宙超人，睁开眼睛，我是沙福林
1676174290,144.69200,云游戏
1676149761,274.89500,这就是电视台的诱饵弹，都是他们自己人玩的
1676132547,94.04300,星河战队加1
1676132194,72.25900,当年小学时开着电视白嫖别人点播的歌曲
1676130933,355.21900,这还得预判吧
1676129457,150.65500,看过有魂斗罗
1676125174,584.79800,都去看抖音了吧
1676124564,26.09600,早期云游戏
1676123996,44.06100,打过，我爸也打过我
1676118848,545.25100,hhhhhh
1676117084,66.33500,以前喜欢打电话点奥特曼
1676113226,305.71900,金星冲刺跳踢巨爽
1676111917,6.66700,被老爸发现过 糟过一顿毒打。。。
1676108169,555.20900,模特！？
1676105035,229.57600,相当于是用打孔计算机玩网游了
1676101813,10.21900,商台！ 按六字向前走
1676100633,577.61900,现在的机顶盒就是广告盒子，我早就换成家用主机了
1676095378,547.77100,点播台里的美女都捂得好好的，我看过很多
1676091482,52.41300,小火鸡们和橘长
1676079945,157.31800,怒   之   铁   拳
1676199257,119.29900,《真实的谎言》跳舞那一段，我特么看来一整天，淦
1676197263,584.82700,年轻人也不方便
1676195069,573.56200,哦，BGM是昨日重现
1676194869,68.17900,真的很像九转大肠评委诶
1676192479,535.29000,流媒体
1676187367,336.52200,嗨 我叫小咪~~~
1676173051,79.80400,玛丽的bgm好评！
1676171031,32.36700,曾经我打了几百块，被我妈打了一顿，那是九几年的400快
1676169532,18.79000,记得当年用座机打123听音乐 然后话费单下来后 被爸妈男女混合双打个半死
1676167827,157.85900,点播过合金弹头，但是不能同时操作俩包刚
1676148744,91.41700,这不该死的温柔Mv吗？死去的记忆突然袭来
1676142550,112.89900,我是期待点播电影，好多周星驰电影啊那会儿
1676138491,182.28900,当年的500，这也太贵了
1676135454,58.81800,当年我一直想玩，可惜一直有人在玩着
1676133014,548.02600,看过
1676132019,44.21700,开心123
1676129336,40.78200,用电话远程操控没有延迟吗？
1676126087,300.65900,回头带你去。。。。
1676125254,578.86000,现在的电视就是个显示器
1676113079,205.41900,宇宙超人睁开眼睛我们是沙福林
1676106053,6.11900,16899199 玩过 
1676105176,272.21800,欠费了
1676104261,6.00400,童年噩梦被妈妈毒打一顿
1676104080,72.57900,有印象
1676102605,545.08700,？？？
1676100149,10.45900,手机也行，不贵！1元1分钟
1676096239,545.11900,怎么哔掉了，细说
1676095233,151.34100,早期云游戏？
1676094286,229.90700,就是电视台播片骗你去玩的
1676093518,328.69400,细说偷情，先来两个币的
1676086645,276.60100,托
1676086531,138.52400,我这边有ps1的兽化格斗
1676084712,261.53900,没有延迟，扣话费的。。贼贵
1676083290,310.18600,这个是什么游戏，求告知，找了很久
1676082628,53.09900,格局
1676080756,544.93900,哈哈哈哈哈哈就等这个
1676202917,535.58500,火影忍者就是再电视台入坑的
1676200746,342.85900,我试过，打进去的是别的频道
1676197461,32.73900,一个月400多电话费，被吊起来打
1676181963,305.74800,卧槽，真能带去游戏厅玩游戏也很让人羡慕了
1676181388,230.16200,....
1676175604,593.38700,我房间里的电视连机顶盒都没配，就这么放在那当一个摆件
1676174301,151.69200,云游戏
1676162927,4.94500,5块钱一分钟，0几年的5块啊！
1676158128,548.29600,细说
1676136080,544.61700,哈哈哈哈，我们的地方台就是这样，我还对着打过胶（bushi）
1676133195,54.76000,用电话远程操控没有延迟吗？
1676132609,355.95100,不是300ms，是3000ms
1676130722,158.53900,还真是直播呢
1676128713,131.68200,早期弹幕互动玩法（doge
1676127621,322.63800,一 命 通 关
1676127225,544.77600,什么东西？
1676123841,11.53800,看过用电话热线玩合金弹头X的，居然还打到第二关。
1676116803,96.92600,也包括我
1676111850,555.37900,小时候在点播台看了几乎所有的猫和老鼠，没花过一分钱
1676109984,196.93900,哈哈哈哈每次都怕没人继续点
1676108745,147.79000,我们以前有魂斗罗和合金弹头
1676106606,18.95900,点播台打合金弹头花了我好几百话费 月底被奶奶暴打
1676101719,72.93400,只能拉一点 走成华大道
1676096907,27.00500,点播台
1676094707,0.00000,我们是梦游美国和梦精灵
1676093417,278.29400,我就看人打通关过，还是4P
1676092093,579.88000,现在的智能电视看央视都要钱
1676091668,544.18300,啥？细说细说
1676204607,541.45300,哈哈哈哈哈哈哈哈
1676187375,158.85900,尤其是小时候过年的时候，电视上游戏还有宠物小精灵那是停不下来
1676151372,4.79600,灰太狼要抢礼物了，给or不给
1676139844,548.57200,时尚中国
1676133721,580.03800,智能电视太坑了
1676131152,544.17900,这也是能说的么
1676127436,278.62100,盲猜内部人员操作或者直接就是播片
1676125127,338.07300,这可是直播
1676122104,11.64200,不用猜一定是互动点播台《00后》可能没看见过
1676115790,121.75900,实况，直播
1676113040,182.95900,哈哈哈真实
1676108445,48.67900,怎么我觉得局长长得向狂飙里的赵立冬啊[doge]
1676104894,19.33800,点播台跑跑卡丁车看到爽
1676102215,544.05100,你给我回来！
1676096211,33.45900,看点播台认识了不少街机
1676093115,273.71400,没话费了，哈哈哈
1676091718,311.94900,顶级猎人 SNK制作的 GEONEO模拟器里有
1676090889,206.75800,我是沙福林
1676084547,72.94500,bgm是拳皇里玛丽的？
1676082466,585.31700,广告，会员
1676080130,69.37600,当年的韩较瘦确实瘦
1676206713,151.81700,我只见过暴力摩托
1676193363,34.62700,打过，也被父母发现打过
1676185575,305.98700,只是单纯你的回头再去不靠谱罢了
1676181928,574.00700,现在的电视什么都要vip，让人怎么看
1676177686,28.45900,云游戏
1676175989,252.49300,有些是做媒的，就为了吸引你们去玩
1676175898,191.17300,以前点歌花了家里好几百块钱，被胖揍了一顿
1676169279,537.07300,大锅头时代来了阿妈？
1676168357,560.57300,大半夜
1676140234,76.60100,譬如 铁路电视台
1676138352,106.17400,点歌多少钱话费啊，想想都奢侈
1676133945,41.65900,看过玩nfs8的，还跑的挺不错
1676133839,81.70300,dv观察
1676132916,55.21400,这个声音，这个年龄。。！
1676131293,4.28300,拨号上网
1676130474,19.36700,旅游卫视，游戏东西
1676129684,115.90600,座机玩游戏卡的一匹 还挺贵 白花钱 点歌点MV点动画  还是可以的
1676129030,581.57600,对 不方便
1676127501,210.32700,太真实了，这个描述
1676126585,543.07900,点播台看的火影
1676116178,77.10500,2000年左右的图文信息台
1676114704,91.97900,点播星河战队
1676114146,158.97900,当时电话点播延迟很高，没法打游戏的
1676110337,138.60500,卡普空！
1676109902,550.79300,居然还有半夜的
1676102582,204.36200,宇宙超人，睁开眼睛，我是沙福林
1676101543,69.87900,打鱼晒网爷青回
1676101235,147.89900,洛克人格斗
1676099777,4.25900,西安电视二台<游戏俱乐部>
1676099579,359.31200,两三秒是3000ms  
1676097707,543.83100,圣斗士冥王篇！
1676097024,588.44400,国产电视才这样
1676096808,11.77200,大肠（悲
1676096497,63.26800,确实 我用家里电话机打过恐龙快打
1676095033,278.88600,我看过好多打通关的
1676090688,49.85500,我电话没打通过
1676089642,543.79900,叔懂得真多
1676083441,230.58000,云游戏是吧
1676083048,301.09300,这样的家长给我来一打
1676080240,265.77100,都是单机的，没有延迟的
1676080140,549.84600,细说模特
1676196905,199.73600,赵本山？？？
1676196653,2.62000,1161665
1676196310,553.38300,什么叫捂的好，分地方的，有的地方点歌台里的MV就是歌曲配比基尼大姐姐
1676175825,153.61900,难操作，计费贵
1676173567,160.58100,3333333
1676173516,280.23800,余额不足 混合双打 武林风
1676142173,349.94900,当年我疯狂的用电话冲Q币，点歌，也打过游戏
1676141451,230.99200,下一个更菜
1676133121,3.09900,开局三连了，我的老伙计
1676132759,604.66800,看了3天火影，每天播的都是那几话，后来没有点播了
1676127572,274.10200,是不是打太久欠费了
1676125047,20.00400,拨号连接吗
1676117395,77.65900,幽游白书！
1676117117,99.25900,一直未接通， 未接通也是收费的
1676113215,11.81100,商台
1676108098,28.72400,打过还被打过
1676106761,581.90300,现在的电视对年轻人来说也不方便啊
1676101770,35.67000,初代云游戏
1676094601,306.53900,至少愿意带孩子去游戏厅
1676094075,55.27400,《小火鸡》
1676092760,147.89900,还有雷电2，甚至97也上过
1676092356,543.04900,他婶儿:你再说一次？！
1676090606,182.96400,然后月底爸妈查话费后回来被暴打一顿
1676082460,543.03200,细说时装魔
1676081396,561.22500,受不了机顶盒 到现在还在坚持交有线电视费 画面党的执念
1676081073,539.99700,叔，你是个收藏家呀！
1676080326,543.03600,哈哈哈哈哈哈
1676201755,213.16800,有故意的还是不小心
1676197925,64.01200,谁选玛丽了？
1676181961,582.70800,已经花钱买了电视却还要继续花钱买vip，谁去看
1676179274,540.09400,泪目
1676178075,231.80700,那个时候固话费我记得好像是后结算的
1676167848,51.41900,白嫖
1676139220,553.72500,维多利亚的秘密，看过，老带劲了
1676138768,93.37100,多少孩子因为这挨得打。。。
1676136148,71.45500,我超，打鱼晒网
1676135702,295.73600,卧槽，雪人兄弟
1676129945,142.28800,我小时候的是雷电
1676126237,2.21100,90年代錄播的香港電視（tvb atv）上面就有這種電話遊戲廣告  按分鐘收錢 後來大陸也有了
1676122735,305.58600,我小时候不一样 我可以在任何地方玩游戏除了网吧和街机厅  怕我和别人学坏
1676119511,13.53800,《游戏东西》《电玩gogogo》
1676116472,43.33800,经常看别人打游戏
1676111526,77.71300,二仙桥大爷
1676101473,161.70100,领先世界了属于是
1676098390,588.64900,贾跃亭司马，搞版权、开创电视广告、搞死酷派
1676092970,20.03100,东京猫猫？
1676085491,153.81900,这不就是现在的云游戏么，太前卫了
1676084295,542.88300,时装细说
1676083408,542.49200,好家伙哈哈哈
1676081616,88.19700,百变小樱魔术卡
1676081389,35.89900,铁钩船长
