发送时间,视频内弹幕出现时间,弹幕文本
1676203573,204.94200,她喻可
1676203378,77.98900,凉拌土豆片！
1676203287,99.11800,接近二十一袋
1676203261,22.05900,减肥呢溜溜
1676202952,296.58200,？
1676202319,371.73400,承上启下
1676202251,45.70300,春之源好吃！
1676202095,37.63100,加点黄瓜丝和香菜巨好吃
1676201712,226.87900,本东北人给大家安利延吉牛板筋！真的很好吃！
1676201456,5.21900,溜子今天也好美腻
1676200718,240.59800,幻视李白给！
1676199937,35.50100,这个我不喜欢 不是甜辣。不过挺香的
1676199880,92.71100,刚吃完晚饭的人也看饿了
1676199228,31.05700,这个好吃的
1676198888,84.12400,《工伤》
1676198783,85.21600,乐了，嘿，无骨的
1676198160,373.84100,鬼迷日眼
1676197682,74.74400,吃得我也想买了
1676197534,378.29700,掩耳盗铃一叶障目，欲盖弥彰，适得其反，物极必反，南辕北辙
1676197486,381.33100,《我在减肥》
1676197134,405.29900,白给都没有溜溜能吃doge
1676196774,380.72100,好！！！期待住了！！
1676196643,374.49900,适得其反
1676196598,371.20900,新盖中盖（确信
1676196436,379.69600,《全都是白费力气》
1676196142,393.75300,MK超级好吃阿阿阿阿阿阿，推荐，素菜肉类都好吃的
1676196092,363.74000,保妥适
1676195949,382.77000,测帅哥
1676195872,379.37900,甜品
1676195864,377.57900,okk
1676195710,382.26500,甜品我爱
1676195517,364.09400,什么是包头士
1676195192,49.80100,这个好吃就是有点贵
1676195130,36.90900,怎么会十九块九两包啊呜呜呜，我都二十几买一包。
1676194980,144.63100,周黑鸭很好吃啊！！
1676194980,421.42500,哈哈哈哈哈哈哈
1676194946,183.45900,湖南仙都酱板鸭好吃
1676194851,373.20200,妈妈生的
1676194809,169.70200,哈哈哈哈
1676194697,57.82300,这个价格怎么买到的？？
1676194640,381.80200,哈哈哈哈哈哈九转大肠
1676194319,381.98400,好好好
1676194245,378.83100,味那么大可能是鸭
1676194186,130.29900,我有朋友给食品店上班她说有的你买啥都是一个味可能只是换个包装
1676194126,92.46700,说配米饭就配米饭，她真的
1676194071,50.53200,看起来就好好吃啊
1676193931,387.07400,这个好吃！
1676193844,78.55000,眼里有爱心是什么东西
1676193718,424.62100,哈哈哈哈哈哈哈哈哈
1676193630,443.28000,哈哈哈哈哈哈哈哈哈哈暴风吸入 宝你怎么这么可爱
1676193591,261.45600,明天再嚼
1676193560,121.39800,这个一般，个人觉得不如小胡鸭
1676193517,372.67100,九转大肠
1676193492,281.64200,说明是个健全鱿鱼
1676193462,157.09300,《毛丝》
1676193461,428.43200,笑发财了哈哈哈哈哈哈哈哈哈这个形容
1676193455,362.18300,这比喻可以的
1676193370,114.36300,在比心
1676193363,382.15500,为了你的健康，以及减肥大业，我建议下期测减脂餐！
1676193349,121.78700,他家酱香很好吃！
1676193342,197.97700,溜子太可爱了啵啵啵
1676193290,346.16000,这个特效
1676193277,330.55300,哈哈哈哈哈
1676193275,15.19800,武汉卤王哈哈
1676193245,360.32000,余…余音绕梁是这么用的吗…
1676193239,150.58600,开玩笑，但是表情超严肃（）
1676193232,246.71900,越来越像白给了哈哈哈
1676193201,261.62400,哈哈哈哈哈哈哈
1676193174,50.18200,这个真的好吃！
1676193173,379.32800,矫枉过正？过犹不及？
1676193101,162.73100,神特么毛撕哈哈哈哈
1676193098,372.15800,欲盖弥彰
1676193066,281.63300,哈哈哈哈哈
1676193029,176.87700,“辣中毒”
1676193018,375.97400,愈演愈烈啊
1676192942,56.48900,逆流而上
1676192934,86.25600,好大一钵子饭
1676192930,211.04900,真的很好吃！（怒吼版溜子）
1676192868,429.77000,哈哈哈哈哈
1676192811,17.69900,我来了来了
1676192694,64.82700,我吃过这个是真的，真的很好吃。
1676192679,369.62500,得不偿失！！！
1676192677,238.15300,看饿了
1676192675,4.97900,好前好前 三分钟还是热的！
1676272189,77.89900,不谈价格的零食都是耍流氓
1676269309,48.39100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676266366,429.78300,哈哈哈哈哈哈哈
1676265855,93.18500,溜溜这期东北音好浓哈哈哈
1676264214,211.17300,张飞怒音（bushi）
1676261983,394.49600,包头士是什么
1676260841,136.00800,真的很呀吃呀这个
1676259665,262.46800,？
1676258426,107.08000,鸭舌除了萨啦咪的没吃过 这个好吃吗
1676258300,64.99500,为什么口水会到鼻子啊doge
1676257803,27.43800,这个我吃过，很好吃
1676256623,100.26500,这个我喜欢！好吃
1676256520,5.64200,上次买的那个海苔锅巴和馍片好吃！
1676244259,83.76100,这个铁子还以为是李白给说的哈哈哈哈哈哈哈哈
1676219742,86.80100,《我最近在减肥》
1676216048,241.32400,个人感觉这个大蒜味太重了不是很好吃
1676214243,164.57900,不好吃，巨干，何敖魁虎皮鸡翅巨好吃
1676213889,326.16100,不不不真有过去之后就涨价的 之前捡漏买东西后看就恢复价格了
1676210519,427.97000,哈哈哈哈哈哈哈
1676207670,387.77400,好!
1676207382,157.48700,《毛丝酱板鸭》
1676205706,144.66000,周黑鸭鸭舌很好吃
1676205225,20.54200,卤鹅很好吃
1676204838,5.73200,都是白费力气
1676204805,288.36500,啊啊啊啊啊啊啊
1676202637,107.15900,推荐溜溜子买温州鸭舌 蒸起来贼好吃 流油那种
1676202090,281.91900,哈哈哈哈哈哈
1676201358,48.82300,卤味不会胖！
1676200463,177.46700,《我在减肥》
1676199523,123.17200,小胡鸭真的好好吃
1676198667,77.25900,感觉要鸡爪单独热再加红油，上次吃到一半加热鸡爪软了
1676198492,227.88900,溜子你是饿了多久啊？
1676197372,353.13100,感觉不好吃
1676195965,320.07900,辣媳妇的山椒脆骨巨好吃
1676195467,27.28900,两包？？？现在是一包19.9
1676195467,35.49900,不好吃
1676195107,19.78700,某夕夕：是我没错
1676195073,114.37500,溜子讲话越来越像白给了
1676195030,186.69300,这个一股鸭味
1676194995,13.49900,呜呜呜
1676194984,219.47900,不用热加一，解冻到没冰渣就行
1676194968,65.06600,超好吃哈哈哈
1676194891,249.14700,看狂飙的时候啊
1676194748,331.80200,哈哈哈啊哈
1676194567,41.53900,这个超好吃！！
1676194541,27.52100,已经涨价了一倍？？？
1676194513,87.07700,《在减肥》
1676194432,199.08100,哈哈哈哈哈哈哈
1676194352,435.25400,现在下单鸡爪子
1676194263,58.42300,他不辣！但是巨香！！
1676194054,151.28000,确实     
1676194016,268.39700,加一
1676193749,6.19700,来喽来喽溜子
1676193420,14.90300,热乎的！！
1676193361,383.21900,不是说要减肥吗？？
1676193269,426.59900,hhhhhhhh
1676193183,56.17400,口水到这（指鼻子
1676193098,276.92100,真的不是花椒吗
1676193008,169.98300,哈哈哈哈哈毛撕
1676192960,84.08500,还带就米饭的
1676192893,205.13700,绿皮火车味是什么形容词啊哈哈哈哈哈溜子的神奇形容
1676192810,27.51000,春之源！我永远的爱！！
1676192576,55.96900,我买的老贵了
1676192491,35.36800,来早了还没有弹幕
1676269099,35.22000,幻听woozi不好意思
1676263744,41.01900,妈呀！最喜欢溜溜的零食测评！！！！
1676260869,136.00800,温州人dna疯狂动
1676259723,33.45900,哈哈哈哈哈哈看成乌鸦香
1676258543,214.34100,绿皮火车啥味啊 兄弟们
1676254448,277.23000,水一方的超好吃
1676238712,268.78100,我也是
1676219653,4.89900,我等了好久了
1676218842,288.73100,哈哈哈哈哈哈哈哈哈哈或
1676216086,384.17100,是高考语言文字题啊
1676215533,307.45900,这段怕不是白给剪辑的吧
1676213829,100.57900,吃粗粮其实对胃不太好
1676212613,170.40800,我们这边厕所的土话就叫 出来就是毛斯hhhhh
1676212034,299.12500,溜溜边说边吃饭不会凉掉吗
1676211716,436.67000,这个乌鸡一定不能拿出来，要不然下次又来喝酒 （doge）
1676211348,27.56000,超好吃！！！！
1676211089,178.15000,我们弗兰部分地区毛斯也是wc嘎嘎嘎嘎
1676209646,388.13900,溜溜不减肥了嘛！
1676209123,206.07800,仙都酱鸭真的巨巨巨巨好吃
1676209049,65.14100,这个真的好吃！
1676208374,93.38200,喜人无处不在
1676207708,262.60800,？
1676207625,83.07000,很能吃辣，但我觉得这个好辣，不好吃
1676207504,115.07600,我以为这个也要配饭呢
1676206790,55.30800,吃着鸡爪看溜溜
1676205623,219.55600,这个也涨价了 15.5了
1676204863,425.85200,前面说李记凉菜的，仙品！
1676203636,394.88900,你就是自己想吃
1676202246,354.32700,有没有掌中宝测评啊哈哈哈哈哈哈
1676201926,41.27800,我买的也是二十几一包 想吃都买不起
1676200416,47.34400,笑不活了这都能遇见次粉
1676200173,26.65400,我好像吃过这个
1676199467,58.92400,溜子现在说话太像白给了
1676199189,254.93000,让白给给你买点东北烧烤料 嘎嘎香
1676198287,430.37900,哈哈哈哈哈哈哈哈
1676198154,425.35500,哈哈哈哈哈哈
1676197829,100.50200,救命 鸭舌好像痞老板
1676197569,165.29100,哈哈哈哈哈哈哈哈哈
1676197378,158.01300,Moss酱板鸭
1676196950,241.59300,这里跟白给一模一样！早不说你俩是夫妻呢
1676196135,32.61900,为啥我之前买的20一包
1676196084,410.24400,溜溜说话真的一股子武汉老一辈人的味
1676196036,27.85900,《故意留到减肥的时候拍(不是)》
1676195951,77.02900,这个真的巨好吃！
1676195107,430.43800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676195031,136.33800,买过鸭脖 报吃
1676194839,82.52400,突然钻出来一坨饭
1676194507,333.61900,哈哈哈哈哈哈哈哈哈
1676194252,195.71100,仙都的碎碎鸭和那个小黑鸭掌好好吃
1676194154,47.94600,溜溜，既然都有能闻到味道的手机了，那我要能尝到味道的手机！！
1676194150,6.96900,喜欢！！！！！
1676194088,77.06600,我靠 哪里冒出来的米饭
1676193856,55.33900,这个好吃的！
1676193390,249.20000,再三强调
1676193322,147.58000,不辣那可能受众是江浙沪地区（无贬义
1676193290,48.27600,这个非常好吃！！！！辣椒贼香
1676193249,107.46900,溜溜有在瘦滴吧
1676193150,282.13900,是一个头()
1676193139,326.40400,土味溜子上线中
1676192957,206.69000,好会比喻
1676192925,199.49000,=吃了绿皮火车
1676192887,82.60400,《在减肥》
1676192832,123.59200,这句好有东北味哈哈哈
1676192673,27.55300,来啦
1676192611,12.30600,好吃的
1676192583,19.13300,热乎的
1676192563,58.95900,笑
1676192459,19.23600,来咯
1676192443,6.35800,好早！/
1676269315,54.39100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267752,28.45900,这个好辣
1676262737,430.84100,哈哈哈哈哈
1676261014,443.93100,真香
1676259969,230.30300,这个超级好吃！！！！！我每次一个人炫一袋！！！！！
1676258888,32.56400,确实好吃但是涨了巨多
1676257100,249.68600,这个确实挺好吃的
1676256603,82.06600,我觉得可以只买这个油
1676252028,46.01700,克拉der哈啊哈哈哈哈
1676225380,158.50300,我永远爱何敖魁
1676221900,27.93800,这个超好吃！我很喜欢！
1676220969,40.29800,这个巨好吃
1676217897,95.99600,乐了 无骨的
1676216991,238.81500,全程咽口水
1676216655,18.73600,卤王不减肥了吗？
1676214321,166.11800,毛丝 四川话是厕所的意思哈哈哈哈哈
1676213514,124.43000,温州人都自己做鸭舌
1676213480,11.89600,都是白费力气
1676212714,388.46300,这个涨价了
1676212549,136.64000,鸭舌头还得是绿盛
1676211893,75.59400,分泌口水了
1676210649,220.06700,这个我买过！也是看博主测评买的 我感觉挺好吃的
1676210228,348.02800,我觉得这个有点腥
1676210084,188.31900,够咸才能保质期长
1676208708,206.98800,前面醴陵酱板鸭的别走，遇到老乡啦
1676208068,65.49600,全是白费力气
1676207959,28.38400,这个我今天刚买
1676205786,395.05300,这家店我好爱！
1676204670,269.65900,+1我也不喜欢有胶的
1676204666,152.47500,哈哈哈哈哈哈
1676204308,282.33100,救命啊
1676204041,326.81900,我也
1676204021,100.60300,没有很好吃
1676202883,89.87900,脱骨了 别让吕严看到
1676202566,107.79100,瘦了宝宝
1676198278,31.85900,春之源绝了
1676195984,7.61900,小前排来咯
1676195747,425.24800,hhhhhhhhhhhh
1676195208,242.14900,减肥的看这个，工伤了（dog
1676195195,425.00900,哈哈哈哈哈哈哈哈哈
1676195087,436.67400,哈哈哈哈哈好聪明
1676195014,354.52400,奇怪的形容……好好奇啊
1676194823,93.83800,来碗米饭尊重一下
1676194622,76.44100,我吃过我吃过！真的好吃！
1676194545,321.62500,哈哈哈哈哈哈
1676194303,28.34900,这个价格哪里买的
1676193957,18.52800,某多多：刚刚是叫我吗？
1676193857,107.64400,这个好吃的
1676193554,263.37000,？哈哈哈
1676193531,215.55000,同款鸡爪今天到！！
1676193379,115.55300,斯哈～不辣！（
1676193359,7.43700,啊啊啊啊试吃节目最爱看了！！！！
1676193267,282.57900,鱿鱼头认证
1676193167,81.00200,那都老哔了！是和白给学的嘛？逐渐同化！！！
1676193129,384.84200,溜砸你不是要减肥嘛！！！
1676193055,340.31200,好可爱
1676193027,278.79800,…这个有点难以形容
1676192926,45.89800,溜子好美！
1676192868,54.26500,着正在吃！很上头
1676192805,170.43500,这个调调好可爱啊哈哈哈哈
1676192801,65.15900,好热乎
1676192746,59.05100,哈哈哈边吃炸鸡边看
1676192708,88.53100,湖南人dna动了（）
1676192687,7.65200,哇哦，喜欢吃！！期待住了
1676192636,7.41600,第一第一！
1676192477,11.34200,这么新鲜！
1676274829,282.68300,哈哈哈哈哈哈哈至少是一个头
1676269269,59.59800,东北味好重啊哈哈哈哈哈哈
1676267285,263.65700,？
1676261277,124.59400,这个我也觉得一般
1676258700,242.52200,那个“老香了”（面目狰狞）还有“它塞牙”（特级咒灵）真的很李白给
1676256686,334.24000,爱不动了
1676252412,17.29900,。
1676248934,103.14800,这个鸭舌粉色包装甜辣的超好吃！
1676245848,103.24200,我买过这个鸭舌！挺香的
1676244538,221.96400,想吃鸡爪哈哈哈哈
1676239330,158.89100,moss：对没错 我的周边
1676220386,29.19600,这个好吃
1676218273,28.62800,这个我觉得不好吃…
1676218020,90.69900,少吃点哈哈哈
1676216965,201.46600,哈哈哈哈哈哈哈
1676214765,166.64900,哈哈哈哈哈前面舞大妈别走
1676214622,115.58500,嘶~不辣
1676213713,28.55900,哈哈哈 “都是白费力气
1676209311,289.14100,我沿海吃鱿鱼头从来不处理眼睛，我觉得还蛮正常的……
1676208963,96.25900,哈哈哈前面说吕严的别跑！小心吕严上你家吃饭（狗头）
1676207898,207.59500,嗯？
1676207158,31.59000,现在两包要三十块钱了，无语，商家狠狠抢钱
1676204757,299.70300,宇宙甜心溜溜子！今天好好看呜呜呜
1676204441,29.36800,家人 这个可好吃
1676203302,54.21900,这个超好吃！
1676200973,39.54100,刚买了这个，好吃的！！
1676200471,45.76500,前面woozi的小心李老师吉他警告
1676198904,354.83500,哈哈哈哈哈溜溜好可爱
1676198901,170.81900,云南说茅嘶是厕所哈哈哈哈哈
1676198861,65.99300,不敢吃辣星人呜呜呜
1676198532,108.05600,66每次借着拍视频吃东西
1676197304,43.06900,woozi
1676196753,7.98800,故意的（即答）
1676195790,421.51800,几个蓝的
1676195548,385.53400,下期减脂餐吧溜子
1676195399,180.39300,溜真的好可爱……
1676195366,249.80300,我买过，好吃的
1676195336,78.85900,我们这儿过年吃席都有这个，每次都先夹这个菜，哈哈哈
1676194779,40.04100,巨好吃这个，但一直也没见过19.9两袋的价格
1676194538,136.82200,这个确实一般
1676194471,430.93800,明年过年一定给我爸买！
1676194277,10.23300,来了
1676194214,215.72200,那个鸡爪不用热就好好吃！
1676194182,80.85200,同款鼻炎患者，爱吃辣但是一不小心就会呛到鼻子痒开始疯狂打喷嚏流鼻涕
1676194172,28.86700,现在价格翻倍了
1676193973,279.06800,不是眼球应该是吸盘或者是嘴巴
1676193664,438.89300,暴风吸入.jpg
1676193626,326.99100,爱如火占领世界！
1676193615,132.71300,太软了这个鸭舌
1676193611,52.62300,这个巨好吃 不热更好吃 冷藏那一层放着就好
1676193451,431.49200,hhh哈哈，好聪明哦
1676193377,8.13000,瘦了溜子！！！！！
1676193285,196.07900,老坛酸菜也符合生产规定（
1676193203,137.15800,亏了
1676193186,148.60300,舌吻什么鬼啊哈哈哈哈哈哈哈哈哈哈哈
1676193173,307.57800,《那家伙的眼珠子》
1676193155,75.20700,这个！超级好吃
1676193033,1.01700,省 流：快 去 买 乌 鸡！！！
1676193009,74.65100,边吃晚饭边看
1676192523,15.37900,溜溜不是减肥着吗？
1676192437,8.01900,第二个！
1676274736,207.72900,哈哈哈哈哈绿皮火车是什么味啊
1676274529,60.62200,溜溜好美！
1676266716,92.37900,哈哈哈哈你留点肚子吃后面六样
1676266263,30.97900,救命，此时此刻，我正在吃这个鸡爪
1676263760,30.96300,特别好吃这个
1676261996,397.09200,包头士？
1676259496,0.09500,chu粮
1676258303,335.31900,auv，巴黎倍儿甜（无缝衔接）
1676253607,45.15000,黑米。
1676249331,230.88900,对溜子来说是不是只要够辣就够好吃？（dog）
1676228935,80.71800,感觉这个料蘸猪蹄最好吃
1676227043,115.97000,爱心
1676223240,159.09600,茅斯在四川话里是厕所的意思哈哈哈哈
1676221161,424.54900,哈哈哈哈哈哈哈哈哈哈还得是你
1676220357,242.61700,我牙口不好 没法吃了
1676220120,25.12100,乌鸡爪涨价了溜子呜呜呜呜呜呜呜
1676219462,109.43200,温州鸭舌yyds
1676218383,103.59200,这个不好吃
1676214294,321.97900,是真的离不开哈哈哈哈哈
1676213933,355.05900,姐姐看着就不好次
1676212773,97.93800,乐了，无骨的
1676210709,408.54000,mk好吃的
1676209832,60.47400,我们家筷子和这双好像
1676209748,39.24400,这个味个人不是很爱吃有点腻
1676209709,52.17900,毕竟谁不喜欢黑皮体育生呢
1676208331,9.81900,先赞再看
1676205856,327.13000,《某拼拼》：这就把我给公开了？
1676205824,270.90700,我也不喜欢有胶的
1676205688,67.27900,这个要吃凉拌的最好吃
1676204739,80.73900,这个鸡爪好吃！我买过
1676203970,17.03900,某拼拼是什么
1676203276,73.41900,19.9只有一包哇
1676202995,300.94600,？？
1676202385,438.89900,这个好火的
1676201864,318.12000,哈哈哈哈哈
1676200751,22.91600,歪个题 溜溜能出一个发型教程吗啊啊啊啊啊
1676199862,202.38900,哈哈哈哈哈哈
1676198397,109.68900,什么武汉味儿的东北话
1676198315,91.22200,看起来好好吃！
1676198152,250.58000,我也觉得 刚刚那个表情就是李白给本人哈哈哈
1676198087,9.51100,溜子今天好漂亮！
1676197238,222.10400,不行这个鸡爪不热有生鸡味
1676197175,80.67900,《我在减肥》
1676196972,290.46400,两个眼真材实料了
1676196520,0.04300,就等着这个了，最近好想吃卤味
1676196254,166.76300,下贵州某些地方，毛丝就是wc哈哈哈哈哈哈哈
1676195362,0.00000,没有犹豫
1676195246,258.62600,躺着看手机口水流出来了…
1676195242,0.00000,\\
1676195027,52.26200,这个真的好吃
1676194966,74.02700,已回购
1676194635,22.38300,是不是瘦了好美！
1676194605,45.27900,这个好好吃！！！！！！！
1676194549,264.04000,哈哈哈哈哈哈哈哈哈
1676194122,73.48600,我吃过，不觉得好吃，一起的也不觉得好吃，裂开
1676194020,279.63600,会不会是花椒啊
1676193937,263.87000,哈哈哈
1676193817,424.59600,哈哈哈哈哈哈哈
1676193758,39.35600,可是带冰碴吃真的很爽
1676193659,17.24800,我怎么记得有人说减肥
1676193601,180.69300,《辣中毒》
1676193512,355.13100,在认真看溜子测评
1676193412,173.75200,有大包的魔芋推荐吗。 小包的拆着好累
1676193399,30.55900,《全都是白费力气》
1676193272,137.68300,比比赞的酱香鸭舌好好吃，也很便宜。
1676193259,125.09900,买过，报吃
1676193239,389.19000,mk的鸭肠、鸭板肠都挺好吃的，就是有点油
1676193234,209.51000,我买！！！
1676193214,385.63400,溜溜下期测牛肉干吧！！可以贵一点但一定要好吃，不是pdd也行
1676193122,433.98000,哈哈哈哈哈
1676193070,9.90600,好早好早！
1676193019,45.01300,鸡：谁比谁高贵（doge
1676192979,216.80300,种草！
1676192848,188.61900,“碎”突然大声哈哈哈哈哈
1676192708,22.42400,溜子的项链比卤味更吸引我
1676192575,67.57900,来太早了，都没有弹幕
1676269300,38.89100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267456,423.99900,哈哈哈
1676266247,285.48500,哈哈哈哈哈
1676265732,217.08900,湖南的酱板鸭强推
1676265516,138.43000,我感觉以前藤桥的有酒味  后来没了
1676265054,111.01500,这个我吃出过毛发。。。
1676263980,80.22000,这个真的爆炸好吃！！！回购十次了！！！！
1676258864,0.80800,下单
1676220048,397.59400,突然发现同款筷子
1676218871,231.65400,+1延城牛板筋和豆皮都很好吃
1676218229,104.90800,白费力气
1676214229,434.87600,这乌鸡雀食好吃
1676214176,117.02500,初旭家的麻辣味鸭舌也好吃
1676213300,68.37900,咋闻到了
1676213221,168.90500,好馋
1676212370,175.13500,《边角料》
1676210946,271.82100,完全同意我也不喜欢有胶的
1676210870,104.69500,这个鸭舌巨好吃
1676210776,23.85600,callback：全都是白费力气！
1676210493,209.62700,仙都酱板鸭真的绝
1676209651,44.80400,懂了，黑皮的更好。。。
1676209480,16.59900,溜子姐姐，路路的阳光烤鸭脖无敌好吃
1676209448,52.12800,能闻到味的手机我有了，你什么时候换个能收味进去的相机（doge）
1676208606,265.98000,溜溜项链好看！！
1676206999,440.34100,已经涨到三十多块了！
1676203764,98.30900,欺骗餐
1676203587,9.39900,这期好！
1676202869,280.37800,好货不便宜啊 切记
1676202822,98.02500,藤桥鸭舌！温州人DNA动了！
1676202299,196.78200,强烈推荐我们醴陵的仙都酱板鸭！！！
1676201685,132.80700,用可乐煮鸭舌，巨好吃！
1676201489,243.13900,这个鸡爪真的绝好吃
1676198074,423.88200,哈哈哈哈哈哈哈
1676197289,386.74000,可以可以来次减肥餐哈哈哈哈
1676197147,0.53800,省流：钓鱼佬不吃辣
1676196407,161.08300,五大妈手撕（doge）
1676195975,191.81900,是的仙都酱板鸭超级超级超级好吃！
1676194927,287.23600,不喜欢吃烧烤味
1676194867,203.38400,来吃江西的酱鸭
1676194512,111.10000,一般这个
1676194504,252.20000,我以为在米饭上
1676194284,222.26400,牛板筋，我超级超级喜欢吃
1676194174,355.55600,她喻可
1676194162,16.44300,好新宣
1676194025,52.17400,好的 我这就去研发
1676193882,308.93900,我知道！崔美玲总吃这个！
1676193779,30.35500,跑去看19.9一包了
1676193601,30.42300,贵了一倍呜呜呜
1676193562,351.00100,因为太早啦
1676193467,61.57900,靠馋了
1676193436,154.61300,哈哈哈哈哈哈哈
1676193431,322.97300,你商单没了
1676193278,328.36100,爱如火哈哈哈
1676193276,0.46000,省流：下单
1676193242,68.33300,这眼睛里可不兴有爱心呀
1676193107,125.12700,是的 我觉得酱香咸
1676193012,72.84500,冷的好吃
1676192997,44.85900,白马非马
1676192978,345.35500,为啥没人发弹幕，铁汁们
1676192973,138.27300,但是可以花20块钱随机抽选一只鸭子舌吻
1676192918,9.02500,省流: 无骨乌鸡爪
1676192903,23.75300,来早了 没人不热闹嗷
1676192873,80.41500,美女都是不拘小节吗哈哈哈哈哈哈
1676192721,23.04900,《全都是白费力气》追评：书是准的
1676192647,389.85800,这个好吃！！mk
1676192637,73.10600,好想吃！！
1676192620,4.47700,好早得一次
1676192505,23.95500,我好早
1676267265,253.67300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676262984,138.69500,鸭舌这不得买修文的，修文鸭舌是神好吧
1676262604,79.35900,《我在减肥》
1676261900,217.12900,就是说有一种绿皮火车上食物的味道
1676261022,43.99800,这个很好吃！！！
1676260352,69.53100,冷吃更好吃！
1676258094,301.94500,味太冲了
1676256736,25.24200,已经涨价了www
1676252426,24.49400,哈哈哈哈
1676220897,29.74300,这个我超爱
1676219898,210.31200,？绿皮火车你都吃过
1676216448,1.65600,省流：下单
1676214014,72.32700,溜子好可爱哈哈哈
1676213619,51.41400,看过黑猫吃这个
1676212484,79.48200,你是真不拿我们当外人啊
1676211564,105.13900,这个好吃
1676210366,63.54400,我感觉我真的闻到了没开玩笑
1676210255,16.40300,淘拼拼
1676209878,50.86800,春之源超好吃
1676209783,280.92100,不喜欢没有边界感的鱿鱼
1676209727,2.24800,·
1676208908,38.07200,这个溜溜是不是之前吃过了
1676207753,161.61300,哈哈哈哈哈哈哈
1676203462,111.71900,这个好好吃，我一直回购来着
1676202568,210.90700,张飞怒吼（doge
1676202037,423.84200,财大小吃街李记凉菜，我这辈子吃的最好吃的凉菜，就是有点辣
1676202020,79.97900,有爱心是什么梗 为什么不能有
1676201483,169.43600,鸭子的嘴巴：嘴硬
1676198569,355.72800,在认真看，懒得打弹幕
1676197107,8.67700,尖叫溜
1676196462,22.25500,好爱这一期，边看边吃饭都多吃了一碗
1676195332,393.14000,这个真的好好吃！无限回购！
1676195328,260.94400,反刍
1676195278,126.66900,鸭舌头还得是绿盛
1676195238,63.26200,闻到了闻到了
1676195063,72.22600,这个就应该拌面吃，真的无敌，放点青菜进去也好吃
1676195036,398.85900,白给：不还有我呢～
1676194964,38.71600,好吃，但是涨价了后就没再买过了，价钱太离谱了呜呜呜
1676194903,44.08400,我也觉得瘦了
1676194114,29.95700,超级好吃
1676193993,416.53200,他家土豆特好吃！
1676193829,293.74100,放蘑菇那不是骗人嘛
1676193405,2.04200,最后一句：下单。   戛然而止
1676193383,25.31400,现在19.9一包…
1676193376,288.08800,突然觉得溜溜的项链好像眼睛
1676193371,423.69800,哈哈哈哈哈哈太生动了
1676193323,44.18500,这个巨巨巨巨巨巨好吃
