发送时间,视频内弹幕出现时间,弹幕文本
1675773920,5.45800,《南翔不爱吃翔》紧盯：你自己尝了吗？迟疑：尝了一块。微笑：感觉怎么样？认真：我去除了大部分的肠的腥味，但是我保留了一部分，我觉得保留了一部分肠的味道才知道你吃的是大肠。微笑：你是有意把
1675773740,102.83800,连摆盘都和当年一模一样
1675772189,168.40200,八的传人
1675772143,3.63800,九转大肠
1675771903,18.59500,第5000个币
1675771646,26.07700,答辩（）
1675770341,13.34500,《开  心》
1675769526,96.88000,我们山东的名菜
1675768899,13.05800,九转大肠
1675768858,101.85800,《黑的嘞》
1675767262,168.47400,直接一整个？？？6
1675767253,5.60000,眼前一黑
1675766690,154.83400,牛
1675766273,3.84500,我上一个视频就是他的
1675766242,104.91400,我竟看出了红烧肉
1675766012,3.85000,大藏（纠正）
1675765515,3.68500,《保留本味》
1675765357,31.89100,看不见我
1675763288,0.00000,嘅硎
1675763231,76.92500,你这汤不是还在锅里吗？
1675761802,48.13900,我在饭饭，你给我放这个？
1675758971,161.55400,九转大肠配西餐刀叉。我才看出来问题。
1675758659,179.44600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675758398,19.33800,《挺开心的》
1675756829,117.79900,（吸）香的嘞
1675756024,60.86500,你是故意的还是不小心的
1675755448,96.19000,这锅还能要吗
1675754762,126.92000,我觉得保留了一部分毒素，才能知道吃的是河豚（doge）
1675754284,12.97900,离谱
1675753351,179.29800,终于被坑了
1675752727,173.64200,值了
1675752119,56.57900,你是故意的还是不小心
1675748067,3.57900,我正在吃饭啊！
1675745656,83.23100,《清香》
1675745165,147.87300,“你不吃，就没法淘汰我；你吃了，就中了我的计”
1675745153,147.63900,“你不吃，就没法淘汰我；你吃了，就中了我的计”
1675745121,118.22400,《风水轮流转》
1675744906,25.70400,我保留了当年的战袍
1675743093,26.09800,不容易啊新朋友
1675742281,12.30400,《真·开心》
1675735996,168.50600,一换一值了！
1675735213,173.90600,老八爱徒
1675727776,70.78500,像啊，很像啊
1675727516,61.76100,↑是故意的
1675711061,3.50300,我在清理的过程中保留了一部分，我觉得保留了一部分的大肠才是真正的大旸
1675709112,96.38500,糖色呢？
1675704385,19.45500,是故意的还是故意的
1675702785,5.64000,看把孩子难受的
1675701313,32.35500,哈哈哈
1675700958,111.66400,你保留得未免也太多了点吧？
1675700153,48.17900,防毒面具！快！防毒面具！
1675700131,83.31900,异臭奇香
1675699621,126.51100,明显没洗干净
1675699540,47.58700,热水洗大肠，不臭死就鬼了
1675699291,102.87900,难以言（下）喻（咽）的味道（doge）
1675698283,83.56300,充分激发
1675697787,48.19900,黑—蒜～～！
1675696613,111.23500,Yee香
1675696483,83.41100,重新定义清香
1675696416,25.70400,卧槽
1675696342,161.50300,毕竟是自己教的
1675696117,96.17600,今天为什么不翻车？
1675696043,56.71400,碱面最好
1675695973,19.19900,废这劲干嘛
1675694729,12.86900,细看曹老师的嘴角不自觉的上扬，足以说时对大肠的喜爱(dog )
1675693989,77.35000,请务必保留卤水，味道好
1675693567,83.69200,_(:з」∠)_
1675693348,173.02600,极限一换一哈哈
1675693216,133.37800,是故意不小心的（Doge）
1675692996,138.05900,大肠带馅儿，你得品
1675692963,48.31900,大肠：爱我你怕了吗？
1675692889,61.25900,不翻过来洗？
1675692735,88.86600,《清香》
1675692625,26.44400,爆装备了
1675692595,18.89800,紧跟时事
1675692383,40.73800,臭豆腐：我不是，我没有，你不要侮辱我
1675691781,102.89900,香
1675691497,70.49900,西瓜羹没面子的吗？
1675691089,32.94100,痛苦面具
1675690631,41.57200,《鲱鱼罐头》
1675690628,12.86600,《挺开心的》
1675690572,3.77800,俞涛跟你的发型差不多，那天不会是你去参加的吧？
1675855032,92.65200,翔味吧doge
1675852181,111.11900,哈哈哈哈哈哈哈刚从专业老师视频那边过来
1675841333,76.05800,这锅不能要了
1675835602,174.55700,翔~
1675829028,21.70500,甚至围裙都是同款的
1675827832,14.61900,1314条弹幕？？？？？？
1675824987,21.21900,本菜品与名字相符
1675816724,97.34300,异香
1675815901,161.26600,有点淡
1675807814,174.06400,1-1-0
1675787164,168.27900,值了
1675783688,75.69900,绷不住了
1675780748,14.87900,山东人:6
1675780674,97.37300,这波bgm和内容配合得不是很好（doge）
1675779485,3.99900,嘬！
1675778551,103.66000,《奇怪的九转大肠》——————原神
1675778389,153.70500,故意不小心的
1675777715,154.64200,《     女     子     口     乞    》
1675776969,7.60400,《阿瘾是条咸鱼》
1675775542,7.23000,你自己尝了吗？
1675773963,39.61700,紧盯：你自己尝了吗？迟疑：尝了一块。微笑：感觉怎么样？认真：我去除了大部分的肠的腥味，但是我保留了一部分，我觉得保留了一部分肠的味道才知道你吃的是大肠。微笑：你是有意把它保留吗？
1675773835,88.99000,像啊，很像啊∽
1675773630,21.91800,《猿肠》
1675773037,179.05900,值了
1675772868,104.13400,很像，很像啊（
1675770697,161.04300,《好吃》
1675769618,7.14500,你自己尝了吗？
1675769313,14.70100,666
1675769182,178.89900,这次过来。值了
1675769158,7.54800,疑惑的小眼神
1675769062,75.78700,这个必须给唐尼吃
1675768705,48.45800,用纸堵了鼻子那就说明鼻子闻不到，说明他嘴和耳朵都能通气
1675767822,139.92500,经典复刻
1675767659,62.58800,为什么每次吃饭都能看到？
1675766212,117.73600,天黑了
1675764424,34.19200,《曹可凡的思念》
1675764298,41.91100,螺蛳粉来广西吃没那么臭
1675764266,56.47900,奖励你一个赞
1675763487,174.60800,一换一，这把值了
1675763428,61.90400,臭豆腐：我不是，我没有，你不要侮辱我
1675763273,48.93900,海霸湖，确信
1675763251,7.05000,很难想象南翔是怎么保持这么严肃正经得
1675763053,131.75900,《经典再现》
1675762975,48.64300,螺蛳粉、榴莲、臭豆腐都是香的（震怒）
1675762363,22.05900,《猿味》
1675760231,97.11700,像啊，很像啊。
1675756109,84.34700,《香》
1675754114,174.16400,被反杀了吧
1675750808,160.92200,4/2/0
1675749651,27.25200,史诗级橙武啊
1675748749,140.20600,《斯国一的》
1675748129,88.39600,《毒水》（非常确定）
1675746787,172.50600,值了！
1675746641,41.59800,是故意不小心的
1675745953,62.56800,就怕保留那部分 吃着吃着突然就吃到一块儿黏糊糊的东西 
1675745568,21.69700,给唐尼
1675745538,104.27200,甚至旁边都有酱料 
1675745434,89.21900,糖色shai
1675744483,32.97000,好家伙
1675741023,12.13400,《鐦釁》
1675739719,34.89900,老郭早說了他的相聲都是真事
1675738755,3.96400,九转大肠确定
1675738380,7.12900,刚从那边转过来的。
1675736497,3.93900,又更新了
1675735867,110.41800,你自己～尝了吗
1675735810,26.98500,牛啊
1675735742,110.36100,极限一换一
1675734085,132.00000,反客为主哈哈哈
1675733423,104.14100,答辯
1675733129,15.04300,啊？
1675727852,14.97500,《开心》
1675726661,140.27400,说吧，这段录了几遍
1675708926,103.01900,这次竟然没有翻车
1675707731,14.81900,……——……
1675707298,125.85800,《大部分》
1675704668,84.42900,高压锅入味了
1675704284,28.18900,6
1675702781,174.46600,1换1
1675702648,168.33900,极 限 一 换 一
1675700082,43.09100,任何大肠(便)终将入口即化
1675697762,147.46700,曹可凡：6
1675696396,4.13900,从没吃过大肠
1675696278,179.23200,woc，这不对吧
1675695839,14.21800,居然能在这里看到阿瘾
1675694516,137.57800,明知故问
1675693691,26.69100,我靠?
1675693560,76.69300,_(:з」∠)_
1675693385,125.99500,《一模一样》
1675692940,31.57500,看他笑得多开心
1675692458,104.06100,提示：进度条还没到尾巴
1675692349,82.12600,这锅不能要了（确信）
1675692229,103.85900,寄给唐尼吃吧(*˘︶˘*).｡.:*♡
1675691724,68.68200,是不是少了一个嘴吹的环节
1675691451,147.54500,做肠者终成品肠者
1675691238,48.82700,满满的饱和脂肪酸
1675691202,24.71900,？
1675691179,48.91900,这可能真的…很臭叭
1675691174,117.62500,你的好朋友们呢？
1675691159,8.27900,南“翔”不爱吃饭（真不爱了）
1675691011,83.79900,《氰香》
1675690920,91.07000,《带有香味的卤水》
1675690912,62.52900,紧跟时事
1675690843,68.75900,大肠里面包小肠，小肠里面包着（    ）
1675690813,41.64900,有没有可能是时间还不够
1675690710,15.05800,《锴锌》
1675690640,12.20300,《挺开心的》
1675690622,21.81800,南翔还有好朋友吗？（bushi）
1675690521,3.96400,是故意的还是不小心的
1675690478,27.07600,hh
1675828024,98.75200,低情商：这汤有毒，高情商：我把九转大肠的材料换成了汤（doge）
1675824963,7.61700,《新做法》
1675822337,104.85800,你猜他为什么是黑色的(doge
1675817569,104.70500,裁 决 之 时
1675815881,146.60700,原文背诵
1675813351,131.56300,大肠～～～
1675807001,49.29100,《李宗盛》
1675794018,140.34500,SchoolEither
1675789692,166.87800,这剧情咋没对上呢
1675787537,49.68900,好多答辩
1675785275,7.95800,于谦父亲的食谱泄露了？
1675783964,6.66600,省流：yue了
1675781116,21.23500,《开心》
1675780822,125.35100,（一部fen）
1675780647,98.95800,《南翔》
1675779138,75.62900,高压锅：我爱你
1675779076,140.31400,反客为主
1675778788,178.73500,伤敌一千自损八万
1675778787,49.45800,能吃的吗？
1675778717,21.53800,《南翔不爱吃翔》紧盯：你自己尝了吗？迟疑：尝了一块。微笑：感觉怎么样？认真：我去除了大部分的肠的腥味，但是我保留了一部分，我觉得保留了一部分肠的味道才知道你吃的是大肠。微笑：你是有意把
1675778681,21.60700,这可不兴试呀！
1675778224,55.69400,《太香了》
1675778130,117.56700,《警匪换边》
1675777957,28.70300,看到没曹可凡
1675777810,178.77900,哈哈哈哈哈哈哈哈
1675776912,91.29900,凤水
1675776451,14.52600,九转大肠
1675773214,91.43900,《翔味》
1675772832,6.13800,是故意的还是不小心的？
1675772323,28.29800,真开心
1675771845,28.44400,大可不必
1675771774,146.57800,小胖终于尝过了
1675771111,7.67200,米田共
1675771100,175.05700,6
1675770710,174.65700,值了！
1675770552,14.32900,是故意的，还是不小心的？
1675769751,6.66100,原痔猿胃（doge
1675769362,167.23100,危
1675768761,84.47800,巜香的嘞》
1675768240,21.09000,你直接生吃不就得了吗？
1675767862,66.52600,肠套叠
1675766811,167.16200,风水轮流转
1675765351,35.58700,“真开心”
1675765220,21.22400,鐦     礥
1675765038,98.34400,学会了，马上去做给家人吃
1675763795,160.70200,米田共 量
1675763312,42.34100,我在清洗的过程中去掉了大部分，味道保留了一小部分
1675762618,97.37400,想的咧
1675761414,104.62900,前方高能本菜原配方本尊出场
1675760716,131.11800,哇，复刻的好像
1675760133,55.82600,是谁还想要买个能闻到味儿的手机来着（doge
1675756132,91.09900,毒水
1675755497,14.01800,开心（物理层面）
1675749935,63.96400,人生无常，大肠包小肠
1675749315,84.51000,輕響
1675749022,28.26100,哈哈哈，还留了一句好一个“西瓜太郎”
1675744154,109.03400,好好读书随时随地
1675742910,175.26400,伤敌一千自损一万
1675740487,6.59000,九转大肠。
1675739080,14.07900,《挺开心的》
1675738985,55.49900,让对象吃对象就永远记住你
1675737512,6.88200,刚刚看完南翔和九转大肠，于涛本人合作的视频
1675737124,28.41100,李宗盛出镜
1675735126,104.36900,《不可描述的异香》
1675734911,153.48700,？
1675706634,160.75700,？？？
1675706103,6.97200,？
1675705954,91.09400,原汤化原食
1675705526,125.33600,《一部fen》
1675704847,21.12400,你也会很开心
1675703447,175.07400,不愧是当代阳谋家
1675703165,104.65900,可是九转大肠真的是鲁菜里很有名的一道
1675702280,49.15700,你倒是戴N95啊
1675700209,66.88100,大肠包小肠，世事无常
1675699573,63.91700,哈哈哈
1675698438,104.54600,汤汁细节
1675698015,7.91400,你为什么没有关注他
1675695387,42.17300,螺蛳粉:不，我没有，也不是我
1675695103,18.29800,刚从对线那边来
1675694833,75.69400,注入灵魂
1675694550,140.33100,甚至还原了刘海
1675694479,74.80400,说是之前的水，真做应该不是焯的水
1675694384,140.31600,是故意不小心的
1675694059,110.03900,进度条才过半一点，肯定有问题
1675694041,49.57800,真的建议带一下手套
1675693893,6.17900,我是故意的（自豪）
1675693857,42.60700,6
1675693673,64.37400,真的是人生无常，大肠包小肠
1675692966,14.43300,紧跟时事
1675692568,63.65400,真是人生无常，大肠包小肠。
1675692172,117.48500,9
1675691940,7.80100,114条弹幕（警撅）
1675691827,104.30500,真《异香》
1675691585,42.13400,拿1000人吱个声儿。
1675691530,14.14600,我吃的挺开心的。
1675691048,84.58600,南翔的表情都嫌弃死了哈哈哈哈哈哈
1675691005,175.31400,极限一换一
1675690921,84.57900,卤水（确信）
1675690919,84.57900,卤水（确信）
1675690747,49.37900,哈哈，好可爱的南翔
1675690719,35.95400,6
1675690696,7.88300,《本味》
1675690693,14.05000,《挺开心的，嘿嘿》
1675690678,21.05800,9
1675690644,14.51500,6
1675690643,14.34500,《本味》
1675690579,35.57800,为何只有九条弹幕 我bug了还是他不火了
1675851855,130.36700,《肥    肠    自    信》
1675851526,99.70800,不可能呀，看进度条应该会翻车呀，预判失误
1675851414,42.88100,厕所也就更香（幻听）
1675847584,99.76100,进度条告诉我不简单
1675838233,108.26700,围裙是食神周边
1675831579,85.61700,6
1675824936,1.85700,紧跟时事
1675824687,91.61900,清香（X）硫化氢香（√）
1675815750,13.87900,开心
1675786001,169.73800,危
1675784660,15.62500,这样你才知道你吃的是大肠
1675784437,99.81900,老抽放多了
1675783678,13.51900,《挺锎锌的》
1675781654,153.17900,我赌三包辣条余涛把大肠吐出来了
1675780263,10.17100,我保留了全部讓他知道這是什麼
1675780009,30.09100,哈哈哈哈哈哈哈哈哈
1675779234,43.38300,《彻所会更香》幻听
1675779122,6.12800,极限一换一
1675778992,114.37700,五转大肠
1675778825,145.24400,《轮回》
1675778762,66.15300,紧盯：你自己尝了吗？迟疑：尝了一块。微笑：感觉怎么样？认真：我去除了大部分的肠的腥味，但是我保留了一部分，我觉得保留了一部分肠的味道才知道你吃的是大肠。微笑：你是有意把
1675778527,93.01900,《答辩》
1675778324,13.54300,《嘅釁》
1675778061,50.17800,广西人表示反对
1675778059,92.21000,bgm好评
1675778025,58.16200,厕所也就越香
1675777120,29.04000,《真●开心》
1675776813,80.37000,其实我很喜欢吃肠子的
1675776256,28.99100,我去
1675775602,13.57800,《1000+人正在视看》
1675774858,45.40300,看你做的我都开始yue了
1675773419,176.05900,极限一换一
1675772651,171.28100,[前方高能]
1675772151,92.41800,南翔:首
1675770731,92.77900,箐香
1675770712,1.64900,哈哈哈哈
1675769322,164.53600,反 伤
1675769052,134.33900,是故意不小心的（Doge）
1675767776,29.35800,南翔朋友是真多啊
1675766929,50.39700,好惨，我喝榴莲过敏
1675766538,108.49900,哈哈哈
1675766285,5.80100,2333
1675765380,49.83800,留给粉丝吃好一些
1675762976,58.17800,一定要放上洗大肠的卤水
1675762827,93.25900,最好是卤水（doge
1675762690,159.67200,好吃到剁jiaojiao
1675762391,20.52200,开心极了
1675760991,1.84500,是故意旳
1675759858,74.26200,原汤化原食
1675758693,5.89900,不洗的？
1675757564,12.07100,《开心》
1675756195,99.64600,《不可描述的异香》
1675754302,20.57400,“猿味”
1675753294,130.13800,南翔这是坑评委
1675753164,43.05800,那能一样？
1675749646,9.45600,《苯味》
1675748949,22.39000,里面估计会有美味的奥利给
1675746893,84.96300,《氰翔》
1675746656,5.94800,《跟紧实事》
1675745756,54.69900,新冠患者可以对此味道免疫
1675745732,136.50800,是故意不小心的
1675745447,140.89900,是故意不小心的
1675742139,175.62600,香啊，很香啊
1675741104,13.62600,《锎锌》
1675737248,71.35500,是故意不小心的
1675737243,66.04500,"人生无常,九转包大肠"
1675736912,169.67600,他真的觉得就应该是这个味道
1675733921,99.36500,出锅的小曲
1675731935,5.84200,是故意的还是不小心的
1675707676,141.53400,讲究
1675706642,42.87700,榴莲不臭啊，我闻着榴莲是甜的，过分的甜味（我不太喜欢榴莲）
1675705465,124.88500,直言不讳
1675704237,0.00000,紧跟时事
1675704147,178.02800,俞涛:值了！
1675702354,6.00100,一换一
1675701423,116.97400,笑死了
1675701297,28.81500,请君出山（doge）
1675700521,57.69800,《表面》
1675699810,1.85000,一水喜
1675699702,91.63800,《香味》
1675699696,57.74500,《把南搓洗掉保留翔》
1675697348,18.12700,这这这
1675697341,29.29100,传说级装备
1675697131,176.03000,极限1换1
1675696404,72.61600,《顶         级         の         小        曲》
1675696324,160.58800,有点淡就离谱
1675695941,13.83100,《锎锌》
1675695077,175.53200,还是当年的一换一操作
1675695028,22.37100,本尊来了
1675694054,38.17400,我真的不喜欢吃榴莲。。
1675694009,23.13500,这能得到什么秘方
1675693580,1.71500,真做了？！
1675693107,20.65800,《1：1》
1675692955,13.81800,大肠刺身
1675692731,58.21900,是故意的还是不小心
1675692525,84.86200,《 氢 香 》
1675692445,125.25200,《反客为主》
1675692146,159.50600,9
1675692144,0.94200,是故意的还是不小心的（doge
1675691836,152.59900,6
1675691642,36.03800,留下亿点点臭臭的味道
1675691637,162.54600,（看样子他那天真的尝了）
1675691213,85.36800,高压锅没碳火满煮好吃
1675690836,100.68100,《熠镶》
1675690779,20.33900,?
1675690743,92.73600,原汤化原食
1675690574,99.43000,《不可描述的异香》
1675690475,20.40200,6
1675854060,44.93600,《  黑  蒜  》
1675853010,0.69100,我吃我自己（doge）
1675852233,149.01900,淡了哈哈哈哈哈哈哈
1675846183,99.11400,《黑暗料理》
1675833231,1.21700,他肯定是故意的
1675831559,78.65100,大肠细节好评（用焯大肠的水煮大肠）
1675827941,58.30600,在我们这里，大肠都用来做血肠，老香了，建议你逝世
1675818591,9.81800,省流:极限一换一
1675815165,15.81900,《 庭 开 刑 的 》
1675797379,93.26800,《戮水》
1675787597,71.46900,大肠包小肠，答辩灌满肠
1675785191,177.42200,《香》
1675784921,0.00000,感觉不妙!
1675784191,9.60200,故意的（doge
1675782347,37.13700,亘古不变
1675781190,54.30800,1000＋的人？
1675780943,135.48300,是故意的（骄傲）
1675780334,9.89900,不敢
1675780077,93.94300,云南美食牛瘪饭，参考下
1675778506,44.31900,柳州人表示螺蛳粉不臭！！！
1675777390,0.54500,是故意的还是不小心的
1675776271,9.45900,大哥，不至于，真的不至于。233
1675775098,1.26000,天哪！这位也沦陷了…………
1675775018,44.82000,《鲱鱼罐头》
1675774932,54.29800,《简单的冲洗一下》
1675774707,58.26500,简直就是生化武器
1675773924,116.70100,细节头型
1675773874,164.11300,绝对故意的
1675773743,79.05900,这锅不能要了
1675773724,22.79500,余涛是继续做厨师了吗，挺好
1675773519,22.79000,《61.2w赞》
1675773048,37.21900,看见你啦↓
1675770362,0.54500,《九转大肠》
1675769973,31.25900,真正的，九转大肠
1675769707,16.04000,抖音看答辩也正常
1675769290,0.00000,极限一换一
1675768749,170.21500,不简单！！！
1675768709,164.00400,这是吃了两个？
1675768547,15.81800,评委现在不会去厕所了！
1675767466,155.31900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675766477,15.71900,《挺开心的》
1675765904,16.09800,是故意的，故意的，故意的
1675765605,16.44300,《真●开心》
1675764494,85.97900,《激发》
1675763757,116.68400,他甚至连发型也还原了
1675763418,177.60600,进度已达成:岛市老八
1675763310,9.72700,嘅薪
1675759869,9.58400,您居然真的做了!!!
1675755516,44.85900,螺蛳粉臭我不觉得
1675754401,100.54500,《不可描述的异香》
1675752957,0.62500,省流：反杀
1675751999,44.39300,榴莲是香的（震怒）
1675749863,135.37900,他甚至背了台词
1675749419,58.35200,所以当时为什么不再上一个n95口罩什么的
1675749349,99.87000,熠響
1675748730,164.35100,答辩加少了吗
1675748597,72.33600,肠结石
1675746983,29.68900,斯国一的
1675746639,10.27000,6
1675745050,65.84300,是故意的吗？
1675744972,16.09100,“你不吃，就没法淘汰我；你吃了，就中了我的计”
1675744683,15.99000,是故意的还是不小心
1675742887,169.78400,分量不够
1675742814,100.47000,这进度条
1675742603,1.20500,省流:极限一换一
1675741887,58.45300,臭豆腐螺蛳粉的臭和这个不一样啊
1675740733,71.85100,我为什么要在吃饭的时候看
1675740631,79.09600,完美复刻
1675740013,22.95300,紧跟时事
1675737279,107.87100,香（翔）的很
1675735761,129.72300,一换一
1675735292,120.40100,台词错了重来（doge）
1675729841,134.88300,这是怎么绷住的哈哈哈哈
1675728000,130.05300,《反客为主》
1675710403,93.96500,《带有翔味》
1675705155,43.74900,螺蛳粉不臭！！！！
1675701829,72.53800,压♂力♂
1675701754,9.73700,保留食材的原始风味
1675701265,22.81700,牛啊
1675701128,85.87400,氢香
1675700434,135.33500,梦幻联动
1675699015,1.04200,看的出来他真的很想当百大（doge）
1675698035,29.37500,？？
1675697349,22.62300,《无中生友》（）
1675697093,1.48400,你小子怎么又和我老婆九月同一天更新？（doge
1675696442,100.43100,黑暗料理
1675696280,170.00300,极限一换一。
1675696146,123.85900,哈哈哈哈
1675696129,170.03600,致死量
1675695911,9.61600,《苯胃》
1675695117,30.02600,《专业人士认证》
1675694165,79.14300,南翔的表情，嫌弃溢于言表
1675694043,170.29900,竟然在这卡了
1675694039,1.92500,《紧跟时事》
1675693825,144.84800,天道好轮回
1675693800,54.33900,大肠在四川用来炒，贼香
1675693352,36.63700,庞臭
1675692781,100.25900,《不可描述》
1675692639,65.95600,去看了原版，更好笑了。
1675691985,177.72400,不愧是阳谋大师
1675691954,85.62100,《蜻箱》
1675691712,142.03400,少时极限一换三，老时极限一换一
1675691657,1.36500,人生无常，大肠包小肠
1675691541,129.15000,他甚至换了个发型
1675691199,100.31200,进度条告诉我事情并不简单
1675691132,93.54400,香的嘞
1675690915,93.87700,香啊，很香啊
1675690899,78.94900,卤水（确信）
1675690898,85.77600,《清香》
1675690870,158.63400,想吃大肠刺身是吧（doge
1675690799,36.45900,好家伙
1675690720,58.37800,哈哈哈
1675690505,22.42500,。
