发送时间,视频内弹幕出现时间,弹幕文本
1675945064,252.41400,看见了↓
1675996346,292.25500,我不信你能买到更好的显示器好吧
1675992808,162.22200,环大陆
1675992451,275.57400,看不见我
1675991641,55.86900,《再当一次吧》
1675991365,415.00800,刀法精准
1675990273,140.08600,所以为什么视频播放续航更久？
1675989407,28.59200,前者直接从x86转到arm，没有什么可比性
1675988354,466.19800,chrome!
1675984916,505.76900,拿mac打csgo不影响你上大地球，菜不要找借口
1675982243,365.10700,入门款是2.0接口。。。
1675973717,479.59200,苹果都用pd协议了还能魔改c口？反倒是安卓一堆私有协议才有魔改需求
1675972068,99.75800,麦克媳妇
1675970833,448.84800,可以不买 但这确实是世界上最强的芯片
1675969407,398.28400,牙膏倒吸
1675968020,382.75100,说远超某为的一定是没用过某为的顶级旗舰吧
1675966109,73.05700,哎你别分享，我没钱
1675964918,584.18200,碎过一次路过
1675963664,270.02100,流浪地球2采访
1675962071,377.80300,他就是电视盒子？
1675960709,372.09900,软路由！（doge）
1675960617,370.32300,普通m2版本并没有hdmi2.1，只有pro版本以上的才是hdmi2.1，不要误导观众
1675958475,428.87400,加钱降速，太值了！
1675956807,28.55700,何同学呢
1675956604,317.38100,居然还真有益君，tim太懂观众辣
1675956517,384.85800,我还真打算买一台当电视盒子
1675956366,512.38500,坐等m2ultra
1675956357,203.88600,哈哈哈哈坎巴拉
1675956092,253.14300,ultra是正好用
1675955892,371.31600,只有m2pro版本支持HDMI2.1
1675955442,414.40800,m2 pro笔记本也是hhh
1675955428,392.64800,少焊一个通道，所以速度是一半
1675954880,282.55800,看不见我
1675954854,575.65500,故意地还是不小心
1675954728,367.30900,xbox的位置被抢掉了
1675954690,344.79600,NDI
1675954512,373.31400,机顶盒我为什么不选xbox呢
1675954378,264.52300,看不见我
1675954229,254.77700,看不见我
1675952989,428.77600,影视飓风的BGM大部分都是买的版权音乐，片尾有名，一般在musicbed上找
1675952573,569.87300,苹果就是这样，让人感觉不是我硬件不行，是你软件不行
1675952558,605.43400,不，不会选择，这价格我自己组能有跟多玩法
1675952557,590.40800,马上又有新的问题
1675952345,624.15800,这个时候就可以用AMD的线程撕裂者了
1675952234,6.26000,吐槽了M处理器，这回终于接到广告了。不在吐槽了吧？
1675951740,379.24600,家里刚装修，我还真买了一台Mac mini当电视盒子
1675951611,246.03500,真的有…
1675951409,377.28400,4k够了 电视
1675950570,372.02200,冯益君怎么在你家
1675950217,120.29600,卡了
1675949866,204.47300,LOL可以玩省服 测试服可以调用metal m1pro 可以150fps会折腾可以畅玩 uumac端咸鱼一堆40出的
1675949491,423.09900,焊盘还在！华强北Z！！
1675949453,375.95000,不是PRO版才有HDMI2.1吗
1675949220,5.24900,不愧是《一拍即合》商品区UP
1675949197,11.57300,性能好X 特异性性能好√
1675949186,4.67500,盲猜一拍即合
1675949148,316.69000,然后长时间盯着这么小的字眼睛就看瞎了（）
1675948282,283.06400,你们不考虑信创吗
1675948187,107.94500,你有8k显示器吗？
1675947953,563.95000,谁跟你说尼康视频不好用的
1675947248,313.71900,宣传工服是为了招工!!昨天刚发了招工的动态
1675947206,79.59700,这里是笔吧评测室，我是Tim
1675946880,13.48000,但你永远没钱去买一台Mac
1675946673,485.54600,安卓和副厂的线质量参差不齐，烧坏了不值得
1675946658,57.99000,那我为什么不买m1系列？还便宜
1675946618,149.33400,日常使用，史上最强续航应该是13寸的那台mbp
1675946611,34.93900,++
1675946097,302.15600,绝对看不到我
1675945993,459.91400,Snap Filter 的 TVC
1675945343,37.09000,"你有无数种理由,但是其中之一一定是没钱"
1675945137,373.75600,Apple rv：6
1675945045,373.36400,苹果产品从来没有性价比，只有最烧钱
1675944032,339.91900,有这个功能还要刘海干嘛挤牙膏？友商都给了
1675943986,633.32500,话说，六年前我就有了一台m3的MacBook，真MacBook。
1675943483,101.11900,mimi led
1675943136,295.03900,买工服送模特吗（指LKs
1675943089,377.24100,我只有等离子电视机
1675943033,421.63400,主要是心里过意不去
1675942965,365.54700,星际穿越你币有了
1675942386,384.14900,8k电视看4k视频也会更清晰
1675942272,611.81800,这个形状组合……是矿！是矿啊！
1675942102,385.81000,腾讯8K的电视盒子端有8K资源
1675941874,408.19100,因为128G硬盘不生产了，而苹果又舍不得放弃256作为入门版
1675941861,401.40000,库克大刀
1675941759,43.47800,也不敢跟12代、13代酷睿比
1675941723,373.93400,我脸上无线键鼠把电视当显示器
1675941645,301.58500,剩下的还能找0？？？？？？
1675941636,185.67900,你这是M2 air！！！（不看接口系列
1675941320,94.56900,刘海至少保留五年
1675941285,11.66700,两个小时凉透了
1675940896,438.03900,"这种差异你不知道时两者一样快,知道的一瞬间速度变慢了!"
1675940828,652.85100,啥时候量产 ipad pro 支架
1675940759,270.72800,注意看↓
1675940368,31.83100,‘
1675940097,157.54000,Gigahertz
1675939985,541.63000,那为啥要搞个M2出来更新一遍？
1675939816,639.87900,还得是PC
1675939429,372.41400,为什么她在你家里？
1675939370,639.93500,看完了 什么时候给衣戈整一台(doge
1675939362,370.42500,电视盒子草
1675939317,247.87500,键盘罗技k580
1675939316,66.07700,比如装个 surge 当网关软路由
1675939051,360.21200,Mac Mini 都小了十年了吧
1675939042,241.13000,零元购
1675939004,204.69200,你是懂的
1675938955,216.34000,高配电视盒子 不用分开买会员笑
1675938878,241.04300,我是…
1675938606,59.24900,老韭黄了
1675938603,605.71600,二手M1也相当不错
1675938595,389.78100,可以 自己换三星的固态吗
1675938559,366.80300,右下角 獭祭1.8L
1675938501,190.61600,懂了～ 买数据线
1675938458,11.06200,看看
1675938356,4.88300,一个小时，我出息了！
1675938192,323.48100,这个抠像好像可以不用选的那么准，电脑自动选择
1675937937,380.59400,主要功能
1675937601,387.32100,还是刀了一手啊（咬牙切齿）
1675937587,384.64900,好贵的电视盒
1675937359,647.77700,猜你在找：______
1675937329,92.26500,外壳是cnc
1675937308,373.95000,两台洗衣机？
1675937156,381.58800,B站不就有8k吗？
1675937002,451.65300,6000+
1675936932,381.95800,只要放映功能还买啥苹果啊
1675936793,470.89200,我唯一用的是ipadpro 接口是tpc和安卓机也通用
1675936462,366.94600,别说，长得真像电视盒子
1675936246,369.06500,的机顶盒
1675936223,235.59600,米老鼠（doge）
1675936207,373.50200,你家上面柜子放什么的？
1675935942,59.19000,《应该吧》
1675935931,222.69200,但是他们差了5000块钱啊
