发送时间,视频内弹幕出现时间,弹幕文本
1676281178,282.83000,我就这样放松了三个月
1676281125,68.35300,把摄像头拆一下
1676279533,374.87000,多一眼就会曝炸
1676279428,354.61400,只因？？
1676278647,441.75000,阿华跟您的职责差距有点东西，你们是怎么有共同话题的？
1676278177,495.04600,up写的真好
1676265448,310.09500,666 骗大脑太秀了
1676265041,424.95200,哈哈哈我宿舍床上学习加玩加睡觉怎么办
1676263641,274.75000,无中生师弟？
1676262870,446.91000,但我习惯作业的地方在床上怎么办？
1676254675,415.90300,好
1676254616,301.48700,好
1676254575,262.52700,对对对，我至少写完第一篇，加油奥利给
1676254100,199.37900,呜呜呜呜呜是我是我
1676251489,22.63900,默默地把这期视频，加入了稍后再看，，
1676249811,475.33800,好啊好啊
1676248903,247.74100,焯，这不减肥小妙招就来了吗
1676248128,135.63700,哈哈哈哈好的
1676248062,73.83700,是我
1676246978,46.72200,这店小二是蜡笔小新他爸吗？
1676233330,381.77900,接头成功
1676228973,454.72100,只有一个房间呢？
1676220594,208.91600,我现在00:49还在玩手机 室友都睡了 本来说早起早睡背书 快高考了
1676217171,1.27800,过十分钟我再来看这个视频（doge）
1676213064,272.45200,《UP的产后护理》
1676211338,281.77800,哈哈
1676211000,113.08600,我就是这样 觉得做不好就不去做
1676210769,214.47800,是我了！！
1676210583,419.14300,久而久之，就再也不想去了怎么办
1676210097,326.20400,太对了，我写稿常常这样，阿婆分析好透彻
1676208985,418.03300,久而久之就不想进这个房间了…
1676206242,487.12300,好诗好诗
1676205891,146.68300,好家伙 要和大脑斗志斗勇 有点精神分裂的味道了
1676205455,379.24800,暗示三连
1676203311,389.06100,刚烈
1676203308,197.66900,呜呜呜论文初稿还没写
1676201622,425.21800,懂了 那下次一定
1676201478,302.69800,哈哈哈哈哈哈哈
1676201357,425.85200,这就是我泡图书馆的原因吗
1676201151,172.02700,高啊
1676201078,318.22800,哈哈哈，骗脑大师
1676200744,32.00900,广志
1676200705,36.37200,这不是 同福客栈吗
1676199845,419.63600,高啊实在是高
1676197977,97.54600,天哪，我悟了
1676196121,306.79000,懂了，下次考试不会，立刻出去走走
1676195939,452.77500,可是如果风水因为某段时间的懒散破坏了怎么办
1676195616,497.54100,道长慢走哈哈
1676195269,379.49000,哈哈哈，下次一定，类似于我每天想看书的时候劝我自己说的，明天再说，是一毛一样啊！
1676195097,85.09900,2016年语文高考全国卷作文题目
1676195059,306.52100,妈妈生的（秒答）
1676194231,425.91000,这不是公司吗。。。
1676190691,88.43200,焯!作文题
1676184563,373.26300,在学校的我vs在家的我，确信
1676184273,443.89500,在教室的学习效率最高
1676180009,441.44200,有钱
