发送时间,视频内弹幕出现时间,弹幕文本
1676031722,363.82000,占槽
1676031668,230.59700,关手机，关门，七匹狼…
1676031570,372.29100,有点馋
1676031449,264.01900,明明是人家欺负在先
1676031443,342.06700,哈哈哈哈
1676031348,214.48900,哈哈哈哈哈哈哈
1676030869,256.42800,应该了解清楚，老师说的也不是一定对
1676030546,144.98600,今天没让剥蒜 有事
1676030124,18.84300,哈哈哈哈哈哈哈
1676029568,152.02300,也不一定他闯祸啊，万一别人的错呢？不要一上来就怪孩子，问清楚
1676029181,180.80400,肉都不敢吃了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676029160,181.32400,只敢夹青菜
1676028939,366.31100,。。。。。。。。。。。。。。。。
1676028832,174.99400,蒜来开口
1676028777,201.38600,他奶奶的，还有意外收获？？！！
1676028642,377.65800,左边那不就是青菜？
1676028536,351.72400,同归于尽汤
1676028465,323.00400,哈哈哈哈哈哈哈哈
1676028436,162.24400,小家伙竟然先吃了菜
1676028361,228.08400,哈哈哈哈哈哈
1676028107,186.32400,我儿子今天在学校也不老实，气死人了
1676028036,335.03800,笑死
1676027758,167.51400,谁先开口谁先输
1676027562,376.09600,风暴吸入
1676027065,26.71100,看傻子的眼神  哈哈哈哈哈哈
1676027013,194.44000,[ohh]
1676026937,186.75900,这小眼神
1676026796,8.61600,分手了
1676026407,78.48400,告诉龙哥：我想吃鱼了doge
1676026396,237.67200,哈哈哈哈哈
1676026359,287.97500,其实，要不要先问问是为什么和同学发生矛盾啊？
1676026315,27.19200,厉不厉害你坤哥
1676026095,215.84400,哈哈哈哈，意外收获
1676025794,260.36100,人家先欺负的他  他就该欺负人家  要不以后变本加厉
1676025673,99.73000,怎么我闻到味道了
1676025672,400.80500,欲吃又止
1676025643,266.42200,孩子还小，调皮正常，但是胖龙作为父亲改严厉的时候严厉点绝对没错
1676025632,194.43800,嗯？还有这事
1676025411,360.59300,权当是馍（看不见我）
1676025273,329.80400,这得多少个心眼
1676025099,141.16500,这就茼蒿嘛，也叫皇帝菜
1676024670,165.46000,来下伏笔 引人深思 期待反转 
1676024615,224.87700,恶霸张友斌
1676024549,188.53900,再次沉默局
1676024545,56.65900,？你怎么知道我淘米前从不洗手
1676024541,305.42400,《菜籽油》
1676024512,20.38700,《镜头语言》
1676024410,63.84900,先淘的米，趁着洗洗手
1676024175,364.12800,特意给小家伙勺了两勺肉
1676024153,362.16400,龙吸水
1676024133,377.08600,4000多个信球跟一个大帅男
1676024037,169.21100,沉默的蒜来2
1676024027,377.78800,csgo新皮肤，胖龙咆哮
1676023984,214.62400,哈哈哈哈哈哈哈好啊，哈哈哈笑死了
1676023916,207.78300,意外收获啊
1676023879,236.56100,哈哈哈哈哈哈哈哈哈笑死咯
1676023731,195.98000,[Ohhhh]
1676023479,271.90400,张永斌：终于吃上鱼啦
1676023462,367.57100,恶龙咆哮～喝
1676023391,373.24400,你喝不喝
1676023336,30.76400,哈哈哈哈
1676023317,228.08500,哈哈哈
1676023297,281.17600,既分胜负也决生死
1676023164,109.25800,大家注意，今天没有蒜
1676023094,4.48000,寒假作业没写完
1676023012,362.60500,饿龙咆哮
1676022859,147.88500,小家伙 换大碗了
1676022783,377.85800,龙之吐息
1676022754,207.66900,哎呦我滴妈，还有意外收获
1676022743,390.68000,今天任务就是吃饭！
1676022727,367.97500,我吃青菜你吃鱼
1676022675,201.19300,破案了可还行
1676022592,209.08000,罪加一等
1676022569,292.22400,我吃菜 你吃鱼
1676022523,243.13700,网友会告诉你是吧
1676022513,278.32700,你倒是问清楚啊
1676022476,92.16400,很像啊
1676022386,236.56400,哈哈哈哈哈哈哈哈
1676022383,147.74100,大人不咸，小孩不咸，网友：肯定咸
1676022377,360.34400,胖龙：剩下的全是我的啦
1676022356,107.85600,分析一下此处没蒜的原因
1676022289,284.80400,谨记胖龙教诲
1676022285,442.19500,本以为抓个小贼，没想到捅了老挝
1676022262,388.18500,龙吃菜跟吃面一个动静
1676022252,428.14400,第二个看我
1676022241,123.40400,这样放盐容易致癌
1676022235,393.64200,脸：我也饿了
1676022221,415.74700,为什么下午不用上学
1676022203,361.19800,喝，为什么不喝
1676022182,340.86100,憋不住了
1676022178,35.24400,大家好，他是胖龙
1676022174,152.40400,今天胃口不好吗
1676022171,385.92700,说词 说词啊
1676022152,310.26600,龙吸水
1676022139,334.87000,小家伙想笑就笑吧
1676022127,295.03400,《我吃青菜，你吃鱼》
1676022115,158.07400,小家伙今天不开心啊
1676022107,119.90200,放亿点盐
1676022106,321.14000,胖龙：吃个辣椒去去火
1676022098,14.70500,这个打雷的声音还以为胖龙翻车了
1676022094,369.69400,龙の吐息
1676022082,335.08400,痛苦面具
1676022074,201.12500,还有意外收获
1676022063,174.73000,心情不美丽就是和朋友拌嘴了呗
1676022024,86.91600,像啊，很像啊
1676022012,345.51400,笑死
1676022008,246.46800,前面那个你来说说该怎么管教才是好的
1676022002,174.75200,冷战是吧
1676021968,161.20500,小家伙指定犯事了
1676021968,372.56400,龙喝汤
1676021967,201.12600,胖龙:嚯～还有意外收获
1676021962,140.85200,男洗手间
1676021948,87.12100,火锅底料：没爱了
1676021898,65.71800,还好你说了，要不然就换我膈应得慌了
1676021874,14.62800,攥着拳头走了
1676021848,236.61300,哈哈哈哈哈哈哈
1676021818,194.44700,完了，说快了
1676021796,236.70900,意外收获（2/2）
1676021758,225.03800,哈哈哈哈不打自招
1676021740,18.98300,镜头语言满分
1676021679,137.59700,哥哥我啊抢到第一了
1676021602,4.23200,分析此处的镜头语言
1676021577,152.39900,气氛沉重
1676021459,3.79000,首发，翟巧你在看吗
1676083595,434.33400,开学第一天都是交学费发书之类的！下午不上学！
1676083097,341.34500,像这种事 老师家长最多骂骂 他该打还是打 就是要让孩子自己面对一次才知道
1676081302,139.96200,《男洗手间》
1676072576,346.00800,没有技巧 全是感情
1676071344,153.01100,最怕空气突然安静
1676061351,280.15900,龙也没说不能还手啊，只是说不要瞒着
1676050253,329.03400,给你一巴掌，再给你一颗糖，哈哈哈
1676049968,133.08400,茼蒿也能炒么。。没吃过
1676048647,147.52600,如果蒿子秆是茼蒿那茼蒿是什么
1676048639,19.70300,翻车的那个你知道我半夜憋笑有多难吗
1676048273,252.48900,不是先询问下孩子情况吗？
1676046805,133.14300,打扫一下房间吧，真的很脏
1676045320,160.92400,我的饭虽然高，但是我的吃相优雅
1676045269,301.92000,小孩子之间不就是打打闹闹的，最好问清楚原因，该教育还是要教育，引导孩子正确处理人际关系，心胸也要开阔点
1676045078,27.23500,小家伙：你要不要听听你在说什么
1676044621,160.96400,不对劲。100分有99分不对劲
1676043986,27.39800,小家伙:不是，你二臂吧？
1676042873,257.97500,周口带明星胖龙
1676042869,322.56500,很怂
1676042609,100.35100,张永斌在学校门口堵我
1676042603,194.60600,臣卜木曹，意外收获！
1676041115,293.82800,小家伙胃口真好 这么多米饭
1676040822,341.75600,《无台词表演》
1676039899,427.62400,扯什么犊子啊，下午不上学就一定是停课？
1676039662,335.73700,哈哈哈哈哈哈哈哈
1676039489,215.82400,完了 这顿饭别想吃太平了
1676039410,152.98400,小家伙 换大碗了
1676039277,147.71000,这不是蒿子秆吗
1676039245,265.50200,丁老师：有人欺负我同学？
1676038895,279.90200,小孩子嘛，有仇就得当场报。找家长结果那必定是“都是误会”“握手言和”当然如果是你先欺负别人那没的说腿打断吧
1676038826,224.54400,遭了，自爆了，
1676038501,166.82100,沉默父子局
1676038051,174.49400,试探
1676037968,14.45200,暂停看龙龙表情哈哈哈哈哈哈
1676037806,258.00400,彬彬就是逊啦
1676037647,279.57400,不是说受委屈，而是说在学校有啥事瞒着
1676037350,39.48100,厉不厉害你坤哥
1676037146,118.85900,这鱼煮酸菜吧。。
1676036847,4.86300,危
1676036424,228.38900,小家伙：老头 意不意外？惊不惊喜？
1676036118,439.04400,我记得当时周二是半天
1676035822,416.24500,星期四下午不上学
1676035742,287.55200,必须得重视
1676035386,341.67600,笑死我了
1676035067,33.11700,《龙の介绍》
1676034780,236.80500,?
1676034079,34.30600,哈哈哈哈
1676034066,245.79600,卧龙
1676033376,166.58000,咋了啊
1676033302,181.72000,张永斌：冷暴力我是吧
1676033147,201.96400,还有这事？
1676032338,195.48800,不是这句
1676032250,39.28400,你是懂心情的
1676031996,224.71600,龙：感谢大自然的馈赠
1676031807,313.60400,慈眉善目
1676031703,166.94800,中了亚瑟的一技能而已，大家不必惊慌
1676031486,427.19300,？好会理解 不上课就是被停课
1676031342,208.98200,哦呦
1676030813,195.11500,另有它事
1676030364,308.00400,<胖龙多多加油>
1676029727,335.56200,哈哈哈哈哈，效果拉满了
1676028573,181.46400,沉默是今晚的康桥
1676028357,228.92700,笑死
1676028155,160.71700,吃顿好的，不祥的预兆
1676028082,109.48900,哎呦，美的很
1676027787,252.75100,先了解清楚再说吧，别伤孩子的心
1676027631,118.12800,河南和山东等地口味偏咸
1676027599,391.71200,权当是馍
1676027354,273.32500,不管谁先欺负谁 反正你欺负别人肯定也是有问题的
1676027329,4.86600,指甲缝有小零食
1676027200,259.71300,龙是真的温柔
1676027057,237.32200,[ohh]
1676026946,19.37900,和我同款的桌子！！！好有年代感的感觉
1676026482,181.41500,快打吧，打完好吃饭，要不咽不下去呀
1676026356,287.49200,当初我被别人欺负，那家伙也说我先欺负的他
1676026303,19.65300,开始有剧情了？？？
1676026292,167.02900,好家伙这一大碗饭等于我俩碗半饭
1676026179,410.97000,周口小学初中这两天考试，一般只考半天，另外半天在家
1676025590,5.00900,今天，我也吃得这
1676025054,245.82600,给我个面子，先吃饭吧。
1676024775,444.87600,小学周五哪有放假的
1676024703,245.91700,小疙瘩
1676024690,40.22400,失恋了？
1676024663,215.66400,哈哈
1676024512,208.32000,胖龙:好啊，孝死我了
1676024324,187.70800,能主动认错是好事
1676024317,201.64200,哈哈哈哈哈哈哈哈
1676024302,174.68300,一直想问能没有鱼刺吗
1676024243,433.97800,龙的小肚肚
1676024223,14.28700,先揍为敬
1676024205,63.37900,试图挽回形象
1676024188,214.98900,跟我妈训我一样，好害怕
1676024149,125.31100,盐不能在高温下太长时间，不然要得克山病
1676023911,228.10700,搂草打兔子，哈哈
1676023905,228.46700,哈哈哈哈哈哈哈，意外收获，虚晃一枪
1676023525,27.71100,师傅，你是做什么工作的
1676023428,187.19600,气氛诡异
1676023412,294.79200,这个阶段是怕家长揍他
1676023411,352.95600,海公公：小宝，喝汤
1676023279,224.52000,不请自来
1676023164,236.92400,哈哈哈哈
1676023070,273.00400,在学校被欺负了就是要打回去，家长要支持孩子
1676023041,65.76300,一水多用：先洗手，后淘米
1676022939,395.21700,龙的嘴角有一颗饭粒
1676022919,125.14400,少了切葱剥蒜环节
1676022860,335.41700,装13失败
1676022777,140.44300,果然速度
1676022730,27.68500,充满智慧的眼神
1676022714,228.16700,学校老大是吧
1676022543,451.37900,小家伙还有礼貌
1676022483,152.70600,似曾相识
1676022347,265.18200,监视是吧
1676022343,147.14400,这一幕我见过。
1676022241,187.06400,盲猜小家伙作业没写完
1676022218,401.36300,虚晃两枪
1676022199,236.80000,哈哈哈哈哈哈哈
1676022160,201.57900,hhhhhh
1676022140,329.64400,眼神交流
1676022103,63.45300,先洗手后淘米，但是用洗手水淘的米（doge）
1676022094,335.94900,吃一口饭得看胖龙三眼
1676022085,322.68900,震惊.gif
1676022051,201.71700,还有这事？还有意外收获？
1676022047,93.28700,这小味儿挠儿一下就上来了
1676022018,201.40500,转移话题
1676021975,133.62700,3000个信球还有一个帅哥
1676021965,14.52300,诈骗是吧
1676021942,195.50700,胖龙：其实就是我偷的
1676021913,78.65700,炒香炒化炒出红油
1676021899,201.48600,还有意外收获
1676021898,56.35900,小家伙是不是又欺负女同学了
1676021872,33.10600,7分钟
1676021850,301.20100,小哥话都不敢说
1676021825,109.93800,多么痛的领悟
1676021817,40.06200,为啥不做火锅
1676021791,208.49700,我滴妈还有意外收获~
1676021788,214.18800,敞开心扉局
1676021779,5.00600,豆瓣评分: (   )
1676021772,336.03300,斯哈，不辣
1676021746,174.52400,小家伙:能不能给个痛快
1676021740,75.29500,郭忠：你也加油
1676021733,208.18400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676021729,43.64400,有人吗
1676021712,236.87800,今天的气氛比较严肃
1676021688,140.37800,洗手间。。
1676021658,87.18700,火锅底料：朋友今天替我上班doge
1676021633,78.96500,不是脚踩的我不吃
1676021631,181.40500,小家伙吃那么多？
1676021629,76.04400,郭忠:你也加油！
1676021610,27.36100,都赶上情景剧了哈哈哈
1676080814,188.45300,这碗看着多，实际上没几口就吃完了
1676080075,32.29500,告诉老莫，我想吃鱼
1676078791,209.50300,意外收获
1676078706,28.06900,师傅你是做啥的
1676076638,227.85000,意外收获了属于是
1676073998,216.53800,谈恋爱了
1676071642,159.88500,小家伙试毒
1676071244,20.74000,家庭伦理剧
1676054059,79.77400,6
1676051812,173.96400,观察
1676051098,3.72400,。
1676049611,63.27600,我洗米的 同时 就洗了手
1676048838,186.16300,小哥：我也不敢说啊
1676048470,153.89500,小家伙今天没有拨蒜没胃口
1676048210,426.02700,上学期期末考试？
1676047666,160.67600,小家伙这个量够我吃两天
1676047588,287.34600,需要引导小家伙与小女孩相处，孩子也大了
1676046674,342.10400,装起来了
1676044968,202.96400,哈哈哈哈哈哈哈哈
1676043764,314.57500,正常的，每个孩子必经之路
1676043729,124.76400,青菜里放葱姜
1676042966,401.44500,还在察言观色
1676041882,329.00400,其实老辣了，我说不辣
1676041101,202.06400,龙：还有意外收获？
1676040937,293.44300,原来是诈的
1676040801,328.23600,不辣吗龙
1676038383,195.90000,意外收获
1676038086,216.29800,避重就轻
1676037806,440.22700,吃米饭不叫
1676036803,19.98000,哈哈哈哈哈
1676036749,321.83200,嘶~不辣
1676036597,243.97000,哈哈哈哈哈哈哈哈哈
1676036573,336.16800,笑场了 演不下去了
1676035538,132.53900,茼蒿好吃
1676034959,433.14000,真香
1676034105,189.02700,天阿 这么多
1676034022,230.62300,哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈
1676033646,257.23800,很简单的道理人家打你一巴掌你还手不?
1676032763,162.34400,像极了我小时候
1676032456,340.38600,这纯纯演员科班出身
1676032403,272.61300,有理了
1676032373,452.09100,哈哈哈哈
1676032275,245.20400,龙龙：学校上下哪里不是我的人？
1676032016,265.14300,学校里有胖龙的粉丝
1676031981,331.18700,装13没成功
1676031760,28.28300,胖龙哥那几句话吓到我了，瞬间回到我上学被老师告状的时候
1676031667,6.00400,666
1676031559,132.87000,盐都挥发了
1676031533,32.72800,哈哈哈
1676031498,244.03200,欺负别人才是对的，被欺负长大才没啥出息，
1676030931,118.08400,好词呀，很简洁
1676029895,230.60400,我的妈，还有意外收获
1676029681,336.39100,哈哈哈哈哈
1676028878,306.90200,狠人，，
1676028726,94.01200,3000
1676028444,237.76100,学校里有胖龙的线人
1676027745,5.64400,危
1676027554,445.35100,你们都不报道?开学前一天?
1676027553,153.20400,沉默
1676027390,14.25900,有一个人前来买瓜
1676027373,236.46700,？
1676027365,257.21600,哈哈哈
1676027215,31.16100,抬头有点像李响怎么回事哈哈哈
1676026920,5.66600,3000+
1676026650,182.18800,好安静
1676026398,188.20100,又是一家三口的沉默
1676026351,207.43200,意外收获
1676026311,14.27100,回去扎马步
1676026274,23.00400,小只因
1676026061,306.57900,吨吨吨吨吨吨
1676025912,209.97400,哈哈哈哈哈哈好
1676025898,68.00900,我有一次手被烫伤直接放进醋里面直接入味了
1676025805,132.76400,先放菜梗啊
1676025795,209.16200,哈哈啊哈哈哈哈哈哈，这还差不多
1676025650,202.14900,还不是一个事哈哈哈哈哈
1676025533,202.63500,罪加一等
1676025314,139.51900,这是茼蒿啊
1676024879,391.79500,2022夏天的liong很立正 瘦乎的
1676024687,174.48300,犯事儿啦
1676024580,125.10100,吓我一跳
1676024103,224.25000,哈哈哈哈哈哈哈
1676023979,103.36800,为啥不直接用锅吃
1676023712,41.03800,还有点小鱼儿，那就榨个鱼酱吧
1676023700,237.77900,哈哈哈哈
1676023644,300.20400,压岁钱不是花了么
1676023634,224.36800,意外收获哈哈哈哈
1676023579,336.03900,小家伙快绷不住了哈哈哈哈哈
1676023571,341.93200,不辣
1676023493,28.26100,哈哈哈哈哈
1676023455,146.68700,今天小家伙没说：开饭开饭咯
1676023227,237.71100,校霸石锤
1676023174,216.33600,虚张声势
1676023154,229.44400,哈哈哈哈
1676023097,41.74000,《简单吃点》
1676023021,20.84700,五千个信球和一个帅哥
1676022942,139.30400,茼蒿嘛 我爱茼蒿
1676022932,87.63600,像，太像了
1676022819,146.24400,小家伙一看就是闯祸了
1676022750,145.97500,小家伙今天没胃口呀
1676022738,416.25500,被停课了?
1676022731,237.52400,《我欺负的是男生》
1676022706,300.83700,压岁钱这事呢
1676022654,346.50500,喝，长大了（无端联想
1676022646,139.50700,5000+
1676022621,279.01300,不问问钱花哪了吗？
1676022617,167.62500,小家伙干嘛了
1676022595,251.85200,这个彬彬就是逊啦
1676022583,117.72400,太咸啦
1676022567,201.99300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676022566,426.31900,第二个看完
1676022488,328.98400,一脸惊讶
1676022457,293.42100,小时候我在学校抓个蚂蚱 都不敢带回家
1676022410,278.74100,估计龙爸 也是这么干的
1676022382,272.35600,这压迫感  我还是喜欢和爸妈处成兄弟的
1676022373,167.68400,蒜來幹啥事了
1676022288,41.44800,吃火锅啊天就晴了
1676022266,215.85900,意外收获
1676022255,251.97700,小家伙不是说别人先欺负他的吗
1676022216,13.89300,雨中悍龙行~
1676022188,433.28200,鼻涕过河了
1676022084,194.43600,还有意外收获
1676022081,196.16400,哈哈哈
1676022071,396.77900,吃哈哈哈
1676022019,154.23200,张剥蒜是不是在学校犯啥事了
1676022009,224.42000,在学校干啥了
1676021973,181.73900,这……
1676021970,336.21400,哈哈哈哈哈哈哈
1676021942,201.04900,意外收获
1676021931,287.37000,小孩也怕给家长说了家长不省心
1676021924,160.06200,小家伙该收拾就要收拾
1676021864,55.20000,两件事混一块了是吧
1676021849,229.68900,哈哈哈哈哈哈哈哈
1676021834,110.10200,小绿帽子给他扣上doge
1676021798,55.86400,你这是为了洗手而非淘米
1676021798,74.56600,郭忠：你也加油
1676021793,322.32200,哈哈哈哈哈哈哈
1676021752,167.81000,今天情况不对劲啊
1676021726,173.95000,察言观色
1676021661,74.88300,锅中：你也加油
1676021635,151.73700,好多
1676021621,27.98100,《师傅你做什么工作的？》
1676021614,181.77000,小家伙疯狂看颜色
1676021578,43.68000,来咯
1676021557,62.90600,先掏的米，后洗的手
1676021553,44.59000,小家伙犯事了
1676021490,18.78600,眉头紧皱的胖龙
1676082381,238.65900,拉普打人，混世
1676082339,196.70300,氛围
1676079674,196.57400,胖龙：我问的不是这事……
1676079051,321.60000,也就拍视频的时候喝一出去，真以为顿顿喝啊
1676078778,196.68300,6
1676077318,124.44000,鱼怎么那么少
1676072032,167.97300,家长会
1676070339,74.22400,哈哈哈
1676058928,305.74600,鼻涕出来了
1676058045,272.13800,告诉老夏 我想吃鱼了
1676056826,210.08400,这性质可不一样了
1676055446,238.14400,我一直注意那单根的筷子，不会还有动作戏吧
1676054560,159.57900,小家伙的饭太多了吧
1676054435,44.93700,在我眼中的简单吃点就是泡泡面，谁还做饭
1676054146,144.23000,香
1676048799,167.98300,嗯？
1676048250,28.37700,小家伙：你傻还是我傻？
1676047457,286.49400,不要什么都用 小孩子嘛 这四个字解释
1676046427,60.74300,米：我特么不干净了
1676046091,231.86800,u1s1，欺负别人比被欺负好
1676045510,154.98100,今天没用火锅底料
1676043637,299.65400,看着胃口还行
1676042853,238.13100,哈哈哈哈哈哈哈
1676042745,203.32500,还有意外收获
1676042456,292.90400,跟家长说有什么用？告老师然后老师说那个学生一顿，过后欺负的更过分
1676042276,21.20400,6
1676041748,251.74700,了解事实最关键 别乱下结论 
1676041694,59.78600,《哎            不是》
1676041513,321.73300,大龙和小张比狠，怂了！
1676040691,238.08600,意外收获•2
1676040554,172.94100,暴风雨前的宁静
1676040486,110.24100,点题，中心思想
1676040280,403.54800,虚晃一枪
1676040101,342.99400,笑死我了
1676039522,243.80400,欺负女生哈哈哈哈哈哈哈
1676039459,189.26400,冷战重启
1676037709,145.24600,男洗手间？？！
1676036930,210.51400,哈哈哈哈
1676036369,210.17300,完了 这顿饭别想吃太平了 
1676036221,231.33300,还好哈哈哈
1676035624,217.90800,一千四，我的个乖乖
1676035374,222.43800,哈哈哈哈
1676035112,116.94800,《一点》
1676034686,342.90800,鸡汤来楼（doge
1676034435,41.85000,人财两空了？
1676034257,256.82400,别人先动手，必须打回去，然后他就不敢在欺负你了
1676033328,295.52900,鼻涕都吃出来了
1676033087,95.07100,这是一坨什么？
1676032853,173.74400,小张时不时的偷瞄
1676032622,336.84800,俩人加起来一屋子心眼
1676032350,278.40200,家长该有的压迫感还是得有的，不然孩子还小，容易压不住
1676032279,55.06600,正在洗是吧
1676032141,272.31700,吃饭时不责备孩子，吃完饭再说
1676031732,80.08400,做饭其实是个挺治愈的事
1676030987,416.98500,中午回家吃吧
1676030971,7.29200,两千个信球和一个帅哥
1676030887,31.12500,上课吃东西？
1676030750,216.79000,一般说了这句话就开始害怕了
1676029924,243.64400,胖龙在学校还有眼线
1676029424,327.82800,胖龙眼神可爱
1676029208,189.52000,[ohhhhh]
1676028995,336.45600,哈哈哈哈哈哈
1676028877,13.73500,我已经开始害怕了
1676028472,432.88000,吃辣椒我笑了
1676028447,425.99300,哈哈
1676028370,80.10900,郭忠加油
1676028304,412.46400,估计高年级考试，要么停电
1676028302,104.01700,胖龙这里淋的油不够热，激发不出来辣椒香味。
1676027254,347.52400,哈哈哈哈哈哈
1676027051,231.02000,[ohh]
1676026669,189.35700,在学校干坏事了？
1676026488,277.67300,让老师教育比打回去对自己益处大而且对对方更残忍
1676026295,243.50600,都是评论区里知道的吧
1676026281,203.04400,妈呀，还有意外收获？！
1676026181,42.20400,小雨儿
1676026121,260.46700,饭前不训子啊
1676025986,237.86000,哈哈哈哈哈哈哈哈
1676025796,182.24400,我猜胖龙先说话
1676025627,6.78800,满嘴顺口溜
1676025470,139.15000,！！！！
1676025368,203.21600,彬：不是这事？
1676025335,432.99500,小学周五应该只有半天的吧
1676025294,13.52400,啥没干，也没学习哈哈哈
1676025246,210.78600,6666
1676025167,397.91400,胖龙每次吃饭都会沾到脸上
1676024663,167.86200,今日蒜来已失业
1676024482,159.28400,沉默局
1676024216,446.66600,哈哈哈
1676024203,172.68400,蒜来偷别人蒜了？
1676024077,139.18500,《男洗手间》
1676023879,182.71100,在干嘛？
1676023857,154.72400,盲猜作业没写完，给打电话了
1676023735,196.40200,哎呀我去！还有意外收获啊！
1676023730,132.47600,茼蒿不是青菜吗？
1676023726,203.04100,哈哈哈
1676023601,89.45400,额…..这个太像了
1676023411,223.32400,赵大宝：我滴妈还有意外收获，说，说破无毒，现在是排毒阶段
1676023358,346.75700,请问这个啊表现了胖龙什么样的心情？有何意义？
1676023248,24.56200,肯定是上课吃东西了
1676023137,145.08400,5000+
1676023123,21.59600,是不是熬夜玩游戏了
1676023076,168.61800,沉默是金
1676023050,343.08100,吃辣椒这一段是在致敬高启强教育高晓晨吗
1676023040,7.80400,像素好棒
1676022921,132.02000,茼蒿
1676022907,336.59400,哈哈哈哈哈
1676022882,30.72400,哈哈哈哈哈
1676022765,28.73400,斌的疑惑
1676022698,182.50700,[ohhhh]
1676022691,182.50700,[ohh]
1676022686,95.20400,四川人表示汤包没得灵魂
1676022596,292.88400,压岁钱本来就是给孩子用的，只要不拿去做坏事咋花都行吧
