发送时间,视频内弹幕出现时间,弹幕文本
1676089683,29.46200,爱丽丝→
1676008034,28.75700,爱丽丝威震天?↓
1676003824,36.91700,安伯厨吐血
1675995848,44.45900,奎托斯？
1675986264,43.89100,woc奎爷
1675979862,75.52500,别说后悔什么的，这是私服，不管已经给足玩家面子了
1675967168,21.90500,安柏厨震怒！
1675941909,15.45800,哈哈哈哈哈哈哈哈
1675940045,52.25900,钟离可以用技能了，然而用的是芭芭拉的技能哈哈哈哈笑死我了当场笑醒
1675918755,25.73100,安柏厨气疯了
1675906607,60.41900,两眼一黑
1675904579,21.37200,两眼一黑
1675901866,29.55300,好...好涩
1675900769,8.76300,没有钟莉，我不是很赞成
1675895717,0.57900,俺熊大不是狗熊
1675850364,0.37000,八分钟，来晚了
1676090225,45.65900,我靠，这种活多整点
1676050114,11.19300,请……好好地看着我
1676040698,28.69900,越共探头
1676013547,27.93200,可爱捏
1675967822,30.31900,凌冽谷的舞娘
1675941320,30.35600,没有csgo芭芭拉可莉我不是很认可
1675940002,52.25900,有一天梦到拿钟离打若陀，结果技能不能用，靠近我的队友芭芭拉以后
1675938939,0.85000,俺们快去ns他
1675934672,20.95100,安柏厨震怒（虽然我不是doge）
1675916095,20.77900,安博厨还好吗？
1675875755,39.10600,奎爷露脸，七神危险
1676021546,20.25900,兔子会挖洞很合理
1675996325,46.41900,烤股学家
1675934286,2.06500,感觉浑身充满了力量
1675931988,11.93900,拥有雷神的神之心的风魔龙
1675930865,40.40900,我去，两眼一抹黑
1675929260,46.85900,火烧赤壁（
1675921396,30.80100,还有钟巴
1675920359,27.28400,可以撅力（喜
1675914062,27.45700,为什么不换成派萌的
1675912728,1.10200,可以换八重神子
1675910669,61.19900,经典机翻
1675908881,20.29900,这不是草不草的问题了，是我怎么还活着
1675906878,76.20600,我会拉作者垫背
1676030476,26.17300,钟离模型换成cj可还行
1675989879,54.67600,魔兽玩家老熟悉这场景了
1675945665,11.96400,俺熊大不是狗熊
1675937783,30.90800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675937771,18.90700,哈哈哈哈哈哈
1675933539,19.09900,你没看过若陀跳舞（）
