发送时间,视频内弹幕出现时间,弹幕文本
1676139795,61.36300,一个人干八件事
1676188707,82.81400,哈哈哈哈niu bi q
1676186516,48.40100,他现在问题是思想还是跟去年一样，但队友已经不是只能他打优势的那种了
1676185225,34.59700,小虎这个人每到春季赛真就猛的离谱
1676178115,69.19000,绷不住了
1676176545,68.94100,单杀没办法的，怎么能怪晒哥
1676176015,62.94200,单杀 = 帮起来的
1676175848,56.08700,晒粉蚌埠住了哈哈哈哈哈哈哈哈，希望晒哥稳住啊，别搞队友心态
1676175749,62.63900,上路俩卧龙凤雏
1676175472,76.15700,哈哈哈哈
1676175333,69.99300,人家游戏赢了，为什么他没赢。怎么说
1676175075,38.39700,shy哥确实被单吃太多次了
1676171760,67.13900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676168252,5.83600,我也想到了这个，哈哈哈
1676167862,26.87900,被单杀四次就离谱
1676167132,56.25900,虎哥c疯了
1676164705,83.30300,light！！！！！
1676163833,4.05900,塞恩鳄鱼能叫科研?
1676163628,87.64300,@RNG
1676162833,17.05900,觉爷醒？
1676161612,48.74500,拿个塞恩还搁那压，除了贪就是给机会，我不好评价
1676161516,62.72200,笑死
1676160767,56.29000,哈哈哈哈哈哈哈哈哈也太形象了
1676160155,13.29900,觉爷睡?
1676142842,57.34500,其实这把翻盘中后期5人都有出力，小虎更是顶级C了一把
1676142577,76.60400,还愣着干什么？鼓掌啊！
1676142552,26.62200,好好好
1676142362,34.32400,哈哈今天小虎真的拿命C
1676141180,54.87900,哈哈哈哈哈
1676140270,5.99800,酒桶打得像神一样
1676139997,6.06000,觉爷睡？
1676139586,13.17900,觉爷睡?
1676206031,70.45600,哈哈哈哈
1676205651,87.90500,hhhhhhhhhh
1676199941,70.36600,这就是春之虎帝的含金量吗？？？
1676199649,18.38500,不知不觉间，369成国产顶级上单了……
1676185006,56.62000,这个版本就是这样，ts打法又比较激进，选个肉随便抓能赢就行
1676180143,63.05900,确实，ts昨天第二把顶级
1676179123,63.09900,都玩塞恩了就不是要打线上的再说补刀也没落后
1676177599,34.13100,笑死，让看片哥研究明白，两把塞恩都是绕后抓，第一把还有个眼第三场直接抓死
1676177592,33.03800,6-5剑魔打团大招k头
1676176575,12.81400,牛牛也在挨训
1676175153,48.08200,被单杀单人越塔还能吹啊
1676173537,38.53900,整活真有一手
1676171997,56.85200,哈哈
1676171761,19.43300,大胆！
1676171032,26.00600,小虎这几局真是拿命填ts挖的坑
1676170698,39.81800,保护
1676169443,6.09800,我怀疑他们的战术就是上路拿个肉自己玩，后期前面抗就行了
1676167945,47.71900,这剪辑是每次都放两个人，算是给面子了，要是放1v1不得破大防？
1676165049,82.57900,这次比赛双c明显是wbg发挥更好啊，jdg怎么赢？
1676159830,71.82700,灯和虎也太猛了
1676148113,63.08500,哈哈哈哈哈哈哈啊哈哈哈哈哈哈真的绷不住了
1676144861,6.16100,觉爷睡？
1676142818,63.47200,贴 吧 名 图
1676142480,12.68000,这个点发我也能看！
1676140980,75.36900,哈哈哈哈
1676140631,71.69900,太对了卧槽
1676140474,56.74800,蚌埠住了哈哈哈哈哈哈哈哈哈哈哈
1676139862,12.38800,觉爷睡？
1676139596,25.15800,879播放
1676139519,6.57900,卧槽，出息了，1播放就是我
1676199201,65.05100,憋不住了
1676197579,47.15800,前面那个拿伤转说事的唇笔，你线上不乱打架动不动就死伤转能有192吗
1676194590,64.87300,哈哈哈哈哈哈哈哈笑死了
1676191780,8.41900,大胆！
1676186395,47.17700,别怪针对，残血都要去吃兵不抓谁抓？
1676181665,41.19900,369你对得起前期这么大优势吗？
1676181354,0.21600,《一个赛季，两个英雄，先选永远，OKOK》
1676180271,58.27700,昨天shy哥该好好反思一下
1676179867,52.54200,承认wbg比jdg强很难吗？
1676179328,64.37900,Xiaohu：就算是春季我也干不动了啊淦！
1676176687,75.25100,好!
1676176389,57.27500,笑死我了
1676175938,74.85500,还好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676175273,81.37900,哈哈哈哈哈哈哈哈哈
1676175037,57.55800,shy哥昨天确实拉
1676173533,66.01900,你对线有用？老子赢了比赛，哈哈哈哈
1676168875,51.51900,单杀看不见是吧？
1676168465,24.21900,369刷单杀也刷爽了
1676167951,57.57900,围9救僵，是吧
1676167853,56.93900,一个打对线，一个打团战
1676166596,64.85900,369打的凑?你不看看线上压制，关键团谁掉点
1676166313,82.33800,SHY哥就是神鬼兩面性
1676162502,19.67800,ts被单杀了好多波
1676145715,12.22200,现在知道rng是谁在C了？
1676141929,7.99400,这个点发？
1676140062,11.73900,867人（凌晨2点27）
1676197109,79.64400,拯救大兵the shy
1676192146,65.80700,昨天ts打的就是不行，洗什么
1676190976,31.60500,在剪一种很新的东西
1676184930,51.97100,成分明显，小黑板这么想被通电？
1676181345,74.13100,泪目
1676179817,57.77700,一个字绝
1676176631,1.11900,rng危 速归
1676175659,9.02300,有没有种可能科研说的是i11
