发送时间,视频内弹幕出现时间,弹幕文本
1676086010,165.44100,暗黑赛罗
1676085947,161.28000,初号机，初号机，初号机!必须初号机!!!
1676085641,17.11600,必须的！！！
1676085639,157.49200,必须eva！
1676085595,2.42800,《幸运儿》
1676085423,165.77900,初号机！！！
1676084954,165.43200,初号机配色
1676084422,161.31900,eva
1676084256,161.30700,暗黑洛普斯配色
1676084234,149.04600,当然是暗黑洛普斯配色了！
1676083850,162.91200,初号机
1676083662,162.36300,初号机！！！
1676083533,157.32000,光辉赛罗
1676083481,161.45700,EVA！
1676083447,12.24600,骑士龙战队的op
1676083368,157.69200,黑暗配色
1676083286,161.59600,初号机
1676083232,165.42900,初号机
1676083170,161.53200,全都要
1676083159,166.07600,暗黑贝利亚赛罗
1676083155,170.61200,初号机
1676083106,161.47500,黑暗
1676083104,179.98400,可惜就是可动难救
1676083034,161.29100,暗黑赛罗配色
1676082834,165.60300,初号机
1676177401,158.56800,Eva
1676166063,155.49500,eva
1676161697,50.66400,骑士龙战队:我要批评一个视频
1676157326,149.60500,黑暗赛罗！
1676142408,162.69900,EvaEva
1676124169,155.30700,初号机 初号机 初号机 初号机
1676123402,158.60100,EVA
1676121792,14.03300,紫金云更像是凤凰
1676121689,26.75800,woc早说啊，我那个也才发黄有点油。但是漆面都很好
1676112348,162.71200,初号机啊
1676110220,149.93700,建议把它涂成无限赛罗
1676106383,156.17800,必须是eva啦
1676105608,1.60700,幸运儿四件套
1676105518,126.67700,纯纯胶佬啊
1676102913,220.63500,火舞旋风
1676101548,142.78000,dio配色
1676100090,158.92900,EVA
1676099503,0.00000,看来大鹏彻底把元气拯救队这个系列给忘了（悲）
1676099198,157.81600,eva
1676098530,148.24100,黑暗洛普斯赛罗
1676097538,82.96100,1万，给爷充1万
1676097398,158.29400,初号机可以有
1676093203,162.54100,出好机必须是初号机。
1676091916,158.51800,初号机赛高！
1676091694,149.85900,黑暗洛普斯
1676091545,19.81800,动画不错，玩具塑料感太强
1676090501,162.99900,暗黑
1676090452,76.97500,量产
1676089564,158.43900,EVA！
1676089349,158.19800,eva，必须eva
1676088732,102.92000,为什么骑士龙BGM
1676087657,155.61900,黑暗
1676087541,45.07900,骑士龙，你没有自己BGM吗？
1676087130,68.90800,辛苦了
1676086848,78.87500,大鹏老师NB
1676086803,91.95700,管家~少爷~
1676086212,99.87900,黄金升级版呢想看
1676085498,162.51500,初号机
1676085470,159.03800,初号机
1676084955,35.04600,这缩胶
1676084890,162.79900,EvA
1676084522,149.58300,超星舰队bgm
1676084445,159.07900,黑暗
1676084081,162.64300,EVA
1676084038,162.86700,初号机
1676084019,162.86700,初号机
1676084007,162.86700,初号机
1676083813,182.28100,牛批
1676083551,158.80000,光辉赛罗
1676083542,158.80000,光辉赛罗
1676083236,158.79700,eva
1676083100,162.52000,这还用想吗？肯定初号机
1676082995,172.72600,脖子这里怎么有倒十字？
1676082971,157.86200,初号机，必须初号机
1676082752,12.38300,你看你这条评论，你已经不是第一了。
1676082710,162.29300,初号机有意思
1676172004,82.69800,6
1676128346,156.71500,初号机！！
1676119554,0.54500,啸天出世，凌风现身，晶云展翅，司雷冲。。。
1676117227,114.24300,坤坤记忆体
1676104760,162.13800,光辉
1676102176,156.51600,麻烦来个流浪者加钢铁侠谢谢
1676101716,155.95700,超星舰队BGM！yyds
1676095488,155.64100,初号机
1676093870,163.81900,初号机
1676093746,70.96000,辛苦了
1676093287,106.95200,金色钛金了吧
1676092205,150.06800,还有一个抽奖（
1676091236,21.22300,啸天出世，及帝登场，晶云展翅，凌风现身，司雷冲
1676090255,150.24500,黑暗洛普斯赛罗
1676089500,162.04500,这不是必然
1676089497,81.89900,牛蛙
1676089410,173.25100,初号机
1676089249,156.06200,EvA
1676089240,156.06200,EVA！
1676088777,14.10600,这是由你所开启的故事啊，及帝
1676088699,156.51100,初号机
1676088007,162.09700,Eva
1676088006,162.17000,究极光辉
1676087871,155.95900,eva
1676087594,163.35100,EVAEVAEVA
1676087234,162.20500,初号机
1676086462,27.25000,终于填坑了
1676086191,156.39700,光辉配色
1676086072,162.06000,初号机
1676085345,14.35800,每日一坑（1／1）
1676084958,162.25700,初号机
1676084839,155.62200,黑暗洛普斯
1676084814,150.36100,贝利亚
1676084209,159.14700,eva
1676084056,173.06700,初号机
1676083999,156.75900,初号机
1676083925,78.59100,鹏哥，666
1676083900,160.09900,EVA
1676083851,156.08500,eva
1676083669,156.46900,初号机！
1676083655,156.78100,eva
1676083154,162.17900,黑暗赛罗
1676083085,156.61100,初号机配色！
1676083057,91.96000,很酷
1676083001,162.17900,初号机
1676082902,162.18300,暗黑赛
1676082874,1.12100,骑士龙战队的主题曲？
1676124414,0.19700,本期绝对值得点赞～～～
1676119687,159.90500,Eva
1676112938,163.63200,已经是成年人了还做什么选择，当然是全部都要啦
1676111984,182.86000,暗黑赛罗
1676110101,81.69100,太厉害了
1676103557,160.04900,初号机永远的神
1676100791,163.57700,是不是跑题了
1676099790,163.38900,我选 黑暗闪耀无限EVA赛罗（ Doge）
1676099612,163.63800,初号机
1676099599,163.64300,EVA
1676098022,159.96200,土豪金
1676096819,160.22900,黑暗赛罗！！！！！！！！！！
1676095026,150.75900,猛男粉
1676094684,150.42700,暗黑洛普斯！
1676094162,160.09700,初号机
1676092994,160.14600,Eva Eva
1676092349,160.12600,eva！！！
1676091831,160.06000,光辉赛罗
1676091228,159.95000,初号机初号机初号机
1676090067,163.70000,黑暗洛普斯赛罗
1676089836,160.23800,初号机配色
1676089343,35.12400,为什么bgm是骑士龙
1676088820,14.45500,这是由你所开启的故事啊，及帝
1676088692,174.21800,初号机，初号机要好看一点
1676088346,159.92000,Eva
1676087909,95.15800,火星大力拳！
1676087896,160.23800,利维斯粉蓝配色
1676087675,159.91800,初号机
1676087394,159.91100,全部都要
1676086678,160.10300,EVA！
1676086505,160.24000,黑暗赛罗
1676086195,159.93700,初号机！
1676084277,163.84100,初号机
1676083935,163.80000,黑暗赛罗
1676083821,163.21400,eva
1676083766,28.78000,两片壳左右合卖这么贵
1676083704,160.05900,Eva
1676083640,163.78500,EVA
1676083418,163.67800,黑赛罗
1676083164,81.72900,己三连
1676083075,163.65500,初号机      初号机       初号机     初号机
1676083049,21.61900,龙装者的op
1676082909,151.66200,暗黑赛罗
1676082695,0.43800,看到我你就不是第一了
1676170121,159.17900,黑暗独眼巨人赛罗的配色
1676161284,163.84900,闪耀无限!
1676126054,163.08000,初号机
1676111279,163.00200,我的天，eva这人气
1676108084,163.09900,暗黑赛罗
1676104781,160.28000,分三等分，全都要
1676104541,177.32500,还看着干什么啊！快三连！大鹏牛皮！！！！！
1676102057,184.35900,真是爷 回了
1676094506,159.41900,EVA！！！
1676093631,162.99900,EVA
1676093394,159.37400,光辉
1676093327,163.11800,闪耀
1676091642,159.20200,eva
1676091146,163.17900,全部要
1676091011,163.09900,暗黑
1676090177,80.87600,376硬生生整成1376
1676089883,163.17300,初哩机
1676089614,159.46600,eva
1676088892,159.42200,初号机
1676088552,152.51000,闪耀
1676087609,39.02200,真童年
1676087482,160.24400,肯定EVA
1676087293,81.07200,这个三连，请收下
1676086776,160.28700,初号机
1676086772,159.38200,初号机！
1676086097,159.34800,eva
1676085968,159.16500,初号机
1676085360,159.17100,eva！
1676084816,159.45900,暗黑赛罗（
1676084612,159.55400,eva
1676084573,159.58500,初号机！
1676084320,159.16600,初号机
1676084293,160.28200,初号机
1676083732,163.92200,EVA
1676083239,22.46400,感觉这玩意的全新和散货应该没多大区别
1676082952,15.37800,五分钟 挺热乎的 
1676082935,163.10000,黑暗赛罗
1676082722,0.14500,《幸运儿》
1676176594,87.45900,66666666
1676131228,1.40100,一万二了
1676129929,69.79900,胶佬
1676127198,28.14700,黑龙骑有没有
1676124346,162.14000,粉色（高呼）
1676124330,162.14000,粉色
1676124324,162.14000,粉色（高呼）
1676122670,13.45800,我想看土狼的垃圾王
1676120513,153.08300,色反。试一下
1676117337,206.20200,鼻子那边觉得有点不还原
1676115223,132.77100,请收下我的三连
1676114667,153.49900,粉色
1676113109,164.02000,小孩子才做选择，我们当然是全都要
1676110087,72.06400,大鹏牛逼
1676106463,22.69200,376也并不友好
1676099657,68.16500,三连有了
1676099163,148.64000,一定是粉红色拉
1676098752,64.03900,这垃圾能卖300多纯粹就是抢劫
1676097423,198.22400,金色用什么底色
1676096745,162.93600,金色
1676096458,20.67000,黑龙骑
1676095932,212.77200,空屏是我的了
1676095648,163.61900,基佬紫
1676094943,68.98400,mgsd
1676094462,164.58500,喷你想喷的，喷你喜欢的！
1676094321,157.00700,暗黑或者初号机毕竟这两种配色百搭什么用上都会变帅
1676092830,153.93700,闪耀无限
1676092781,159.81200,暗黑赛罗
1676092497,82.32100,哇塞
1676091972,159.89400,元祖配色
1676091774,161.24200,强壮日冕
1676090360,159.80100,闪耀无限赛罗货黑暗赛罗
1676090063,162.51600,闪耀无限
1676090020,156.48600,必须EVA！
1676089725,194.66400,上小黄……走错了
1676089119,87.21800,鸡弟
1676088946,0.00000,小时候我有那只霸王龙
1676087628,159.61300,究极光辉～
1676087264,160.03500,暴走多帅呀，我选初号机
1676086908,159.17100,无限闪耀
1676085835,161.02800,金色
1676085825,161.51600,闪耀无限！！！
1676085646,158.66300,我全都要。
1676085621,11.79900,挖坑！！！
1676085021,162.99000,粗耗鸡
1676084999,228.11400,大鹏真短
1676084963,80.82700,可以可以
1676084777,169.68100,无限闪耀
1676084756,73.91800,三连
1676083696,159.59200,EVA
1676083598,161.80400,必须暗黑啊
1676083501,166.64800,光赛配色
1676083487,159.70300,eⅴa
1676083470,165.49700,光辉无限
1676083211,153.61800,必须eva！！！
1676083207,161.75300,闪耀无限
1676083117,100.44400,比我一个手残好的多了
1676083040,162.13400,光赛配色
1676082851,164.93800,初号机看看效果
1676082733,160.65000,无限罗
