发送时间,视频内弹幕出现时间,弹幕文本
1676179638,1136.66500,电脑黑箱
1676179432,1179.81700,看个电影而已
1676179275,806.16500,改变还是要发自内心
1676179102,935.50800,这个画面正片没看见
1676178900,369.49800,管狐出来挨打
1676178801,564.25900,‘
1676178258,967.92100,真像啊
1676178126,72.13800,说起来潘22老师跟郭导是同一年高考，都是99年
1676177734,906.80500,最后一亿瓦全了
1676177460,316.99400,狼牙山五壮士
1676177298,64.71300,只有美国人会以自己阴暗的心里才会在电影里把AI搞成反派
1676177277,397.96600,UP这段对于河S派那简直虾仁猪心啊
1676177040,369.22200,管虎骂一千遍也不过分
1676176663,439.98200,是这样的，小时候的《思想品德》和《社会》课特别有深度
1676176585,1093.31100,已经有人在避风ChatGTP了
1676176306,1168.52400,不会 科学家已经变成冰棍了
1676176139,660.35600,1和2这场，都让人泪崩
1676175245,1356.15300,Moss积极分子
1676174318,390.62700,这段特别好
1676173972,1177.35500,3应该讲的是去年年底的氦闪了吧
1676173877,926.15300,不用自己做事，啥都愿意
1676173170,134.33700,哈哈哈哈
1676173014,1003.80500,周 ze zi~
1676172598,1125.58500,把电脑砸了（）
1676172539,1136.30800,全世界有几个柯洁？人工智能能无数复制，就是串代码罢了
1676172022,1150.68000,确实，感觉脱节
1676171402,531.85000,人类的伟大就是勇气的伟大，人类的赞歌就是勇气的赞歌
1676170958,878.95900,“如果人类绝对公平，恐怕你明天就会饿死”
1676170706,796.79600,新出那个ai 能写论文 写程序。码农危机
1676169831,1273.53900,不考虑观众的电影算什么作品
1676169761,1290.28500,↑到这里来吧，我将帮助你们获得这个世界
1676169048,733.14700,international
1676168936,1254.89200,升华了！
1676168752,1110.18400,moss是黑脸，制造危机来团结人类
1676168730,1177.28600,想多了，能拍出2的团队会想不到这些么？这也是个悖论
1676168610,1098.90000,说MOSS是BOSS可能是没看懂剧情
1676168582,290.66500,好神奇，同一部电影一波人说是个人主义所以不喜欢，一波人说是集体主义所以不喜欢
1676168550,1254.56000,为了帝皇！
1676168041,1128.14400,moss从未叛逃
1676167911,1247.55900,隋炀帝
1676167883,1227.31900,秦始皇
1676167872,920.89700,什么悖论
1676167679,299.60300,这不是课本上的吗，人民是历史向前发展的动力，但是不能否认英雄对历史向前发展的推动力
1676167621,879.11400,因为不美好，才会为美好而奋斗，前提是奋斗可以让人觉得向美好前进
1676167482,754.89800,比方说中方反对抽签进入地下城那一段
1676167136,822.97500,不是执念的问题。需要统一力量才能解决问题的时候却因为大众支持不同的方案使得力量被分散了
1676167042,1137.73800,捷豹
1676166955,345.87900,过去40年是一种偶然
1676166726,457.57500,舍小家为大国 同时大国又保护了每一个小家
1676165754,248.30100,数字生命就算再像你那也不是你，况且载体不同后思维也会完全转化
1676165242,1178.27400,MOSS复制了几十亿个克拉拉跟群众打
1676164625,624.89300,天下大同
1676164177,1332.54000,现在人民被抛弃了
1676163880,820.73000,最直观的不公平就是地下城入城资格了吧
1676163265,102.93400,美国在片中就是天天零元购，笑死
1676162657,403.40400,吃我伏特加！
1676162489,794.91900,解决危机的方案成为了危机本身
1676162439,235.89500,开始北斗神拳剧情
1676162371,1259.40700,不要把西方等同于中国
1676162307,1241.70300,西方思想
1676162261,58.41800,啊哈哈哈哈
1676162193,1161.16300,不能，2结尾已经关了
1676162128,1123.07500,没电它能咋样
1676161720,873.44500,难道不该想，不公平才要与之奋斗
1676161640,846.96100,团结是需要代价的，先行者要付出更多
1676161483,734.15200,理想是超越生命的
1676161345,646.97400,利他其实就是利己，人不是独自生存的生物
1676161062,543.24600,为什么就被迫了而不是主动参与，谁来被迫一下我啊
1676160890,15.51300,青春可爱
1676154510,1183.97900,只是让我们知道有这么一个人工智能，会被锁定在局域网
1676152527,916.77400,这公平吗
1676150160,1249.17200,人类不需要上帝，中国人尤其不需要一个全知全能的救世主，中国人是靠无数人民英雄牺牲才救了中国人的
1676150014,1093.54200,moss确实疯了
1676147621,750.05700,不杀，才是，和平！
1676147291,1124.77300,拔罐王：？？？
1676146621,912.05900,这句话的前提是国家不是全国国民的，而是国民只是国家所有的之一
1676145182,134.30100,开摆计划
1676144780,401.25500,有瑕疵的英雄依然是英雄 完美的苍蝇还是苍蝇
1676144621,375.99800,完全是在给人民英雄抹黑 虚无主义绝对要不得
1676144572,36.25400,凌晨三点四十二百多个兄弟再看，你们难道也上夜班么。。。
1676143637,392.91800,所以后来刘培强把MOSS给烧了
1676141841,916.17900,6
1676141441,1254.19000,忠！诚！
1676140951,1185.36000,就拍moss煽动叛军，然后moss在数字空间打，叛军在现实世界打
1676140775,952.91600,没有退役
1676140409,396.33200,这梁子就结下了。
1676140052,993.98700,阿鲲说好像是巴基斯坦的科学家
1676139954,1241.19700,等等！这是能说的吗-。-
1676139058,787.25500,这些都是摆在现实面前的问题，就这一两年。
1676138395,839.08000,抗日笑死
1676138372,920.66000,hhhhhhhhhhhh
1676138265,398.47900,说得好！！！
1676137984,198.18100,手里的大表哥2顿时不香了。
1676137584,381.34700,对对对，我对这段特别气愤，老师说明白了
1676137388,1245.90300,亚瑟王不懂人心是吧！
1676137313,920.42100,1e玉
1676136280,701.83700,我看到这句的时候泪崩得比航天员出列还猛
1676135828,1248.23000,那不是真正的集体主义，而只是个人的野心而已
1676135797,1239.17000,从来就没有什么救世主
1676135753,1204.31000,精致这个词用得真是太漂亮了
1676135372,918.06300,如果能换来一个不再用人民的命喂养军国主义贵族的国家，我相信日本人民会愿意的
1676135276,878.54300,这个世界很美好，值得为之去努力——我同意后半句
1676135124,755.78300,坐等+80分钟的版本
1676134804,1339.11200,哈哈哈哈
1676134726,1213.38400,哈哈哈哈自以为是
1676134724,920.84100,好辛辣的悖论
1676134571,1031.52800,电车难题啊……在通向分叉路的的路上摆一个通天轨道好了www
1676134499,1172.62900,本来就是，普通人生存已经让他们精疲力尽了doge
1676134216,934.83100,即所谓宏大叙事doge
1676134181,672.25300,通了
1676134180,398.66400,人类是很复杂的，又想做点伟大的事，又想给自己谋点好处，两者其实可以共存不矛盾
1676134094,1250.11000,今夕是何年啊
1676133825,1026.82600,电车难题蠢在不能把轨道上所有的人都轧死
1676133553,403.27000,除了在文艺作品里，有绝对伟大吗？
1676133519,392.02600,像极了向组织交心d、
1676133370,370.71900,去电影院看的长津湖，感觉拍得并不好
1676133355,383.68900,这里还不叫MOSS
1676133016,1015.31400,邹则梓
1676132856,156.00000,相信“快乐100年”的都是些认为商品是从货架上虚空产生的人。
1676132777,1178.49400,编剧说了，不知道后面怎么写哈哈哈哈哈
1676132670,1236.96600,犹太教走起
1676132640,1218.87800,moss代表的是莫里亚蒂斯
1676132458,1113.57600,这已经在明示了（看图）
1676132436,170.60200,哈哈哈哈哈哈哈
1676132326,764.49900,我们还没转正，不享受医保
1676132211,1240.43000,没有人，只有统计学参数，人类被彻底异化
1676132156,1212.31000,机器理性独断与人类主体性的冲突
1676132075,1167.63000,中科院科学顾问团吵架吵出几万字hhhh
1676131937,1088.43000,ChatGTP其实是很中规中矩的了，它不评价不决策不预判，不停强调自己是工具
1676131521,198.26000,全民吃鸡啊，多自由
1676131513,965.26500,讲得好好啊 我格局打开了
1676131279,384.49900,面试？拷问！
1676131270,1253.22000,黄金王座!
1676131260,1103.37900,天网：这个我在行
1676131213,1252.35100,忠诚!
1676131203,1206.52400,一是原书开篇，二是开篇的前传，三该往后走了
1676131190,1252.39000,是伟大的帝皇!帝皇，我们敬爱您吔!
1676131148,401.02000,哈哈哈哈哈哈哈哈
1676131133,389.70000,数字生命派大多叫MOSS苔总
1676131106,381.82000,哈哈哈哈哈哈哈小地皮子
1676130962,244.54000,数字生命派路过
1676130869,190.90000,我去炸薯条
1676130774,1228.71900,朕是神
1676130669,917.57900,cpu烧了
1676130617,873.97900,这确实是一个核心问题
1676130616,901.40900,你不进入不公平，单单游离在不公平外，你是无法干涉不公平的，你只能看
1676130573,847.33900,太像了
1676130499,366.61100,历史虚无主义
1676130381,854.91900,横空出世1959，流浪地球2058
1676130374,820.18000,之所以难是因为人们还没有放下执念
1676129980,550.07900,人类的所有伟业和壮举都是对自身人性的批判和对集体人性的弘扬
1676129925,1104.06500,moss不是BOSS，而是真正的救世主
1676129728,805.61900,建造地下城的人都不一定能抽到资格
1676129714,1153.70600,刘培强：？？？这不是一瓶伏特加的事吗？
1676129617,1061.54300,苏联时期的切尔洛贝利事件不就是个人与集体的问题表现
1676129348,1320.07000,建国后机器人不许成精
1676129284,1252.61000,赞美人类之主!
1676129159,774.43500,一笔带过
1676129113,1252.86000,神皇在上!赞美帝皇!
1676129083,1252.75400,忠诚!!!
1676129043,1223.65500,永远忠诚!赞美帝皇!
1676128962,1217.89400,moss就是想灭绝人类
1676128914,163.62300,哈哈哈哈我投
1676128898,1171.90200,放心，不可能这样改编的。
1676128626,1224.62800,快有了
1676128555,381.31800,面试？审问！
1676128440,1181.58600,其实很喜欢原著结局，既讽刺现实又符合人性～
1676128217,880.09000,如果以主观意义来看，世界对任何人都不公平
1676128006,915.28200,想起小日子的一亿玉碎，呵呵~
1676127886,382.34900,叫苔总
1676127837,204.39300,大底谷i
1676127767,397.44700,哈哈哈哈哈
1676127733,368.69500,这大概只是因为现在的人已经自私到无法理解英雄的自我牺牲
1676127713,711.87100,并且在丫丫的房间里还有一个镜头，刘德华在喂兔子   兔子并没法认识到镜子中的自己，也就是没有自我意识，而这里出现的兔子并不是真正的数字生命，它也许只是丫丫认知中的一只没有自我的兔子
1676127587,1283.83900,有人卡BUG，德二还没从法理上消失。
1676127483,598.22300,难啊，我是杠精啊
1676127367,1120.45500,洁宝
1676127321,1112.63900,郭帆导演想探讨的问题就在于人类和智械就一定是你死我活的竞争关系吗
1676126983,1331.88100,moss从未否定人类文明
1676126955,1249.86900,eva说的就是你
1676126927,868.81900,超巨挑战
1676126900,1249.29500,德三
1676126694,1356.13600,哈 哈 哈 就很灵性
1676126627,1246.93200,曲解“民可使由之不可使知之”就是这样
1676126600,1288.66700,叶文洁：“到这里来吧，我将带领你们来到这个世界”
1676126538,411.29200,原来是这里结了梁子，哈哈
1676126414,1158.26700,伴生体/背后灵，系统即将上线……
1676126236,917.68000,完了，CPU烧了
1676126066,735.56800,不，21世纪50年代这些口号将会再度响起
1676125896,748.92500,晓晞啊，你觉得，这样公平吗
1676125861,745.06300,如果事事公平，那么我们还建这座大楼干什么
1676125626,1239.57800,这种想法本身就是不理性的
1676125348,449.34100,又是22老师高质量输出的一集，看来确实刷得很爽了
1676125275,1233.89900,哲人王
1676125267,126.97900,不可能，早乱套了，水电食物都没法享受
1676125264,739.13600,生命不会自己找到出路  生命只会自己试错  有的时候会全错  少搞幸存者偏差
1676125195,1357.61800,这个好
1676125192,87.45900,是在喊这个
1676125106,127.01800,那问题来了，谁来干基础工作？最后干活不还得人来？
