发送时间,视频内弹幕出现时间,弹幕文本
1676195393,0.00000,首页通知书
1676194930,135.83000,挺好
1676191604,158.61800,出来吧那59个人
1676191400,61.34000,高能！！！
1676187289,23.27400,火钳刘明
1676177158,107.74500,小子这两个币必须给你
1676172732,16.06500,火钳刘明
1676168162,57.62800,给他一个微不足道的赞，他能破千万播放
1676165739,173.94800,空瓶是我的了
1676164177,116.60300,hodo吧
1676133771,202.57900,前面的，这段是动画里原有的片段
1676129412,100.15400,前面的1/57
1676128426,8.74100,火钳刘明
1676108389,227.10700,老规矩 能者当赏
1676105438,91.61100,如果我有两个币，我绝对给两个
1676103914,22.48200,火钳刘明
1676098625,29.18500,火钳刘明
1676091706,9.53900,前面几个画面做的很好，继续看
1676089971,249.31900,我对明日香一心一意
1676087369,94.24000,57个人举个爪爪
1676085962,57.62200,火钳刘明
1676084503,72.88300,啊啊啊啊啊
1676082687,232.81400,妈妈，呜呜呜
1676082615,160.91100,真嗣会记得每个爱他的人
1676080267,243.10500,这波我先投了
1676066637,198.36200,这段处理好棒
1676042334,96.34300,13：28
1676041900,37.69400,这句配丽要好一些，拍照开始再是香
1676040895,153.18900,火钳刘明
1676032795,128.45600,火钳刘明
1676029757,235.91000,大家记得投币啊啊啊啊啊
1676027882,186.84900,这里是真嗣
1676019563,0.40500,火钳刘明
1675995264,65.04900,初生啊！！
1675919946,16.23900,火钳刘明
1675850774,237.81700,这一段真的好棒！
1676134454,38.74800,火钳刘明
1676113123,16.51200,『你可能错过了』
1676038337,0.45900,发动技能，“能者先赏”
1676014929,9.79000,新人，但不新手
1675937798,24.24000,为什么不火！
1675933147,9.77100,火钳刘明
1675911134,74.19900,火啊！！
1676202520,62.05700,拥抱一下真嗣吧，这个小孩总让我想起自己
1676197028,16.63400,首页通知书
1676196048,74.65900,给我火啊！！
1676192781,17.03700,喜欢！
1676191447,108.56500,烤炉くん！
1676160489,0.61900,每日卢浮宫
1676137915,24.47500,很疑惑，为什么那么多的播放量却只有那么少的赞？
1676117418,31.63100,火钳刘明
1675995391,174.75100,美里！！！
1675853069,100.21300,火钳刘明
1675850795,119.39200,剪这么好不火！？
1676189234,10.04600,收藏了 回家看
1676185756,0.78400,省流：别TM省流快看完
1676168106,40.68900,火钳刘明
1676165672,17.42400,火钳刘明
1676106800,24.55100,首页通知书
1676100918,203.36900,长发丽！！！
1676072104,129.62000,做得挺好
1676054811,98.34600,现在是2.46
1676040817,245.82900,看完还不投币？愣着干嘛
1675950699,32.46700,为什么如此丝滑
1675934039,139.00100,火钳刘明
1676201076,103.43300,0.
1676185172,32.95800,火钳刘明
1676182035,76.69900,橙汁我只和凌波丽现榨的
1676168992,18.13800,火钳刘明！
1676124350,25.22100,每日卢浮宫
1676076974,62.46200,空屏是我的辣！
1676073893,67.47900,6
1675932886,0.81900,能者先赏
1675910994,17.91900,为啥不火  火钳刘鸣
1676201780,174.86600,美里さん!!
1676201450,1.27900,每日卢浮宫（√）
1676129114,42.39300,你13有了
1676116091,112.84500,這句字幕錯了233
1676108329,167.23500,勇闯无人区
1676096750,10.87700,火钳刘明
1676089838,10.96800,你可能错过了
1676083142,119.61900,火钳刘明
1676076201,77.01900,9
1676038357,33.34300,火钳刘明
1676033079,25.66000,火钳刘明
1676031525,252.33000,首页刷到！三连走起，剪得真棒
1676182437,26.70400,火钳刘明
1676134450,34.63600,火钳刘明
1676114379,12.02000,火钳刘明
1676112096,11.91400,火钳刘明
1676106707,134.76100,做的相当好耶！
1676103901,19.13300,火钳刘明
1676100558,69.82200,出生啊
1676100549,63.76400,我永远喜欢绫波丽！！！
1676096811,2.85900,火钳刘明
1676084248,104.32800,肉体没了灵魂在
1676074715,42.53900,首页通知书
1676034222,246.41900,是我来的太早了吗？
1675939367,210.32500,最珍贵之币给最有价值的作品
1675925586,4.90300,火钳刘明
1676202954,77.30600,出生啊
1676141721,35.60400,有香香的地方就有我
1676134429,13.94900,火钳刘明
1676114721,180.97200,碇源堂抱住碇真嗣的那一刻感受到了唯的灵魂，并完成了自我补完
1676087565,27.19900,火钳刘明
1676031668,4.97100,BGM！你币有了！
1675929041,116.24200,火钳刘明
1676206374,20.37900,火钳刘明
1676177091,44.78600,火钳零名
1676176948,106.43900,火火火火火，给我火啊
1676125094,28.81900,火钳刘明
1676105683,6.25000,恭喜宝藏发现了你
1676095946,64.31800,百听不厌
1676095078,14.73100,火钳刘明
1676027731,21.87900,火钳刘明
1676001168,36.93700,B站传统，粉丝越少质量越高
1675991523,85.10200,現在9:11分，那個人出來吧
1675896702,14.21900,首页通知书
1676202442,8.63500,我又来了，真嗣君
1676200563,122.82300,已給二連
1676195868,22.48000,《最喜欢的一集》
1676191510,170.84600,看到碇源堂就烦
1676170909,143.73000,为什么不火
1676118192,32.32600,请火
1676116234,210.82800,這裡好讚
1676085712,191.67900,不那么火挺好的，弹幕又真实有纯净
1676038561,29.14700,为什么不会火！
1675945202,15.56800,火钳刘明
1675919650,242.01900,眼睛尿尿了
