发送时间,视频内弹幕出现时间,弹幕文本
1675858149,154.71000,毒王争霸
1675854501,371.38900,花絮比正片还要好笑
1675854428,274.36300,加料去了
1675854138,364.43700,爷最喜欢的花絮环节
1675852066,200.29400,宣布吧！！！你就是大肠天才！
1675851036,372.27000,可爱
1675848447,57.74600,大肠刺身？
1675848089,306.40500,对c哥拙劣的模仿罢了
1675845050,93.21900,大肠光滑的一面，其实就是里面有肥油的一面，就是外面只是一般就翻过来了
1675843853,114.27100,你就能你离开
1675842609,373.57100,3.0
1675842102,226.97100,建议给凯哥来个大肠刺身
1675833838,288.60600,这只是普通大肠呀，九转大肠要套几层
1675822449,52.26000,答辩
1675817103,233.55700,刺身吧直接
1675816570,368.85100,就我一个人，还有117个哈巴
1675802750,364.38300,怪力不是有次吃肠吃出阴影了吗
1675794481,353.55300,3.0
1675793138,98.70800,已经翻过来的呀是
1675788352,87.65600,当厨师的时候也在混是吧
1675786777,294.09900,哈哈哈哈
1675786587,34.44600,有很多驴酱水友
1675784856,366.47800,原来答辩藏在演技里
1675784723,372.58100,屏幕前的你可以不用跟着笑
1675783002,320.30100,噶比
1675782742,124.05900,保留一部分
1675782579,331.16500,哈哈哈哈
1675781656,143.93900,还可以
1675781439,105.93900,这才是外面
1675781289,194.41900,这个油才是美味呀，可惜了
1675780953,268.29400,姝姝
1675779042,308.44100,凯哥的魅力确实有！！
1675778552,70.70000,?
1675777603,157.60300,你这做的是大肠吗？
1675774762,297.63400,居然还是后期配音的
1675774632,309.11800,他怎么能忍住不笑的
1675774424,5.41500,1000个大哈巴
1675774018,330.57900,右下角的顶级厨师
1675773506,299.58200,凯魅男
1675773290,72.09400,清水洗大肠是吧
1675773257,154.76800,还可以~
1675772500,181.53900,“精”喜
1675772154,107.21500,胡凯莉酷爱吹牛逼
1675771723,357.14800,MVP
1675770455,299.86000,渐入佳境！
1675769942,370.17900,哈哈哈哈
1675769557,37.83700,早  就  吃  够  辣
1675768683,267.32500,真的吓人
1675768386,369.95800,嬉皮笑脸
1675768244,299.47400,刘欢老师
1675768135,368.87500,哈吧
1675767990,365.55100,投老子投老子求你们了！
1675767972,366.01300,花絮是真的好看，莉莉替大家奖励小伙一个捏捏！
1675767884,374.65900,答辩
1675767857,351.01900,没内味
1675767695,141.69900,大肠刺身
1675767657,287.48200,就炒一下啊…………
1675767515,233.89900,刺身吃吧
1675767327,62.16600,知道洞主杀过鸭子
1675766854,176.14600,老厨师
1675765746,372.94700,哈吧
1675764998,368.80800,有花絮很棒帮
1675764990,86.39400,九转不是九根啊喂
1675764602,292.55300,姚明
1675764327,88.48800,十分钟八刀
1675764287,114.02500,保留一部分，才知道凯哥吃的是大肠
1675764018,183.42100,tttt
1675763957,337.83300,不像演的
1675763852,29.08900,人间美味
1675763155,173.64300,哈哈哈哈哈哈
1675762327,274.54500,3.0
1675762198,8.08400,太糙了
1675760695,134.36000,逆天
1675760586,156.45900,哇日，浪费啊，这油不要去啊真的不开玩笑
1675760499,359.60100,3.0
1675759793,315.49400,傲娇
1675759757,323.44300,笑约了
1675759714,205.69400,剥干净了不好吃
1675759706,133.45100,逆天
1675759575,98.62300,我超
1675759569,376.33900,家具呼呼
1675759554,363.09900,哈哈哈哈哈哈
1675759396,137.26200,逆天
1675759301,175.59900,故意的
1675758399,360.86500,我也不爱吃
1675758300,74.33800,？？？
1675758237,18.00600,凯公主
1675758125,286.96500,这是九转大肠？
1675758110,246.70500,还有一根是莉莉的
1675757803,366.84000,给花絮投币
1675757773,282.21700,答辩
1675757682,363.11300,？
1675757445,8.24900,达芬凯是吧
1675757369,175.55000,你自己尝过没？！
1675757344,239.43800,不是9根？
1675756892,22.23900,震惊驴酱疯狂星期二竟然吃答辩！！！
1675756790,162.37900,我已经一分钟没有听到“厨师”了
1675756659,368.63100,我也不吃
1675756464,140.35900,馋辣？
1675756417,145.21500,因为这已经稍微处理过了，不是那种原始的
1675756376,374.61900,这背景怎么这么假呀？
1675756172,330.13800,胡凯莉的表情笑死我了
1675755883,315.43900,噔  噔  咚
1675755824,267.24100,3.0
1675755802,357.18200,凯哥巨挑食，没几样爱吃的
1675755740,154.71300,猪王争霸
1675755659,364.39900,3.0
1675755569,140.62900,因为人家卖的时候都已经处理过了。。
1675755540,253.84400,？？？
1675755511,11.71900,吃花呗
1675755408,246.64000,自己的也放进去了
1675755352,379.89100,多来点彩蛋啊
1675755312,359.84300,三，二，一，笑！
1675755268,339.93900,凯哥不像演的
1675755250,373.24400,有花絮
1675755113,350.91000,3.0
1675755057,35.33900,没慧慧帮厨 怪力能行吗
1675754962,288.81900,这是九转大肠啊？啊？
1675754841,127.85400,狠人
1675754758,313.06300,想看花絮求你了
1675754756,81.61900,案板不能要了
1675754675,375.62500,哈巴！
1675754667,364.27700,投我投我
1675754662,348.81400,这表情不像演的
1675754632,292.24400,凯哥太有魅力了
1675754613,245.86600,理解一下，胡凯莉把凯哥的大肠小肠也清洗了
1675754499,292.37100,3.0
1675754421,369.09200,3.0
1675754414,350.81500,3.0
1675754406,372.12900,迅猛龙形态
1675754290,60.43700,不懂电脑的程序员，不会切菜的荷王
1675754262,25.36300,破防大队长怪力
1675754258,326.12100,注意看这个小伙叫小瘟。他正在蓄力发瘟！
1675754257,246.25000,不是九根么
1675754227,114.25100,光滑面是里面 有油的是外面
1675754145,106.15900,外翻
1675754126,11.16000,对余神卑劣的模仿罢了（鱼头
1675754123,205.41300,没shi味凯菇怎么尝得出来啊
1675754071,21.92600,«很少破防»
1675754011,148.92600,星期二玩的这么重口啊
1675753944,34.88000,1
1675753930,12.89900,呀
1675854976,174.40800,这么好的食材不刺身可惜了
1675854255,139.52300,已经处理过一遍了
1675851894,97.55000,光滑的这面才是里面
1675847321,269.29500,从姝姝到姝姐
1675844577,299.24400,wr
1675841484,266.81200,吹凯菇的
1675832129,133.29200,你才是答辩
1675826423,44.86700,带了一盒答辩
1675816545,308.06900,哈哈哈哈哈哈哈莫名搞笑
1675797230,181.07400,故意的！（骄傲）
1675793437,350.61200,hhhhh
1675790804,27.37700,6
1675788573,61.71900,不会切菜的荷王
1675786267,244.17900,不加点醋面粉洗一下啊
1675784876,376.46700,出现了！酸角龙
1675783431,115.11500,光滑的那边才留的答辩啊
1675781846,329.02500,冷知识：凯菇不吃内脏
1675781032,203.27300,天才
1675779612,12.11400,真正的答辩
1675779590,12.04000,好！
1675778942,139.87000,逆天！
1675778181,52.57900,早就吃够辣
1675777775,12.35000,本人
1675777409,133.25900,《厨师》
1675777024,184.08200,是故意的还是不小心
1675776388,322.28100,这把刀是故意的还是不小心
1675774687,379.89900,红瘟了
1675774149,20.60900,凯仙女
1675773908,286.53900,受害者登场
1675773535,97.94700,《外翻》
1675772473,299.44000,哈哈哈哈哈哈
1675770553,115.09800,用筷子瞬间就过来了
1675769567,70.12500,打荷王
1675769468,293.46700,刘欢
1675768738,104.96100,外翻
1675768318,299.17700,哈哈哈
1675767764,286.41900,故意的去个厕所
1675766934,158.96700,懂得都懂，周二灌大肠
1675766445,203.88100,这样还好吃吗
1675765805,12.77500,逆天bgm
1675764572,322.53700,不故意不吃的
1675764502,77.50200,荷王不会刀 大车司机没驾照 程序员不会编程
1675764370,162.58000,你就是小富贵？
1675764290,61.67300,吃同类是吧
1675764260,76.45900,荷王不会用刀很合理
1675763906,61.32600,《荷王》
1675762702,339.96300,舍不得吐？还细品？
1675762447,34.06500,哄着玩
1675762440,27.36300,凯仙女
1675762352,331.20900,看起来就好吃
1675761736,88.67200,胡八根
1675761731,133.13900,shuang
1675761609,84.39900,哪有这么洗的
1675761474,20.82500,素质！
1675761084,7.27900,曹老师是你吗
1675760134,294.03600,王诗龄
1675760087,126.58100,智力为0
1675759851,269.57900,哈哈哈哈
1675759750,174.17100,哈哈哈哈哈
1675759067,144.61900,好剪
1675758743,206.57900,你是故意的还是不小心的
1675758457,275.46500,直接3.0？
1675758449,244.78700,第十根是谁的不用我多说了吧
1675758425,112.95900,大肠一般已经是翻好的
1675758417,245.38800,宣布吧，你就是逗鱼出神
1675758351,144.72300,小知识：洞主由于曾经吃了洞母做的大肠（据说是没洗干净），吃出肠胃炎
1675757995,70.46300,鹤王
1675757801,350.58400,吃了？
1675757698,286.48300,?
1675757687,61.23900,早就荷王啦
1675757598,34.23100,已经成功了
1675757348,154.49900,哈哈哈
1675757254,53.81900,有货的是外面一层
1675757181,154.65800,为什么不保留一部分
1675757040,213.82400,左边拉满
1675756926,350.56500,还得King哥的表情专业
1675756912,356.73400,挑食凯
1675756840,293.41600,凯哥非要把我尬死在这
1675756838,293.85100,凯瘟！凯瘟！凯瘟！凯瘟！凯瘟！凯瘟！
1675756835,329.35900,尬死我了
1675756807,308.31900,尬死我了
1675756769,357.13800,建议下次直接放花絮OK不OK当然我只是建议
1675756597,180.30700,没洗的给凯哥吃，你真的太爱凯哥了
1675755694,340.01700,现在吐胡凯莉脸上还来得及
1675755478,356.33900,凯哥不吃内脏
1675755363,28.26900,2023做一个有素质的人！
1675755144,266.69500,红红火火恍恍惚惚或或或
1675755111,255.20100,洗完视频已经过了三分之二了
1675754870,246.92700,你保留了什么？？？
1675754813,21.24700,我的评价是可以直接吃达芬
1675754810,107.99600,其实可以翻一点点，然后往里灌水，就会自动翻过来了
1675754653,314.81500,骄傲.jpg
1675754515,307.21900,凯哥戳戳你的
1675754465,222.22000,要留点油的....打荷的  扣工资啊
1675754454,125.72900,里面是外面，外面才是里面
1675754418,314.89300,是菇意的！
1675754408,286.93800,哦，做九转大肠就只洗洗啊
1675754390,105.64200,跟每次复盘录像一个感觉
1675754015,84.77100,难道他真的是天才
1675753951,7.52900,我是第一，我牛不牛？啊？
1675856220,14.24700,荷王！！！
1675853986,26.47100,人间霉味
1675853626,340.52100,看着是演的，实际真吃了
1675849783,20.19700,他是我们诸暨人，我骄傲了吗
1675844863,75.61900,十指不沾阳春水是吧
1675831617,266.40600,小伙轮到你做事了，你也不想这个月没工资吧
1675831485,33.73800,第一不不是买大肠啊臭小子
1675825355,225.05600,建议把大肠抽了当然我只是建议
1675825199,83.88900,四个字懂得都懂
1675823966,285.89900,3.0
1675785185,173.20400,故意的
1675784261,314.51300,3.0
1675784079,69.77900,断了的谁会买啊
1675781657,33.89700,直接吃
1675780846,294.16500,哈哈哈
1675780136,179.73200,大肠盲盒
1675779518,20.45900,一句话没有一个字存活
1675778935,132.82200,？？？
1675776816,40.33600,丰田凯美瑞我是认可的
1675775844,285.71500,？
1675775515,97.42600,要用生粉洗的
1675774945,235.64700,本是同根生相煎何太急
1675774648,154.04600,没油吃个寂寞
1675773802,13.95900,好~~
1675773552,377.44100,花絮比正片好看系列
1675772754,216.09000,左边拉满了
1675772749,72.39500,？
1675771067,255.49600,哈哈哈哈哈哈哈哈哈
1675768905,88.82100,字幕这么回事，尝了一点点
1675768333,307.11800,刘欢
1675768323,294.17400,3.0
1675768048,200.84200,之神
1675767124,354.81900,哈哈哈
1675767102,354.86000,3.0
1675767076,301.50500,3.0
1675766954,184.21400,故意不小心的
1675765523,269.59000,有事姝姐没事姝姝
1675765147,235.57600,太干净了 不好吃
1675764567,298.83400,大姚！？不！是刘欢！
1675763202,265.97900,同类相吹
1675762272,138.17400,达芬凯属实是原汤化原食了
1675761116,349.97700,3.0
1675761056,125.31800,失望
1675760255,285.72000,转瞬即逝
1675760176,12.95000,爱吃胡
1675759874,61.73900,荷王的故事
1675759022,159.01100,荷王争霸
1675758398,350.38100,姚明
1675758084,300.57100,我想看拍这一段的花絮，凯菇怕不是高瘟预警
1675758033,314.25900,是故意不小心的
1675757962,292.37100,3.0
1675757815,349.92800,3.0
1675757688,201.12600,难道。。他真的是天才？
1675757676,243.97900,直接大肠刺身吧马六的
1675757258,104.89500,臭小子 光滑这面才有shi
1675756765,331.23900,《凯 真 我 哭》
1675756678,243.65900,人间尤味（指胡凯莉做的
1675756429,138.26600,故意的
1675756275,132.74100,？？？？
1675756129,328.66200,危
1675756050,207.71800,难他才？
1675755886,154.49200,漂亮滴很呐
1675755703,294.38100,凯欢老师
1675755545,380.14800,3.0
1675755451,377.80100,投我，求你们了。投我
1675755422,306.93900,我要看花絮，快点
1675755131,139.08300,你加一把小苏打洗试试
1675755125,247.75500,10？
1675755047,19.51900,所以搞一个大肠破凯哥的防
1675754923,328.24200,哈哈哈
1675754871,26.08900,来破一下凯哥的防！
1675754870,275.64200,经典
1675754854,294.43100,刘欢！刘欢！
1675754846,322.03000,凯哥专门洗的头
1675754833,301.45400,嘎b
1675754741,355.29800,蚌埠住了
1675754708,83.69900,切断了还怎么九转呢
1675754685,179.78000,出生啊
1675754624,163.81500,刘一帆：你再骂
1675754619,96.84200,那个只是油脂
1675754517,26.45100,为什么要奖励他
1675754491,322.13900,故意不小心的
1675754485,307.21900,噶比
1675754459,115.75400,《他》
1675754455,144.18300,为什么我第一反应他吃过凯歌的
1675754373,104.45900,外翻了
1675754328,35.50000,荷王！
1675754288,243.21700,哦，不是九根吧，我是哈巴
1675754253,247.17700,自己拉点
1675754214,125.65600,建议大肠刺身
1675754206,144.41900,如此贴近下三路直接给凯利整兴奋了
1675754178,229.50000,不错不错味道好极了人间美味啊
1675754085,61.21900,《十年荷王》
1675754079,62.87300,没洗过
1675754046,173.97700,注入灵魂
1675754046,69.44200,不会洗大肠的荷王
1675753994,62.35900,根据之前的菜，我不信
1675753965,6.92900,3.0
1675753904,6.95900,哈喽哈喽第一个哦
1675753898,10.84200,？？
1675859411,200.70400,通透了
1675845539,349.87700,表情不到位，再来一块
1675845500,321.57700,桌子上有刀，凯菇危
1675842300,341.41400,擦嘴
1675837324,354.50200,哈哈哈哈哈
1675837322,112.50300,这就是已经翻过的 逆天
1675830705,297.61200,不是九转大肠么
1675830544,136.26700,逆天
1675829374,116.70500,哈哈哈哈
1675826221,306.70700,哈哈哈哈哈哈哈哈哈
1675825241,125.31200,新观众还在期待，老观众表示已经成功了
1675819013,294.48300,哈哈哈
1675793950,340.66300,凯菇不是不吃内脏么
1675792432,14.87900,别问了  凯哥已经累瘫在沙发上了
1675788540,135.97700,不愧是怪力
1675788464,68.70000,还有假的？？？
1675785730,143.72000,再闻闻就变香了
1675783308,25.78200,原汤化原食是吧
1675781088,207.91100,外面才是装答辩的，《荷王》
1675780932,302.47500,看起来还可以哦
1675779931,55.90200,没馅不吃
1675779563,321.27300,凯哥演技可以的
1675778693,264.94500,3.0
1675777175,173.11800,故意不小心的是吧
1675776362,294.87200,刘欢！刘欢！
1675775692,82.32500,就做过一次卤水大肠厨房臭了一星期
1675775215,45.89900,已经开始笑了
1675774073,32.93500,3.0
1675773568,314.21800,评分3.0
1675773398,255.50300,3.0
1675771383,333.92900,3.0
1675770590,153.51500,自适应
1675770267,19.16600,？？
1675769863,294.89900,凯哥演的还真像那么回事
1675769439,108.59900,外翻
1675768656,354.29300,3.0
1675768416,271.60300,<说实话》
1675768247,264.05400,哈哈哈
1675767829,73.49200,保留全部
1675767802,294.81900,好帅
1675767685,104.35900,3.0
1675766006,276.29900,胡辣汤给凯哥留着
1675764605,349.54500,哈哈哈哈哈哈哈哈
1675764333,137.40600,闻着味儿就来了？
1675764227,247.91000,周二项目：嘴对肠吹大肠
1675764166,96.29000,外面？
1675763683,124.09400,套在水龙头洗
1675761615,242.16800,刺身吧
1675761286,153.96300,星期二哥俩玩大肠
1675760933,172.98300,哈哈哈哈哈
1675760750,14.31600,松：活着没劲儿
1675760390,381.40000,多来点花絮求你了
1675760374,284.94700,？
1675760049,89.04000,厨师？进过厨房就算厨师啊？
1675760043,159.04800,油全去了…
1675759992,177.85400,哈哈哈哈哈
1675759975,6.21900,老牛一样的好～
1675759863,116.52500,？？？你又给翻回去了？？？？
1675759704,196.99900,一点油都没有不好吃
1675759628,63.95100,没驾照货车司机
1675759463,63.67800,村口大勺
1675759210,216.32300,哈哈哈哈哈哈。
1675758941,5.80700,好好好
1675758883,32.25300,看到标题没进来就开始笑了
1675757999,132.45200,怎么感觉你在的疯狂咽口水
1675757976,132.40400,莉莉真的逆天
1675757960,178.66400,是故意不小心的
1675757826,40.57900,已经洗完了
1675757820,285.28900,？有小代
1675757789,241.56700,啊？就用清水洗啊？
1675757778,285.11800,3.0
1675757680,159.59300,《厨师》
1675757402,306.41100,就几句台词还能背歪来
1675757397,314.10800,故意的（大声
1675757151,69.28900,这这这不对呀
1675757099,270.91000,姝姐？难道姝姝比胡凯丽还大？
1675756999,14.51500,细说卖力
1675756459,31.92500,歹毒的胡凯莉
1675756341,276.30800,清理自己的大肠给凯哥吃了
1675756221,378.39000,投我投我，求你了
1675755638,164.92600,漂亮滴很呐（赞赏）
1675755630,69.35200,猪肉蛔虫
1675755098,83.05700,蝎子王配乐个屁 这是杀死比尔的配乐
1675755058,19.51900,不愧是你破防大队长
1675755045,297.83300,凯魅男
1675754591,137.64700,别洗，凯哥喜欢
1675754569,19.33300,出来了没
1675754476,349.47900,3.0
1675754372,297.49000,蚌埠住了
1675754362,104.45900,外
1675754358,327.42100,好吃
1675754282,242.63800,不是9根，还有根哪里来的？
1675754153,354.60000,好帅
1675754152,63.37900,打荷的也能算厨师？
1675754143,55.99800,所以就不洗了直接给凯哥吃
1675754065,25.87600,想破凯哥防是吧
1675754000,14.81900,3.0
1675753986,62.89800,《厨子》《程序员》《电脑店老板》《清华毕业》
1675849785,59.96600,九转人肠？
1675845935,311.91300,3.0
1675845437,284.67700,魔术？
1675842766,217.50400,04:36
1675838134,96.02600,开始外翻啦（doge）
1675834046,31.87300,+
1675831954,305.41900,“哈哈哈哈哈哈”
1675825765,258.19600,害人终害己
1675821498,72.90900,没断不是还好洗嘛
1675820880,289.10100,大姚！大姚！
1675818860,59.96600,那就不洗了
1675795946,18.27600,哈哈哈哈哈
1675788572,172.55900,是故意的
1675787439,344.91800,之神
1675785443,15.21900,宣布吧！已经做成功了
1675785140,123.88100,基本上可还行
1675784070,68.27900,面粉，盐
1675783370,262.91000,本是同猪生相煎何太急
1675780526,305.49900,哈哈哈哈哈哈
1675779054,96.17800,其实现在这个光滑的一面才是装答辩的~
1675778690,336.34800,没有技巧，全是感情
1675778142,301.71500,哈哈哈哈哈哈
1675776764,73.36300,答辩荷王
1675775732,153.09900,要故意保留一部分油才正宗
1675773775,56.38400,妹妹乖不
1675773463,320.68900,3.0
1675772987,309.63200,這個好吃的
1675771659,143.66300,？？？？
1675771485,9.50100,6
1675770799,238.34100,直接吃刺身不好？
1675767811,296.85900,挖槽，帅帅帅
1675767179,159.69900,除干净了一点都不好吃了
1675767028,378.72900,蛇形刁手
