发送时间,视频内弹幕出现时间,弹幕文本
1676043065,84.28500,指跑车
1676042957,61.22300,他会用表情包了！
1676122295,167.43900,那你应该把塔也拆了。防止男枪被绕柱
1676122239,152.25400,因为想脏线
1676104684,183.65500,弱的是兰博，跟吸血鬼有什么关系
1676073154,64.81100,这波是个好兵线
1676072355,72.48400,小兵：我的走位被封锁了
1676057467,44.49900,对面中单玩不了了
1676051500,141.79200,《弱爆》
1676044404,79.96400,人言否？
1676043186,38.10600,为了吸队友血特地买双鞋子，哭死
1676043143,87.59800,你小子记仇是吧
1676129370,31.20300,我是中单我已经在打字了
1676118959,55.55400,我吸我自己
1676108496,47.22900,警告！警告！
1676086592,158.54300,馕枪
1676076669,193.98800,再看就把你吃掉
1676074730,52.66000,芜湖，有某茶畜那味咯
1676044962,170.92200,男枪还得谢谢咱
1676043785,47.81900,减得不是很速
1676043378,121.56600,祸害
1676043241,192.03900,人话？
1676043222,0.00000,省流:多看一眼就会爆炸！
1676043153,95.09900,睚眦必报
1676043085,2.18600,握草，顶！
