发送时间,视频内弹幕出现时间,弹幕文本
1676282046,556.03300,中学流产？这三观直接碎了
1676281543,116.86000,1分，不能再多了
1676280873,544.69800,。？
1676279022,340.20000,這已經不是照顧 是追求了
1676277577,371.65600,前面的天真了，不止2个，后面还有女下属追他
1676276795,14.63100,黄渤不适合演万人迷外型局限了
1676276140,453.05100,笑死了
1676275821,134.04900,哈哈哈哈
1676270391,340.38900,撒谎成性
1676269607,4.92600,内娱有两个被高估的演员，一个黄渤，一个邓超
1676268823,477.30000,担起前女友的责任
1676267270,501.54100,婚内精神出轨？？？
1676264511,424.79600,编剧的三观是有问题吧
1676264041,507.49600,中年偶像剧
1676260542,198.49700,0
1676245684,374.48500,又甩锅给编剧是吧？剧本不好演员看不出来？可以不接啊。
1676245640,364.69000,剧本有问题作为老演员看不出来？可以不接啊，钱你挣了，锅编剧背是吧？
1676239008,261.14200,霍乱时期的爱情
1676217086,397.12400,？？
1676216989,302.11100,？
1676215842,30.31100,现在有戏拍已经不错了，还挑剔什么剧本？
1676214380,23.69900,我就看了两集，真心看不下去，终于有人吐槽了
1676211126,148.05900,这个董事长的头型怎么这么搞笑
1676210776,57.42600,松果弹抖五连鞭（指正
1676208522,272.01800,黄渤本人那么会说话会圆场，这种角色给他演也已经很反差了哈哈哈哈
1676208286,460.05900,中老年朋友的yy.前女友回来一定对他恋恋不舍，职场中各种女性对他青睐有加。自己yy去吧
1676208152,428.97900,而且冬姐还是总公司派下来给他们做评估的，这不是作弊吗？
1676207905,434.87800,朱珠好美！！！
1676203629,387.12600,朱朝阳你是不是藏拙，你说！
1676203532,583.87500,焊死
1676199314,360.67800,马冬梅么这是
1676198896,30.57100,现在电视剧的主角最低也得是个经理吧
1676198148,141.90700,黄渤咖位能改剧本除非他不在乎
1676196660,84.81800,这反应就离谱，你们是校园恋情不是生过俩孩子OK
1676195486,361.81000,还说什么有个大客户接，那不是你主动揽的活吗？笑死这剧本
1676194088,133.62300,黄渤演技都有人说差？
1676190940,127.03500,对呀怎么可能这样 一副青涩懵懂的样子
1676190533,424.26000,这不就是婚内出轨
1676189956,298.76100,老婆孩子：？
1676189591,425.40500,这也是另外一种纪实手法吧 现实中很多男的就这样 
1676185800,68.67900,属实高攀了
