发送时间,视频内弹幕出现时间,弹幕文本
1676029877,338.03000,蚌埠住了
1676028414,165.09600,义！务！
1676014477,165.18400,这波ra操作究极走形
1676009484,69.34500,哈哈哈哈哈
1675997059,165.26200,15
1675957291,160.04700,寄！！！！
1675957209,56.95100,接水泡 我造！
1675956600,64.52500,修胎~
1675953794,47.31600,先不谈中下0/5，肯定是上路的问题
1675946919,114.41300,老诺手了，青钢影e诺手a必中的
1675940791,317.13800,world's apart 不是截然不同的意思吗哈哈哈
1675939265,80.57400,你币有了
1675926163,100.62800,那也不影响他忘恩负义
1675924278,164.69400,寄
1675923263,120.51000,晴天？擎天！
1675920900,233.73900,牛
1675918974,344.60000,弃车人！
1675913017,30.66300,合理
1675910563,129.95600,还是劈开
1675908677,243.68900,664-645
1675908624,197.56600,680-669
1675908559,139.15500,674-691
1675908498,86.41900,644-666
1675878359,182.38400,cube：我倒V你50你来玩
1675874482,156.18500,斧王报告！上路英雄失踪！
1675871511,311.20400,薯薯那是坐牢吗，那是扛着监狱前行
1675871479,304.26300,哈哈哈像薯薯
1675868429,71.85900,卧槽农
1675868252,285.65000,可爱捏
1675867425,316.83500,翻译：还好我技高一筹
1675866292,143.70200,弱爆
1675865185,218.04600,赏金开奖了
1675858689,250.69900,蚌埠住
1675858335,134.35300,一个人的血，是不够偿还债务的
1675856972,162.08800,你说到底为什么，都是我的错
1675856860,139.55900,你若安好，便是“晴天”
1675855973,49.74900,大胆！
1675851313,161.94700,15
1675850057,36.98100,逆天！
1675848653,23.74200,辍学做游戏去了是吧
1675848569,226.48800,人死了，钱没花了
1675845913,24.34800,周神豹女是吧
1675842780,96.13200,包处自己就忘恩负义
1675841580,152.94400,转移？传染！
1675839627,337.66500,哈哈哈哈哈哈哈哈
1675838154,179.69900,大天是吧
1675837895,324.21300,两个星期一个直接
1675837284,173.46500,我要成为大地球
1675834382,101.07500,《帮》
1675833682,16.27400,我超jiejie
1675833244,81.79100,这把乐言真的纯除
1675832727,108.33100,《抓一次》
1675830933,257.84100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675830790,133.94900,有点火吗，你要不慢速仔细看看？
1675830762,333.07100,哈哈哈哈哈哈哈
1675830693,213.28700,笑疯了
1675830669,298.11300,这不配个翻译？
1675830574,281.07100,这个擎天啊
1675830388,337.61700,难绷
1675829987,172.70200,wayWord人傻了
1675829972,57.40100,说是好像19年世界赛没送你TL双杀回家亲手复仇一样
1675829720,260.28600,哈哈哈
1675828920,336.96600,长安汽车出击
1675827904,138.73200,打野帮助中路，中路反馈上路
1675824793,294.65300,什么烟嗓
1675824686,19.38700,我大意了啊 没有ban
1675822896,266.24100,讲解怎么坐到天花板上面doge
1675822771,50.73600,哈哈哈哈哈哈哈
1675822731,288.27200,至少顶三个余霜（doge）
1675822492,258.00300,重装战士
1675821944,190.31900,数码宝贝好评
1675821902,257.69900,哈哈哈哈哈
1675821305,50.06800,经典i7！
1675821235,172.54600,表面上劈了三个 实际上劈了五个是吧 什么伪五杀
1675820401,0.01900,！！！
1675820213,124.33900,太答辩了，这卡萨丁，不舍得早点交闪，操作不行，还直接r上去
1675820108,303.20700,哈哈哈哈哈，人才
1675817693,124.27600,心 脏 骤 停
1675816513,108.62300,还不如不抓
1675815545,98.91800,hoho 那就再充分靠近些吧
1675810141,226.51400,诺克萨斯兄弟赢了
1675800117,266.23100,笑死了
1675799892,184.39600,笑死
1675797205,165.05400,15！上票！
1675796688,278.43300,哈哈哈哈哈哈哈哈
1675795432,165.17900,寄！
1675792737,165.33900,15
1675790989,257.97900,哈哈哈哈哈
1675790584,143.87100,这被打出名场面了属于是
1675788082,154.97900,我感觉不来cube就单杀了
1675787602,218.74200,这是叠了多少被动啊
1675787019,290.39100,What I done
1675786796,311.12100,余霜：不能让他们发现我没听懂，赶快点头（doge）
1675786609,138.93400,周杰伦这波不该R这么早的
1675786393,164.79900,1！5！
1675786117,303.99000,看着像，还好没像薯薯那样坐牢
1675785812,114.06700,事实证明，不如不去
1675785356,181.16600,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1675785300,258.88400,哈哈哈
1675785211,172.59100,准备转会天禄应聘自由人力（悲）
1675785043,9.40700,Q不
1675784936,294.83900,口型甚至对上了
1675784882,287.55600,nb
1675784791,125.15700,悲剧开始
1675784706,161.72000,如果是我我直接打出15
1675784624,7.77900,落水勾
1675784615,184.00600,哈哈哈哈哈哈哈哈哈
1675784602,6.61900,你是谁？
1675784576,99.00100,小黑子！！
1675784516,67.55300,这波the shy来了全致敬了
1675784492,36.93900,555我哭死
1675784472,30.91900,四年也可以是大学深造
1676025520,264.99100,hhhhhh
1676024590,139.32200,发个表情太搞了
1675987228,286.95800,你的币！有了！！！
1675940086,67.81900,全场致敬
1675936528,258.49900,哈哈哈哈
1675934857,164.13900,15
1675933084,124.53300,卡萨丁不来青钢影也打不过，外圈Q接R直接死了，只是队友不来青钢影应该不会打
1675930569,172.81100,啊↓？
1675921996,164.16700,点了点了下一把
1675918185,114.41800,这把比赛完全被这个猪妹一己之力带崩
1675917308,49.65300,i7
1675915495,54.86600,大胆！
1675912413,280.69600,hahahha
1675910001,304.54200,卧槽，林肯公园
1675892296,180.87300,崩溃
1675878107,139.29000,一个人的血是不够偿还债务的!  !  !
1675876533,338.15300,《变形金刚1》
1675870834,5.48300,爷青回
1675867022,67.97900,我超，农
1675866169,154.31800,诺手还削？削了就不能玩了
1675863188,19.68700,这是宿命
1675857054,218.94000,17佰块！
1675854207,24.40300,这两句听半天没听懂，啥逻辑啊
1675851827,227.41000,屠杀无人幸免，哪怕是你，弟弟
1675851640,4.19000,你还知道更新？
1675850206,139.17100,好抓！直接提速到下一把
