发送时间,视频内弹幕出现时间,弹幕文本
1676079095,204.53400,笑死
1676078791,4.18500,啊只因
1676078757,25.10600,大肠刺身
1676078302,118.14700,骗吃骗喝
1676077351,67.61000,注入灵魂
1676077327,61.20900,哈哈哈哈哈哈哈
1676077323,166.23600,大肠刺身
1676071800,78.20700,失忆了，那再来一口？
1676069604,193.19600,哈哈哈哈
1676056912,55.29200,→w→
1676054179,181.95600,这个表情太魔性了hhhhh
1676049506,88.63600,孟婆汤是吧
1676049470,60.07600,哈哈哈哈哈哈哈
1676049452,118.19600,OMG
1676048901,73.85900,岁月史书
1676048536,117.84000,帽子戏法
1676048251,201.84300,首
1676047940,117.51600,整盘吃光，失忆不够喷
1676047779,152.39100,《永远用不完的喷雾》
1676047754,185.70900,派大星同款。
1676047727,117.65400,这玩意儿有回甘？
1676046909,139.23000,初生~还不给我叉出去！
1676046832,99.05600,不小心故意的～
1676046716,35.49600,是故意不小心的～
1676046611,125.13100,速通玩家与游戏npc对话现状
1676046477,203.93100,哈哈哈哈哈
1676046228,143.71200,这么臭没必要当评委了罢(恼)
1676046154,42.13600,这滴汗哈哈哈哈
1676045883,172.63600,有点恐怖了开始
1676045178,98.97100,心虚
1676045080,140.41000,李宗盛：给我留一块啊！
1676044627,172.07500,哈哈哈哈哈哈哈哈哈
1676044622,181.78900,真像于谦儿
1676044020,172.09600,蜂蜜猪大肠
1676043797,50.30100,面露难色
1676043311,124.65800,学会抢答了
1676043309,117.56500,？
1676043295,157.83600,答辩吃饱了
1676043260,71.12500,擦嘴呢？
1676043222,88.82300,最后吃完了就没证据了是吧？
1676043167,167.25200,额
1676043026,2.17600,紧跟时事
1676042933,152.43600,快食完了可以收工了
1676042647,46.11900,看起來根本沒洗
1676042583,125.26500,最后一盘子吃完
1676042259,183.19000,喷傻了哈哈哈哈哈哈
1676041730,42.32000,战术后仰
1676041394,152.60800,梅开n度
1676041265,152.47100,哈哈
1676041039,157.88700,哈哈哈哈哈哈
1676041022,143.41100,张  口  食  雪  汉
1676040609,130.87600,晓美涛
1676040374,120.40200,努力维持人形
1676040128,157.70700,哈哈哈，笑抽了
1676040123,94.81600,梅开二度笑死
1676040109,152.74300,怎么还没吃完啊
1676040004,67.63600,一毛一样哈哈哈
1676039917,10.99500,再来亿遍
1676039831,8.03600,纠正：阿只因
1676039487,193.30900,好了……可以继续开始了
1676039215,2.52400,《转 生 苹 果》
1676039121,143.58400,吃了半天没少一截的大肠是屑（
1676038494,187.11800,哈哈哈哈哈哈哈哈哈
1676038127,53.68200,BGM:万里长城—中华小当家(幻听)
1676037818,157.57500,吃完了！！
1676037736,188.25300,我不行了，肚子笑的疼
1676037716,109.91600,回溯（）
1676037382,60.15600,一计害三贤
1676037315,28.55600,哈哈哈
1676036755,29.53400,保留了一部分x的味道，才知道你吃的是x
1676036722,174.31600,刺身233333
1676035567,203.78400,完蛋
1676034933,28.27400,我都乐抽了
1676034818,88.71600,哈哈哈哈
1676034595,158.00400,卧槽哈哈哈哈
1676034552,152.02900,这分量太足了吧。
1676033771,67.84100,Wow！I feel good
1676033747,165.83600,所以怎么弄来的哈哈哈
1676033671,69.38700,《唇齿留香》
1676033488,2.45500,woc是桂宝
1676033182,2.07800,再来一遍
1676032983,19.21600,骄傲.jpg
1676032926,186.57800,抗体为零
1676032808,82.47200,梅开二度
1676031314,6.94600,紧跟时事
1676030984,90.08900,哈哈哈哈哈哈哈啊哈哈哈哈哈
1676030950,12.37600,杀敌一千，自损一千，极限一换一
1676030948,46.07500,致死量
1676030767,83.37600,咽下去了。。。。。
1676030083,138.49600,哈哈哈哈哈
1676029136,194.68100,哈哈哈哈
1676028985,18.89900,这个声音怕不是刚从赛博坦留学归来哟。
1676028919,162.45600,观众∶下面发生了什么
1676028867,103.59100,存档改结局是吧
1676028198,152.79600,观众：6
1676028005,130.59600,速通
1676027107,204.50000,哈哈哈哈
1676026752,144.37900,笑死我了
1676026673,105.55600,这个表情哈哈哈哈哈
1676026622,182.16400,这个表情好阿尼亚哈哈哈
1676026068,152.39700,伊邪纳岐
1676025745,152.53700,吃完了
1676025732,60.15300,好颜艺！
1676025697,108.70100,有毒
1676025393,74.29000,我好怕它说うまい
1676025380,36.16200,韩国人震怒
1676024911,190.49700,哈哈哈哈哈哈哈
1676024889,2.10700,神牛：失忆喷雾
1676024848,193.75600,哈哈哈哈
1676024631,20.85500,《失 韩 市》
1676024501,82.38300,《这是什么？九转大肠，尝一下。这是什么？九转大肠？尝一下》
