发送时间,视频内弹幕出现时间,弹幕文本
1675840144,35.88000,爱了，好漂亮
1675777881,4.75200,啊啊啊啊啊
1675695468,12.60600,一模一样
1675687069,72.47000,直了
1675684392,82.00900,你好，结婚
1675677486,53.53400,2x
1675671015,57.79500,♬三拜共垂老 暮暮朝朝 南来飞燕终归巢♬
1675670969,45.61100,♬招摇 摆摆摆摆♬
1675670947,37.97000,♬金钗摇 摆摆摆摆♬
1675670918,26.84100,♬来人来客匆忙 也快忘礼让♬
1675670900,23.07100,♬只此刻都心慌 像是小鹿撞♬
1675670884,15.33300,♬春风良宵 碎玉铺路♬
1675656065,21.92700,好消息：很还原；坏消息：很还原
1675619073,5.03900,十分还原
1675613291,38.55400,坏消息：很还原
1675612370,28.76400,没有冰箱没有灵魂
1675610004,65.05400,可爱！
1675608528,20.41000,呜呼～
1675607975,4.95900,凛子老婆
1675607659,12.33000,很还原
1675605935,32.76200,真的很可爱
1675601704,12.65800,好消息很还原，坏消息很还原
1675597359,11.61900,可爱捏
1675594928,71.97900,不在家，耍不开
1675594219,4.22000,双厨狂喜
1675593578,5.63900,很还原（）
1675593400,0.00000,kiss   kiss
1675593031,46.25000,两边的刘海太浓密不太自然
1675592471,22.24100,跳的不错，追我的话可以考虑一下
1675592425,88.05700,三连保不歪！
1675592019,52.15500,我超
1675590784,13.73900,第一第一哈哈
1675707923,12.95300,UP下血本了
1675702092,19.15300,g'r'g'r'gagrgrga
1675682491,35.67000,你们这些发弹幕的能不能自觉点，挡到我看老婆了
1675671038,65.49900,♬天官凡尘也落俗套 赠红包♬
1675670998,53.76600,♬一拜同心邀 山水迢迢 二拜永结好 欢欢笑笑♬
1675668643,26.15500,白
1675657575,12.66600,胡桃不歪
1675647165,5.14800,我怎么想到了咕咕星（doge
1675645066,19.19600,大圣人
1675629503,5.16900,(⊙o⊙)…
1675612623,46.56800,铁山靠
1675605056,5.15000,可爱捏
1675604277,73.97900,你好，结婚
1675598060,58.12800,璃月第一火a
1675597427,38.88000,两天后就抽你 三缺一
1675590828,12.90500,俩分钟前
1675590821,26.50100,好耶
1675590762,19.97800,好耶
1675835136,58.79900,跳的一塌糊涂康复运动，要不是颜值好看视频不会有这么高的播放量
1675767985,26.09800,回来了，350抽强娶胡桃1+1
1675766203,4.22600,歪了小提，前来还怨
1675762764,83.44400,一命胡桃加护摩报道
1675715509,18.71800,堂主保佑我夜阑池子不歪！！！ (ૢ˃ꌂ˂⁎)
1675687084,88.26300,直了
1675673681,14.21900,许愿堂主
