发送时间,视频内弹幕出现时间,弹幕文本
1675562042,4.46100,哈哈哈哈哈哈哈哈哈
1675561822,18.13300,没念过书吗
1675558101,18.61900,哈哈哈哈哈哈哈哈哈
1675555175,40.93900,这个坐姿好娇俏
1675552877,63.20700,我最爱的画面出现了
1675547024,19.70200,哈哈哈哈哈哈哈
1675527480,46.78700,这点都卡的真准啊
1675527098,13.20300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675526185,11.53900,哈哈哈
1675522398,5.69900,大过年的好喜庆哈哈哈哈
1675521152,63.37800,头给我笑崩掉了
1675521074,41.41900,贾冰演的太好了
1675517983,11.67900,曲对币有
1675517455,11.55900,你们什么档次 跟我看一样的视频
1675516370,4.59900,徐江：首先，我没惹你们任何人
1675516338,4.44600,草
1675515019,41.27800,这才对味，这才该是吃饺子的音乐
1675513973,18.33900,救命哈哈哈哈哈哈哈哈哈哈
1675512427,33.12700,我看看是哪个警察
1675506398,18.91700,你这不是25个粉丝量的剪辑水准
1675505133,25.89700,哈哈哈哈哈哈哈
1675504197,54.44700,徐江：还好我有胡子
1675500840,11.83900,曲对币有
1675499643,5.63200,开局噗嗤
1675498601,18.19900,哈哈哈哈哈哈出生啊，绷不住了
1675495563,4.49900,bgm犯规了哈哈哈哈哈哈哈
1675492215,46.48300,我笑死了
1675852170,11.42000,徐江多少有点贾冰味道在身上的
1675851333,15.22900,小江占了全剧一半的梗
1675850775,4.68800,哈哈哈哈哈哈
1675845927,14.95900,哈哈哈哈哈哈
1675831550,62.91900,徐江是烈日灼心里演最后那个真凶的吗
1675797650,34.06800,感觉白金瀚今天开业
1675774926,7.76600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675750601,41.55900,138万
1675700815,13.97900,哈哈哈哈哈哈
1675700301,4.81900,为什么看到徐江的视频这么好笑
1675699035,47.65900,哈哈哈哈哈哈m的人才啊太会剪了哈哈哈
1675697467,70.46100,哈哈哈哈哈哈
1675694704,17.87900,夺笋
1675691861,63.02400,他第二次生老板气了没给电话费
1675682893,15.12200,手机给我笑掉了
1675682818,41.72600,碧螺村有没有
1675668515,48.06400,笑年级第一了
1675667481,40.02600,碧螺村没有吗
1675665374,26.57900,包饺砸！
1675658633,34.28100,什么档次，和我的一样
1675654639,14.94700,剪的很好，奖励一瓶AD钙[doge]​
1675653954,47.60100,哈哈哈哈哈哈哈哈谁让你这么剪的哈哈哈哈哈哈
1675648504,21.58700,离谱，哈哈哈哈哈
1675643715,56.08300,你们什么档次，和我看一样的视频…
1675641989,55.27500,AD钙奶
1675607601,21.39900,地狱卡点
1675606972,56.38200,小灵通，可太有年代感了
1675601640,21.26700,哈哈哈哈哈哈哈
1675601112,20.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675598754,34.69900,彪子
1675596499,62.26800,黑社会（但是会给钱
1675590613,7.54100,我笑的
1675588847,48.27400,严重怀疑作者创作时的精神状态
1675584207,7.44300,全剧最搞笑
1675579480,25.02200,妈呀笑不活了这踩点
1675577181,7.75900,喜剧人
1675576965,11.25900,哈哈哈哈哈哈哈哈哈笑死我了
1675575597,48.18900,654人哈哈哈哈哈
1675575161,27.17200,啊哈哈哈哈哈哈
1675572878,7.78700,哈哈哈哈哈笑发财了
1675569614,21.31900,笑崩溃了
1675569519,7.65900,铁头娃（确信）
1675563940,56.51900,丫的，什么空耳，笑死我了
1675562050,7.82000,笑死我了哈哈哈哈哈
1675559764,4.77900,劈头盖脸
1675550800,14.44600,哈哈哈哈
1675535167,21.82200,哈哈哈哈哈
1675534944,4.83700,毛楞三光的一生
1675530465,4.62400,包饺子啊哈哈
1675526159,41.64500,一闪而过的响好帅555555
1675524922,27.07000,笑死我了
1675524386,27.51900,《开心》
1675519748,70.41900,笑发财了 哥们儿
1675515145,21.37900,笑吐了
1675512402,21.05300,哈哈哈哈哈哈哈哈哈
1675510115,14.90700,口型对上了！
1675505920,34.66500,贾冰就不适合喜剧 悲喜剧还行
1675505189,8.17900,哈哈哈哈
1675501225,26.94500,这里是差点没站稳吗
1675490708,7.53900,魔鬼
1675489575,26.53900,封神的剪辑啊666
1675857321,59.88100,开心的锣鼓敲出年年的喜庆
1675853791,20.03900,哈哈哈哈哈哈哈哈哈
1675850614,56.59600,没个几年神经病史干不出来哈哈哈哈哈哈哈
1675839515,7.88700,哈哈哈哈哈哈哈哈哈
1675836875,27.57900,《舞蹈》
1675827779,60.43400,这配乐绝了
1675764865,19.73300,哈哈哈哈哈
1675752053,49.16600,笑发财了
1675748380,20.62700,哈哈哈哈哈哈好吧好吧我投币了
1675745082,7.94000,绷不住了
1675703900,27.71200,笑死了
1675700476,56.71000,Up功德扣光哈哈哈哈哈
1675698920,35.50400,哈哈哈哈哈哈哈
1675695718,35.36900,Cinema教你这么剪的[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]​
1675694450,19.83500,笑死我了
1675694275,42.00400,没有的话，去   去我车上拿去
1675661425,14.37000,开芯的颅骨
1675659086,35.81900,我奶说我最近听歌品味上来了
1675655240,48.77900,有道理
1675652520,7.38800,开会笑出声救命哈哈哈哈哈哈哈
1675622594,14.03300,你们什么档次，和我笑的一样（狗头）
1675617075,19.78000,哈哈哈哈
1675613461,14.22100,笑到我满屋子旋转
1675610257,36.05900,雷厉风行徐江哥
1675608713,42.60300,啊啊啊啊啊啊啊啊～
1675608117,20.50000,物理上的敲
1675606217,56.67900,666人
1675604748,48.53900,谁叫你这么剪的！
1675604068,14.09000,《变声期》
1675602789,48.87800,我就说现在没一个正常人
1675602266,7.33900,开头笑死了
1675587720,8.03900,hhhhhhhhhh卧槽笑死我了
1675587244,7.01900,老猢狲
1675585167,14.16300,徐江:你礼貌吗
1675584071,7.42100,标题都这么好笑
1675577061,7.18400,哈哈哈哈哈哈救命
1675572485,28.32100,徐江：MD你是人吗
1675572210,20.32800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈空耳笑死我了
1675570833,20.98800,这BGM。。。。。。。。。。。。。。。。。。
1675568117,62.18200,爱看
1675565345,56.97700,曲对币有
1675538104,42.31900,笑死了哈哈哈哈
1675531839,4.28600,哈哈哈哈哈哈哈
1675527185,57.44600,弹幕真的笑得我手抖到无法给你们点赞哈哈哈哈
1675526852,20.86200,头盖鼓
1675525965,68.92600,转瞬即逝
1675519274,11.13700,哈哈哈哈
1675517699,27.93900,轻轻敲醒沉睡的心灵
1675515941,28.33800,笑暴富了给我
1675515547,7.99700,哈哈哈哈哈哈哈哈哈笑死了
1675515391,27.79400,大过年的真喜庆
1675514389,7.87100,哈哈哈哈
1675511924,35.88800,11、5万的播放了哈哈哈
1675502637,68.83000,哈哈哈哈哈哈哈
1675500951,42.37900,“笑容~”
1675493199,13.92900,出生啊你。。快笑背过去了
1675484248,7.84900,哈哈哈哈哈哈哈哈哈还卡点了
1675480075,7.99800,哈哈哈哈哈哈哈哈哈
1675834821,13.70400,这里真的搞笑
1675831381,0.70300,新人都是魔鬼系列
1675790822,43.21900,《笑容》
1675771536,49.73900,让别人也节哀
1675764171,13.65300,哈哈哈哈哈哈哈
1675764035,58.68600,666
1675760932,36.96600,红红火火
1675746003,29.05400,是挺疼啊
1675735661,19.72900,This is Sparta
1675707501,29.46000,半夜两点笑疯了
1675701302,13.74900,哈哈哈
1675698640,19.71400,哈哈哈哈哈哈哈哈h哈哈哈
1675698524,5.89900,一下就笑出了声
1675693825,5.95000,哈哈哈哈喜庆得嘞
1675691841,6.47200,擦！
1675691704,49.21400,恍恍惚惚哈哈哈哈
1675688860,38.75400,红红火火恍恍惚惚红红火火恍恍惚惚
1675685498,11.05400,哈哈哈哈哈
1675685417,19.71000,《开新的颅骨》
1675675689,23.87000,蚌埠住了
1675673717,28.85200,卡点没毛病
1675649359,57.20000,也可以查查贾冰
1675617069,13.52900,哈哈哈哈
1675613224,9.01800,头疼来自烟灰缸 他的名字叫徐江
1675609956,22.61900,开心的骆驼~
1675589296,22.73900,歌配的挺卡点啊！
1675588778,0.55100,给我记住了嗷，出去的时候把b站给我卸载了，什么档次跟我看一样的
1675587437,57.60700,转场给你投币了
1675586392,29.54200,演技真的非常好太真实
1675585909,6.27000,草哈哈哈哈哈哈笑死我了
1675585276,68.53900,京海这么多年，我花了这么多钱，养肥了这么多人。
1675580624,13.35300,哈哈哈哈哈哈哈笑发财了
1675579032,42.97900,碧螺cun
1675576406,6.41900,作业写好了吗
1675574350,68.30700,光速去世
1675574000,50.01000,小孩子啊 还你猜
1675572859,16.27900,这波卡点+对口型满分
1675570963,6.68000,谁教你这么剪的（徐江音）
1675568400,0.70600,酱紫剪啊哈哈哈哈哈哈
1675567844,50.53800,这个演员演的真的好真
1675565575,16.03900,哈哈哈哈哈哈哈
1675562746,22.67000,刨坑的舞蹈
1675546078,15.84700,嚯哈哈哈哈哈哈哈哈哈哈
1675525150,29.62900,哈哈哈哈
1675524322,50.50500,哈哈哈哈哈甚至踩了点
1675523051,19.70200,开芯的头骨
1675520902,0.65800,打开之前没想到这么好笑
1675518625,6.24900,哈哈哈哈哈哈哈哈
1675516741,16.20900,哈哈哈哈哈哈哈哈哈
1675507244,52.43400,你币有了
1675506436,16.10400,噗哈哈哈哈哈哈哈哈
1675505965,31.29300,贾冰：咋演黑涩会。导演：你收敛一点就行
1675505593,6.01900,酱紫剪？
1675505251,13.45900,天天都能吃饺子
1675504747,6.99900,哈哈哈哈哈看一遍笑一遍
1675502370,43.63900,哈哈哈哈哈哈哈哈哈
1675502121,57.44800,这个转场太帅了
1675493494,44.77900,左下角是歘吗
1675480728,16.14800,谁教你这么剪的哈哈哈哈哈哈
1675848161,37.37600,我天 我要笑死了
1675844390,43.99000,哈哈哈哈哈哈哈哈哈
1675834978,1.32800,yy一喂顺风车
1675793934,30.53900,看见标题已经开始笑了…
1675788014,37.71000,你们这个没有龙井？铁观音？...碧螺春没有吗？
1675778799,37.13900,AD钙之父
1675775001,15.76400,哈哈哈哈哈哈哈哈
1675761105,32.89100,王健林
1675703527,0.49900,开幕难绷
1675700844,23.71600,刨坑的舞蹈
1675699844,50.92200,欣响的事儿都能成～
1675690870,50.79000,哈哈哈哈哈哈哈哈哈
1675685797,30.18400,这么多人埋，还怕别人不知道？
1675681445,58.26000,贾冰啊
1675679817,17.61900,雷雷啊！
1675679646,15.81500,草阿
1675677893,0.52800,冷知识：贾冰是国家一级演员，36岁
1675674557,15.75900,哈哈哈哈哈哈哈哈tmd
1675663555,16.01200,安欣的头骨哈哈哈哈！
1675656109,15.89100,哈哈哈哈哈哈哈哈哈
1675652409,0.77800,哈哈哈
1675619453,15.93900,哈哈哈哈哈哈哈
1675614695,1.62000,《春节12响》
1675612828,1.37900,硬剪成喜剧片了
1675612424,9.67800,哈哈哈哈
1675603905,23.17900,哈哈哈哈哈
1675603871,22.81900,真喜庆
1675599074,57.69500,冷知识：贾冰 国家一级演员
1675597937,0.53200,开了个好头
1675592442,37.09700,AD钙奶呢
1675583541,9.17800,？
1675580752,0.52900,烟灰缸是真的很痛的
1675580076,9.38200,哈哈哈哈哈哈哈哈哈
1675572124,15.63600,哈哈哈哈哈哈哈哈哈
1675570216,9.40500,这点卡点，手动点赞
1675569099,0.79900,纳米烟缸，小砸！
1675564071,9.54200,哈哈哈哈哈哈哈哈
1675561568,67.43100,中老年vegas
1675531022,15.99900,口型对上了
1675528631,1.33900,up主是懂卡点的
1675526689,67.01900,京海这么多年我花了这么多钱养肥这么多人
1675526258,30.56200,太黄荒谬了哈哈哈哈哈哈哈哈
1675525450,37.25500,龙井！铁观音！碧螺春！有没有
1675524135,51.05100,笑死我了
1675523104,58.34400,转场好评
1675521109,0.45500,蚌埠住了哈哈哈哈
1675520522,9.14700,哈哈哈哈哈哈哈草
1675515648,16.01800,哈哈哈哈哈哈
1675514119,44.46500,↓打击乐                
1675511504,9.09900,哈哈哈哈哈
1675511080,44.00900,左下角惊喜
1675511058,50.77200,徐江的事儿都能成～～
1675510004,9.05700,哈哈哈哈哈哈笑死
1675508354,44.48400,爆裂鼓手徐江
1675507731,23.73900,开心的头骨敲出一年的喜庆
1675506713,23.09900,敲
1675506354,15.81400,哈哈哈哈哈哈哈哈哈
1675503886,23.17500,哈哈哈哈哈哈看一遍笑一遍
1675503477,23.61900,《敲出喜庆》
1675502018,1.31900,开头没绷住
1675499570,44.09800,牛逼
1675497690,1.42700,开局就没绷住
1675496848,9.57100,笑死我天哈哈哈哈哈哈哈
1675854397,66.70300,这么剪sei教你的
1675848148,24.52400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675840683,66.70400,酱紫剪？
1675839107,3.09200,痛贯天灵
1675824612,8.33900,爆笑
1675788696,44.56300,笑的头疼
1675785873,31.67800,救命，太好笑了
1675785853,0.00000,徐江打头阵
1675785246,59.71000,徐江这角色演的真太好了
1675784252,38.69300,哈哈哈哈哈哈可爱小徐搞笑男小江
1675766412,8.49900,哈哈哈哈哈哈
1675748644,38.20000,你还还有存酒咋地
1675739698,3.15800,哈哈哈哈哈哈哈哈
1675697999,51.58400,这不是老舅嘛
1675695692,0.36100,都给我退出去，什么档次和我刷到一样的视频
1675689122,8.54600,疼痛来自烟灰缸 我的名字叫徐！江！！！！
1675679990,51.33900,“让别人也节哀”
1675654689,39.88200,恭喜徐江大哥加入鬼畜区乐器组[妙啊]​
1675654672,24.90200,剪得真好，徐江很开心，给您一球杆！​
1675654593,44.72400,你知道大半夜憋笑有多难吗哈哈哈哈
1675647798,23.78600,《郭巨埋儿》
1675627439,0.00000,笑死了这个标题
1675612210,17.46300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675611858,3.08500,这个开局我可太喜欢了哈哈啊哈哈哈哈哈
1675610247,0.00000,恭迎AD钙之父
1675609562,51.28400,徐江的事儿都能成~
1675608675,24.96000,刨坑的舞蹈
1675605988,8.33900,笑死哈哈哈哈哈
1675602403,24.33700,轻轻敲醒沉睡的心灵～
1675597469,15.33900,哇！甚至踩点！我哭死！
1675595104,16.91300,人家儿子没了放这么喜庆的歌合适吗？（狗头）
1675595074,0.23300,轻轻敲醒沉睡的心灵
1675583015,8.93700,好奇他俩拍这点的时候笑了没有
1675580510,31.84700,你们身档次啊，和我看一样的视频
1675578095,15.50700,抱头叔窜
1675575116,17.52600,头盖鼓
1675574197,24.93700,谁教你这么剪的哈哈哈哈哈哈哈哈
1675548960,3.53200,开头满脸问号
1675543458,51.56000,up功德扣光
1675528419,8.71000,打开我就绷不住了哈哈哈哈头都笑掉了
1675527796,0.00000,开局暴击
1675525635,3.13400,开头就是一个爆笑
1675524360,15.41500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675522993,46.37900,一人即乐团（）
1675520762,15.51700,口型完美对上
1675518656,31.46300,笑死了
1675517449,8.65900,hhh，笑死我了卧槽
1675515720,59.39900,打开了江门
1675510011,31.77900,还卡点
1675509001,17.48900,你看他笑的多开心
1675508806,0.00000,哈哈哈哈哈
1675507116,15.55900,笑发财了sos
1675505257,17.31900,卡点狂人
1675499929,0.31800,这就是京海人打招呼的方式！
1675498329,58.64400,战术摸嘴
1675497622,8.27900,看得我头好疼啊
1675484299,44.88400,up是懂剪辑的
1675852210,51.93000,都忘了这是部扫黑剧
1675840150,31.91900,哈哈哈哈哈哈
1675834986,66.27600,yy一喂顺风车
1675831481,16.44500,笑死
1675818276,45.51900,碧螺村没有嘛
1675776436,24.38400,说实话杀人这里我真笑不出来，这是在杀人啊！
1675742840,39.43600,包饺子
1675706272,3.64700,画风到这会不一样了哈
1675703153,24.46000,哈哈哈哈哈哈哈
1675699154,1.77200,出不去，看了几遍了哈哈哈哈哈哈up人才
1675698989,16.65900,哈哈哈哈哈哈哈哈哈哈哈笑死了
1675698957,4.17900,哈哈哈哈哈哈哈哈哈
1675695167,3.77900,头盖骨太痛了
1675694299,51.83900,经典动作
1675691022,52.36500,哈哈哈哈笑死我了
1675689151,10.94200,疼痛来自烟灰缸 我的名字叫徐！！江！！！
1675678900,16.99900,一个喜剧演员怎么能随便跨界
1675677637,24.35200,哈哈哈哈哈哈哈
1675666255,17.25500,热烈欢迎2000年 AD钙奶最大进货商
1675662591,45.03400,423关注，381人看，笑死了
1675661434,24.19000,开心的颅骨
1675659139,45.39600,up是懂卡点的
1675649395,10.57700,太好笑了哈哈哈哈哈哈哈哈
1675612538,3.37900,哈哈哈哈哈
1675606732,16.73900,笑劈叉了哈哈哈哈哈哈哈哈哈哈
1675603345,10.47300,西游记后传剪辑方法？
1675600711,45.67900,演的确实好，别演小品了，演反派得了
1675598627,31.87500,6148423
1675597477,2.85900,标题怎么还带口音呢？
1675596889,17.00100,开心的蘑菇长出粘粘的细菌
1675596159,3.06700,能者先赏
1675595526,65.57900,哈哈哈哈哈笑死我了
1675595396,17.21300,哈哈哈哈哈
1675592461,16.71800,今天元霄节
1675585084,10.61400,曲对币有
1675584564,16.94700,《开心的头骨》
1675577125,39.25600,碧螺村没有吗？？。
1675576985,16.99900,up卡点是有点子天赋伴随的
1675575487,23.95500,笑死我
1675573427,16.80700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675569701,44.99900,sei让你这么剪的 哈哈哈哈哈哈
1675563818,24.27900,轻轻敲醒沉睡的心灵
1675557926,9.74800,挺踩点啊，哈哈哈
1675555342,10.89900,头疼来自烟灰缸 我的名字叫徐江
1675538578,51.69200,我小孩子 我还猜
1675538546,39.09900,up是懂剪辑的hhhhhh
1675524694,1.69900,嗨  嗨  嗨
1675521320,32.40100,看起来像乡村爱情了
1675519300,10.65900,BGM无敌了，赞来了
1675513954,3.37900,哈哈哈哈哈哈哈哈哈笑死了
1675511575,3.57900,哈哈哈哈哈哈哈哈开场笑发财了我
1675506842,24.14700,《敲》
1675503840,10.59900,逆天
1675501133,38.80400,对上口型了
1675497329,10.45900,哈哈哈哈哈哈哈哈
1675841200,2.45900,刚看完宿舍版的这一段，就让我回顾一下真实版的嘛，哈哈哈
1675839509,2.17200,哈哈哈哈哈
1675782208,45.77300,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或笑发财了哈哈哈哈哈哈哈
1675779189,0.00000,#
1675770971,65.49800,第二次不是因为生气，是因为没有零钱
1675762875,2.30000,贾冰哈哈哈哈
1675700518,2.44100,开头看三遍
1675689080,9.98200,疼痛来自烟灰缸 我的名字叫徐！江！！！
1675685884,9.78400,哈哈哈哈哈哈哈哈
1675682610,2.31100,你们都什么档次和我看一样的视频
1675678706,50.36600,哈哈哈哈哈哈哈哈哈太草了
1675619711,39.75000,救命我半夜憋的好痛苦
1675612471,10.39100,哈哈哈哈哈哈
1675606577,24.08400,太缺德了，笑死我了
1675604058,45.91500,老打头
1675586541,16.61400,安欣的锣鼓？？？
1675585801,17.66100,开心的蘑菇 长出黏黏的细菌～
1675576386,1.89900,作业写好了吗
1675571950,16.60100,这标题起得，太给力了 着急忙慌
1675571820,10.17300,这个标题笑疯了
1675564721,39.48600,好像熊大
1675558274,2.49300,哈哈哈哈
1675531067,46.09800,怎么还有配乐啊哈哈哈哈哈！
1675529145,16.61700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675529036,16.64900,好哈哈哈哈哈哈哈哈哈哈哈
1675527920,2.49400,这一回头真的开瓢了
1675520451,24.10500,刨坑的伙伴
1675515149,10.06600,xs
1675511539,16.51600,笑发财了哈哈哈哈哈
1675501151,39.54900,我笑的好崩溃.....
1675499252,10.33900,哈哈哈哈哈哈头疼啊这节奏
1675498372,10.05900,哈哈哈哈哈哈
1675498280,16.57400,哈哈哈哈哈哈哈
1675485195,24.13300,你就说敲没敲吧
1675857317,55.44600,哎
1675855921,9.60300,哈哈哈哈哈哈哈哈哈哈
1675852574,1.01900,《回合制》
1675834858,50.38100,钙奶教父
1675776981,35.50000,你是懂剪辑的
1675772593,8.98000,哈哈哈哈哈哈哈神经病
1675767717,21.73700,什么档次
1675760568,2.05700,噗，开幕暴击
1675728795,33.09800,标志性动作，动手前摘手表
1675706102,17.21900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675700884,60.86200,说屁话没有用，让别人也节哀
1675697589,19.39900,哈哈哈哈哈哈哈哈哈哈
1675697072,59.92700,说废话没用 让别人也节哀
1675688674,3.45700,开幕雷击
1675685345,0.00000,开屏雷击
1675685329,0.14800,开屏雷击
1675681831,64.78700,走得太急
1675681087,10.73400,难蚌
1675658965,13.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675650691,46.20500,哈哈哈哈哈哈哈哈哈哈哈哈
1675646851,50.67000,长得就很像坏人啊
1675624891,61.85600,说屁话没有用，让别人也节哀。
1675623946,16.21700,什么档次，跟我用的一样
1675617085,29.51000,绝
1675615695,21.57900,哈哈哈哈哈哈哈哈哈哈哈
1675613603,30.15100,什么档次跟我用的一样？
1675613407,31.94800,掀开你的灵魂
1675613341,23.76300,把人埋了还龇牙咧嘴的屑
1675609451,59.68800,讲屁话没有用让别人也节哀
1675606227,32.92800,三连了
1675605470,52.56700,AD钙！
1675605002,1.43900,我爆笑不止
1675598709,41.26500,讲p话没有用，让别人也节哀
1675596753,41.44600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675595034,17.85900,哈哈哈哈哈哈哈哈哈哈
1675588883,58.32200,节哀有个屁用，让别人也节哀
1675587683,8.21900,哈哈哈哈哈哈哈哈哈哈哈哈
1675587605,62.97900,讲屁话没有用，让别人也节哀
1675584861,45.98500,这个节目能上春晚吗，我想看
1675584728,51.93900,好日子（儿子忌日）
1675584662,29.66200,欢 腾
1675583700,48.26800,插眼插眼
1675582727,0.00000,开幕雷击
1675582710,25.34800,哈哈哈哈哈哈哈哈哈哈
1675578555,48.18200,出来吃饺子嘞
1675576922,7.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675575933,1.81100,哈哈哈哈哈哈哈哈哈哈哈哈
1675572394,33.51100,谁呀？！谁呀？！！
1675571820,41.49900,碧螺村妹有吗
1675569487,66.88200,中年Vegas
1675564508,22.00000,。。
1675564089,12.55000,你真是 不把徐总的头当头
1675563733,15.87900,三连三连
1675561597,26.94200,《甜甜的欢笑》
1675561530,22.76100,哈哈哈哈哈哈哈哈哈哈
1675561435,46.39800,哈哈哈哈哈哈哈哈哈哈
1675552831,22.63100,当头一棒
1675547464,28.77500,什么档次，跟我用一样
1675539710,6.32800,哈哈哈哈哈哈哈哈哈哈
1675538436,69.63900,哈哈哈哈哈哈哈哈哈哈哈哈
1675533116,18.74200,上面有个沙比改词
1675528890,53.40100,大家都觉得挺合适的，就你在这说不合适，显得你能的是吧
1675528505,11.32500,哈哈哈哈哈哈哈哈哈哈
1675526479,34.92100,笑得我牙疼
1675524424,60.61000,讲屁话没有用，让别人也都迎春风
1675519821,26.21900,哈哈哈哈哈哈哈哈哈哈哈
1675518224,15.53900,脑袋不硬混不下去
