发送时间,视频内弹幕出现时间,弹幕文本
1675837386,29.12500,敌人拿出了一把巴雷特（男人噶了）
1675830266,127.55900,别看了影视不懂瞎说 美国出警速度比这快好吗
1675820559,18.36600,应该有可能
1675770435,39.41900,n
1675762004,51.33900,动都不带动的  动量真守恒奥
1675727480,43.71500,1000张
1675699103,65.69900,这种软质防弹衣是防不了ak的中间威力弹
1675696171,93.89900,这不得查查他底细，能力赶上特务了
1675685882,28.98500,但凡有不止一把打7.62*39的
1675679768,57.69900,一眼神剧
1675679189,71.53900,你碰过枪吗？除非你是神射手怎么打脚
1675677636,22.04000,大聪明
1675675328,7.99700,省流：扯呼
1675674432,65.69900,打了半天都没事，还撤什么撤
1675671374,143.10100,每日拟声词（1/∞）
1675670313,43.53600,挡手枪没问题，步枪弹够呛吧，还有必须缠紧
1675667486,79.97900,小神龙俱乐部
1675665276,8.95600,那么复杂干嘛直接准备一堆纸就行了(
1675664669,79.10800,小傲？好像啊
1675663129,26.04500,但凡其中有一把ASH-12.7
1675661138,8.48300,妈妈生的（即答）
1675659363,51.44100,《但凡对面起了把狙》
1675657389,85.68300,学好数理化，死到临头都不怕
1675650378,21.99200,还没有太大错误诶
1675648483,121.60900,这是什么大使馆，在太平洋上啊(ー_ー)!!
1675646145,43.29500,你确定他就用的是47吗？
1675643642,31.77900,你可以47的挡住了，但是ak 74的没挡住
1675643472,114.47600,不炸镗么
1675640005,137.82200,有这功夫早跑了
1675618099,36.29900,《啸籽蛋》
1675614398,85.41900,没有拿除草机压我不是很认可（）
1675613975,33.72600,这是冲击波，x战警
1675609479,71.22900,我想知道这门有多重，加防弹衣人可以抗的动吗
1675604136,152.95900,科幻片（确定）
1675602380,9.93900,现在哪儿还有AK47都用AK 74n了
1675596395,6.97000,29分钟！
1675596129,99.29900,不是pongpongpongpong以pongpong我不是很认可（doge）
1675595821,99.90000,学好数理化，走遍天下都不怕
1675594725,1.93900,哈哈哈第三
1675849268,100.05000,碰碰一碰碰
1675752431,51.51200,只要够厚，水都能挡住子弹，没意义，20CMA4纸多重？偶尔可以，不能实用
1675750092,21.86200,《动能定理》
1675746110,110.55800,我还有一计
1675702539,42.29900,。
1675691247,6.21500,1
1675690065,51.46000,不够20cm。全灭
1675688305,33.57800,20cm的玻璃都能挡子弹！你跟我说纸不行？
1675683615,88.19600,卧槽，火箭筒
1675681748,28.93500,可是别人用穿甲弹呢？
1675681608,6.18000,省流：营销号
1675672581,21.85900,然后对面说，我拿的m416
1675668026,80.51900,艺术创想是吗
1675663279,94.30400,每日拟声词 （1/1）
1675662423,21.95900,打一枪不就知道了吗
1675656549,28.05100,枪管长度做功算动能
1675646492,28.45900,已知a4纸厚度为0.8毫米
1675613527,5.09500,整挺押韵
1675612204,116.24300,懂了，以后买面粉要身份证
1675609781,42.64300,那有多重你能想象？
1675599201,72.50900,每日闷闷车
1675597785,67.20800,每日闷闷车（1/1）
1675840491,33.37900,试过了挡不住，轰碎了
1675829134,61.98600,？
1675759252,3.37900,肥肥皂
1675746099,110.55800,我还有一计
1675745553,101.13900,这不直接火力掩护
1675732418,27.28300,ASH-12.7的，那把枪发明出来，就是为了防止误伤人质，降低了穿透
1675709664,73.99300,有什么好算的，直接放10公里厚的a4还能哒穿
1675695111,82.57900,看解说船长才得劲儿
1675692343,3.31900,省流:没有支嘎
1675690951,41.29900,你家一本书20厘米厚？新华字典才五六厘米
1675676426,21.32900,理论和实践是会有误差的
1675676109,32.61500,挡不住
1675671674,95.98300,每日XXXX以XX（1/1？）
1675670918,128.92000,人家是在外国，神tm出警
1675663405,20.95900,发现被爆头了
1675662554,46.09600,数学学得好，打遍天下无敌手
1675662057,2.59800,66666
1675656356,26.98300,同一个地方开两枪不行吗
1675650776,51.59100,前面的是不是呆，五六冲就是仿制ak造的
1675648139,100.14600,真有空
1675643528,4.00100,影片名字：百战天龙
1675598564,117.38100,这就去逝逝，要不不行，等着我家人把导演告上法庭吧【doge】
1675597166,45.91300,省流:没有吱嘎
1675596453,41.57900, X档案的男主变老了。
1675595778,27.69300,@流言终结者（doge）
1675594941,124.26500,你别再这干了，跟我去造核弹plus吧
1675858026,155.37900,说手雷那个你要不要看看自己在说什么
1675834120,117.51500,学好数理化，走遍天下都不怕
1675786665,2.27800,省流：劫匪脑子不正常 被困着了
1675769628,26.55400,谁知道是子弹是hp ps 还是bp呢
1675745136,53.11600,看不起现代火力？可以直接穿墙扫射无死角
1675707251,31.78600,终于到了我新华字典大展拳脚的时候了
1675699585,20.22000,可这是步枪
1675690487,26.81400,所以对面只打一枪是吧
1675687998,13.32000,我用大狙（doge）
1675683513,41.09900,手雷:?
1675681820,52.43400,这个警卫他们就算不能全歼，至少也不能打不到人
1675681708,13.16400,然后他弄来的足够多的A4纸来挡，结果那是顶级穿甲弹
1675678509,74.53000,交叉火力：精彩
1675677581,32.48700,就是子弹头是尖的有穿透能力
1675676681,139.97300,Duang～～～
1675675171,90.14300,外面劫匪是不是吃完饭再进攻？这么能等
1675674970,89.21900,就差没有现成军火了是吧
1675673391,2.05200,我的评价是，ak原来只打一发子弹
1675670272,74.04600,用达姆修脚啊！
1675668355,39.57000,.50bmg:  妙啊
1675663004,46.27000,挡不住的
1675661170,20.77900,又算什么呀，直接拿一堆挡啊！把所有拦着不就行了
1675657917,82.69900,12:31那300个人出来吧
1675636069,26.64000,现在计算机都算不出来…
1675623880,67.81900,你刚刚说举着啥？
1675613525,101.26400,4小时？？？临时征召吗？
1675596053,32.29500,23分
1675730517,1.81100,希斯莱杰、
1675704345,74.72000,中国造的子弹不行，因为中国的子弹是钢芯的。。。
1675683414,22.24900,对面打了两发，不确定又打了一发（doge
1675678518,101.33800,有这个时间还不如。。。
1675677453,26.48400,是个人都知道现实中没有m416
1675675485,0.73800,省流：呵呵呵
1675674840,13.77400,环保人士震怒
1675672678,83.33900,你可以尝试制作一个一摔就有洞的东西往里面加入洁厕灵加消毒液，消毒液，加洁厕灵，等于，氯气，氯气剧毒
1675662737,25.60900,20 cm=20厘米
1675655639,97.40600,暂避锋芒，权且忍让
1675655014,19.89900,前面的谁还用AK 74n？现在都用an 94的（Doge）
1675649061,117.77900,四个小时我就要去上学了
1675643599,18.29900,但是其中有一把74n
1675642881,53.85900,什么叫国际神剧啊？（战术后仰）
1675641308,68.40200,劫匪：导演不让打脚，还不给瞄具更没法打了
1675617177,36.41900,会很重的
1675613306,19.75100,公式没错
1675612785,62.20600,吱嘎
1675601579,90.15900,《学好数理化，走遍天下都不怕》
1675601133,1.99900,只要多，空气都能挡住子弹
1675600641,112.15900,好吃
1675597554,29.23000,我去试试，假的找你退款
1675594999,31.57800,《小》
1675594767,0.00000,第四了吧
1675845634,54.07900,有点像小傲的声音。
1675831089,117.90500,面粉加糖再煮？好像挺好吃
1675793772,90.77900,做这些的时候记得先按时间暂停键
1675753000,39.38200,直接那一摞
1675701863,25.05900,流言终结者呢？
1675701265,24.39300,我生前也是这样计算的
1675683987,0.27900,加油UP
1675682140,68.82900,这还用算么，能堆多厚堆多厚呗
1675681827,83.66100,除草机都是很有用的人
1675681664,0.39100,我把A4纸看成了AK纸，我还有救吗？
1675679596,38.61500,那一本书是不是就可以了
1675679367,30.90700,但是AK47有30发子弹
1675678776,131.47500,这房有全物品是吧
1675676907,17.85900,万一两颗子弹一起打在一个洞里呢
1675674041,84.00700,你们大使馆东西不少啊
1675671167,101.51000,聪明的劫匪会暂避风浪
1675671075,25.34900,防弹衣：so...
1675671060,54.03900,小傲？
1675670350,75.02500,雷霆嘎巴
1675669756,31.29800,费那劲，直接拿一大摞纸，打一枪看子弹到哪里停下来
1675667611,0.00000,省流：海豚叫
1675666663,17.88200,不是动量？
1675666654,17.88200,？
1675661221,126.83900,粉尘爆炸
1675656963,101.35900,学好数理化，不怕李元霸doge
1675612164,112.19000,直接放火，再聪明也得死
1675608175,98.49600,三小时前
1675595444,47.05100,为什么不是小帅！
1675594854,47.61900,我先来，每日拟声词（1/1）
1675727082,76.60500,艺术创想
1675701366,37.48500,？
1675695902,48.35100,什么胶带，能扛住枪的冲击力
1675695856,77.20500,还有时间慢慢修型
1675691588,70.17900,你以为现实中的枪和游戏一样指哪打哪啊
1675691230,16.84000,流言终结者
1675690539,30.30000,我这些年来的作业:好像三本书就够了
1675688506,23.93300,但是纸减速有多快，他不知道
1675687877,90.93900,中东煤气罐
1675680845,142.38400,四周都被包围了，你跑人家枪口上？
1675679166,30.01900,你哪知道对面用的是哪一款子弹喔？同口径同弹长又不意味着同弹种，不同弹种的弹头质量和初速度都不一样。
1675677166,91.30400,可是这个东西射出去的是石膏球和最早的大炮一样只是把石头炸飞不可能造成爆炸
1675674871,0.98200,小傲电影解说（确信）
1675662152,54.77900,《 掩 护 警 卫 撤 离 》
1675660723,16.93500,留言终结者有做过这个实验
1675653390,62.21900,打脚啊
1675647884,0.87300,省流:跑了
1675643460,102.48400,？
1675642935,84.05000,这就叫虹吸原理
1675640157,24.29400,谁知人家拿AK扫射
1675625905,56.70000,你最好说的是“钢”门
1675612459,30.02900,泰坦尼克号？男主？
1675601378,118.07600,我有同款的瓶子
1675600003,38.01900,两个小时前好烫
1675595633,0.75000,15分钟，还烫嘴
1675594976,14.37800,4分钟
1675831116,1.15800,无量威德光明自在如来
1675830197,104.53900,四个点都已经生完孩子去服兵役了
1675825465,23.60700,那只是理想模型吧
1675767785,102.61900,真悠闲呀～这么多时间准备
1675762085,127.54200,搞笑片
1675762000,118.55600,数理化大师
1675752230,36.85600,所以说你一开始说的一张是怎么回事？
1675709047,84.37200,你说巧不巧，他想要的东西，房子里面都有
1675707713,77.67200,震死了。
1675698654,48.44100,这么不给7.54面子？
1675682653,29.73900,你可以赌用的是不是穿甲燃烧弹
1675674964,56.73200,这种防弹衣根本挡不了AK47的中间威力弹
1675674560,22.90500,↑和平暖暖玩多了罢
1675671590,92.81900,不是“砰砰砰砰乙碰碰”？
1675657176,29.65900,AP弹：6
1675655320,16.56000,大杨哥
1675644945,112.37500,国外的出警速度跟国内差距很大的。
1675629406,137.01900,街堡
1675617585,99.05900,手持没良心炮
1675602427,49.60000,不对呀，这看着有点像五六冲
1675599996,37.17900,逝一逝
1675598870,22.99900,两个小时
1675594827,70.59000,每日闷闷车
1675743102,84.61600,当你跑团时骰出了大成功.jpg
1675689969,16.37900,大一表示死去的物理知识开始攻击我
1675687556,22.58400,我用穿透100%的M4
1675681960,29.41500,水时长
1675671726,36.71300,学好数理化
1675671078,49.77500,小傲？
1675665758,78.11100,嘎吱呢？？？？
1675653498,120.18200,其实面粉只要密度够大，在同一空间内，然后只要遇上明火就会发生爆炸
1675609090,71.05900,同一种防弹衣可以有不同的材料，可以是叠层凯拉夫，也可以是陶瓷
1675600036,57.62600,每日钢门（1/1）
1675596592,64.33900,这种防弹衣不可能扛得住Ak
1675595385,29.51900,10分钟
1675595252,56.96700,《钢门》
1675853984,12.76400,说营销号的能不能改一下你们的封建思想？
1675852998,88.29900,小鬼当家是吧
1675835071,24.08100,这个动能公式用的不对，只取到了近似值
1675781329,1.34800,200厘米厚的还有希望挡住重机枪子弹呢
1675777820,15.60800,这个动能公式用的不对，只取到了近似值
1675716197,70.16300,防弹衣不够不还有钢门吗
1675695600,113.37400,tmd你美国版图有多大？民航从南京飞长春都要不了3小时，你这武装救援得4小时？？
1675691194,17.53700,。。。。
1675689075,86.80200,小鬼当家是吧
1675679710,22.83900,全自动扫射：我也可以试试吗？
1675677997,72.47100,还有钢门呢
1675677564,32.48700,他忽略了一个东西
1675677305,38.57900,防弹衣可以不用干了 
1675677271,51.27800,这几个词好像小傲
1675675548,0.45900,省流：嘿嘿嘿
1675674885,41.25400,浪费纸
1675671441,0.44500,省流:嘿嘿嘿喝
1675663953,17.58700,那么你只算了一发的穿深，我可不可以一个洞打两发呢）
1675663228,93.86300,"byd,无后座力是吧，你先开的嗷"
1675660286,0.00000,省流：嘿嘿嘿
1675658745,2.56800,省流:嘿嘿
1675655998,27.84400,动量好做点
1675650145,107.26300,四个小时现场动员是吧
1675644713,145.25900,跑？真把外面人当瞎子啊
1675642907,0.00000,省流:嘿↑嘿↓嘿→嘿~
1675637150,0.82000,省流：嘿嘿嘿嘿
1675617890,28.77900,就可以框框框框以框框了（
1675617489,18.95900,加点胶水
1675608954,56.99200,钢什么
1675604715,149.62800,劫匪连手雷都买不起？
1675601222,13.63100,为什么我看到了Fs=1/2mv平方？？？
1675600370,15.76600,一小时
1675596275,85.02900,懂了，这就去做（doge
1675595397,3.37300,省流：嘿嘿嘿
