发送时间,视频内弹幕出现时间,弹幕文本
1676002292,63.04000,金刚
1675909200,20.45200,它好可爱呀
1675879384,19.41900,阿杜是吧
1675830654,3.62100,真好
1675783179,32.26300,给你投币买火腿肠儿
1675779817,19.31300,那就要好好爱它
1675698013,105.57900,收拾行李
1675691248,49.25900,诱拐未成年汪
1675681059,123.18100,太可爱啦
1675675260,29.43200,谁发的余华啊啊啊啊
1675674046,85.65900,感觉像是养到一半不养了直接遗弃的，这么的修勾还这么怕人，流浪应该有一小段时间了
1675669368,111.13300,与此同时 原主人：我狗呢？
1675662079,116.25300,余生请多指教
1675649441,71.18600,彭于晏xswl，彭彭是彭昱畅啊（确实很像
1675647370,125.10900,收服他
1675644695,99.37800,會一直回到原位，應該是走失的
1675620632,81.61000,啊啊啊好可爱
1675620038,4.14800,马上就活泼了
1675616432,95.65300,所以垃圾你捡走了吗（强迫症的疑问）
1675615381,70.47600,狗子：他扒拉我！
1675613547,53.80100,太可爱了呜呜呜
1675613321,98.91200,up刚才又说把火腿肠皮扔了！！
1675610128,3.71700,它想跟我回家
1675598548,26.65800,牛的牛的(指楼上上)
1675595338,66.97900,这狗狗的主人车在这里，哈哈哈
1675593372,89.69600,经典不好好看视频还互联网执法，都说了扔掉了
1675591369,100.28000,他说了拿走了 没看字幕吗？
1675588392,32.92900,哇！要好好照顾它呀！
1675583557,41.09900,火腿投手
1675583257,26.02000,假装不想吃
1675583168,26.30100,可爱的修勾
1675583115,49.31300,小狗吃东西老漏一口真的超可爱！
1675581818,82.06700,取得一只狗狗的信任只要几分钟
1675581627,61.70400,好可爱
1675576418,116.63300,解锁成就:永恒的朋友
1675575983,4.11800,来来来
1675575616,123.16400,小耳朵一扇一扇的太可爱啦
1675574897,111.18600,狗：他给的实在是太多了，我难以抗拒
1675573490,81.55600,好感度达到lv2
1675572911,34.04800,前面杜华的 不然叫李华吧 
1675572683,27.65300,我家的也是这么被我骗回家的
1675572408,74.31900,好暖，好想哭
1675571313,54.02000,人帅心美
1675570446,70.67200,帅是帅，但是说彭于晏就离谱
1675567612,41.09800,火腿射手那个笑死我了
1675567346,111.77900,天呐，这过程实在太打动人了，小狗狗交付信任
1675567216,75.52200,江昌义！
1675566208,116.54000,世界需要热心人
1675565101,98.73900,直接抱走
1675564999,89.13000,小狗狗呜呜呜
1675564679,8.44400,直接带货
1675562906,46.01800,应该是家里的狗产的崽，没人要就只能扔掉
1675562904,71.01600,上“嘬嘬嘬”技能
1675562887,60.82000,曲错币无
1675561128,118.27800,就叫你躲车底吧
1675560742,61.73900,回城
1675560291,11.97900,其实你声音大点儿语气不凶，说啥它都歪头
1675559995,89.57900,叫阿杜的笑死我了
1675559743,120.13700,好可爱啊！
1675559665,14.09900,余华？
1675559430,53.77900,一看就有人在养啊
1675559189,81.69500,修狗：家…家是什么？（歪头）
1675558741,19.72600,线条小狗！
1675558681,41.90900,哈哈
1675557258,74.30600,谢谢你，人
1675556705,11.95700,《太危险》
1675554656,106.18400,可爱
1675554650,106.18400,好可爱的修改
1675554506,89.54800,那应该是放地上让狗狗舔来着，皮上会有残留的肉
1675551614,55.57900,彭昱畅
1675551276,32.27400,好干净啊，还不吃东西，有没有可能是别人养的一不小心弄丢了
1675548373,111.17900,抱起来就跑
1675546853,123.21800,火腿肠之类添加剂太多食物狗狗还是少吃为好
1675546725,122.92700,可爱的宝贝福大命大好运常伴
1675541605,4.07200,佩罗宝贝
1675541439,5.65300,在车底捡到的，那就叫它阿杜吧。
1675533911,116.63000,这个耳朵可爱死了
1675533898,50.05700,可爱捏宝宝
1675527212,19.86400,金边牧
1675885388,41.19700,好像是土松耶
1675841693,33.21700,歪头好可爱！
1675790670,62.35700,怎么看得出有人在养？有人养的狗子不会这样畏缩的
1675784198,75.01900,把食物放手上，让它知道你没危险它就会放下警惕的了
1675780417,54.74400,真香
1675751316,69.87500,这么干净
1675735921,111.29800,吃瓜吃到别人家
1675660872,69.72200,土松吗
1675659104,104.65500,我一把抱起来抓走
1675658682,75.15200,阿乐？
1675658596,97.67800,可爱的队友附身到狗狗身上，必须让我给他喂饱（不一样的营养师）
1675657138,41.33900,谁啊！谁拿火腿砸我车啊！(
1675654328,98.68200,前面都说火腿肠皮扔了没看到吗
1675653688,62.99900,这么高的警觉性感觉不可能是家养的
1675651948,26.87200,小建议：这种类型的视频用自然音会更好看，bgm太喧闹
1675649866,26.74600,《这个冬天遇见余华》
1675630247,48.75400,前面的是不是还得煮两斤牛肉，然后再送过来？
1675614497,26.96900,这是土松
1675612578,48.97700,一半吃一半放生
1675612499,47.75800,必须两个币
1675605664,20.40300,土松
1675604554,75.06500,有警惕性，但不多（doge）
1675602594,124.77300,这个耳朵噗噗好可爱
1675602211,27.09900,好可爱的狗狗啊
1675601276,20.16300,你好可爱宝贝
1675598186,82.45900,有房有车有存款吗
