发送时间,视频内弹幕出现时间,弹幕文本
1676273455,61.97600,这就是我
1676268211,376.76400,他只能是通过大量的数据训练出来的
1676267448,219.89900,看的我落泪
1676266419,348.95400,对不起，我忏悔。可能是我这样的摆烂人让老师们失去职业热情
1676264732,71.11400,张三是吧
1676264397,141.36600,假装听懂了
1676262548,171.33800,柏拉图理想国
1676262455,304.34100,完了…忘了
1676262104,390.31400,越来越恍惚
1676261652,12.77900,写教学大纲，备课，班主任更忙
1676261568,352.47900,我也是！！！
1676261036,268.63000,没错，这很《乡村》
1676260586,360.06900,快点取代吧
1676260368,362.91700,紧跟时事
1676260242,178.31400,老师更需要自洽
1676259108,370.41900,我也无法回答
1676259079,26.63200,233333
1676257988,368.68100,AI不会教给你道德，而教师受人以知识和道德
1676257735,412.73300,谢谢罗老师，即将开学的老师，正被chatgpt的东西搞得有点焦虑，有被安慰到
1676257591,74.67700,张三本体
1676256109,169.33900,张桂梅老师！
1676255566,70.99400,荣获多届电影奖最佳男演员提名
1676253843,20.36200,被张三抢了（确信
1676253367,310.95700,宇宙级押题
1676248999,155.00800,但是老师在成为铸造象牙塔的一部分的时候要替学生承担焦虑啊
1676248941,63.27100,然后坐后边
1676246234,368.55600,谢谢罗老师
1676243981,368.31600,唉
1676243618,114.12600,萨特提出的 存在是先于本质的
1676232664,369.72500,我觉得以考试为目的而存在额老师能被取代，但人生导师无法取代
1676225181,219.82500,突然分享阅读
1676223152,305.04300,只记得第一第二第三 惭愧
1676220280,368.42600,GPT：一般而言，这很难说
1676219655,20.44800,猫猫：汪汪队背大锅
1676219021,371.36200,哈哈哈
1676218911,371.35700,然而人也回答不了这些问题
1676217828,403.88900,罗老师开学快乐！
1676216352,26.51500,《咬文嚼字》
1676215760,304.32200,牛一：不受力的物体将保持原有运动状态（静止或匀速直线运动）。牛二：F=ma。牛三：相互作用力大小相等方向相反
1676215450,211.27900,看过+1
1676215235,367.16200,对 罗老师切中要害了 ai也无法承担责任
1676214585,74.67700,张三假装罗老师
1676214352,5.49900,老师好
1676214352,74.85900,莫名击中了我
1676212758,370.77000,师者，所以传道受业解惑——真正的老师永远无法取代。
1676212177,413.46700,说的很好 那我们学生该怎么收拾心情面对开学呢（
1676212143,178.25200,没有目标也可以视为一种目标，心无他物，无欲无求，也是一种选择
1676211935,94.01200,罗老师做自己
1676211892,61.49400,我的泪心
1676211694,26.72000,别骂了
1676211642,365.13800,不会的，感情不会共通，至少现在的ai不能理解人类内心复杂而多变的感情
1676211639,93.07400,哈哈哈哈确实
1676211481,12.56000,已经开学了（悲）
1676211450,5.48400,老师好
1676211340,106.26000,刚看完萨特的我……
1676210796,369.00600,那我就放心了↑
1676210656,190.56600,也有可能是有山先生
1676210088,369.21500,我始终认为老师首先要教学生做一个人，其次才是传授知识（个人浅见）
1676209293,95.64600,假装是老师。我去，现在老师这么厉害吗。
1676209091,43.32400,www学生也是这样的呀
1676208865,141.89800,只有孔子能做到吧，而他这个称呼也是他所处时代的产物
1676208350,20.39600,哈哈哈哈
1676207991,367.86900,师者传道授业解惑者也
1676207710,370.92600,在回答这些问题前，是不是还要先给人类幼崽维持纪律
