发送时间,视频内弹幕出现时间,弹幕文本
1675858419,57.55400,环卫工：？？？？？
1675856394,107.98400,我大白鹅你什么身份！歪？你什么身份！
1675853219,73.67300,爵士精神 小子
1675853084,42.55500,看到鸽子就想杀(原神后遗症)
1675852932,120.97900,笑着笑着就想哭了
1675852516,144.13900,好可爱的小姑娘！！
1675850155,103.29100,我上课的时候也这么画过哈哈哈
1675849257,158.42800,幸福一家人
1675844292,43.17300,中南？（中南外院学子震惊
1675843963,143.67800,看着看着就哭了
1675843549,10.90000,和我中考前几天的那个彩虹好像！！但比这个要亮 当时就是有种小说里的青春的感觉
1675835828,52.64600,郑大北区的大爷哈哈哈哈
1675832274,33.63900,草，校长
1675825356,65.39400,看完深海再看这个世界更闪亮了
1675824916,85.78700,夫妻相
1675821669,43.83900,音乐台！！
1675820775,43.91400,南京音悦台
1675790047,36.09900,好可爱的大爷
1675784085,149.98100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675781327,65.21900,银杏叶不吹秋天自己也会掉秃哈哈哈
1675773365,35.73100,跳得好好啊
1675771725,114.36600,啊对对对
1675771459,39.74700,北工大？
1675766591,84.92500,你俩咋还踩上点了
1675764815,16.74500,他的酒窝好可爱
1675763945,149.91800,宝宝太可爱了！！求赐我一个女儿吧
1675759757,17.00000,雪王：两块钱的快乐
1675759442,1.10200,省流：这期很浪漫
1675757984,133.01500,谢谢宝贝！【比心】
1675757968,93.37300,《从我的心巴上开过去》
1675757814,57.34200,我也想要落英缤纷，漫天繁华（不破坏环境的前提下
1675757811,22.45300,旋 转 木 哥
1675757550,51.57900,真美好呀٩(๑^o^๑)۶
1675757228,14.18500,它在摇尾巴诶！肯定很开心吧！
1675858029,14.01400,她才是我高中三年无时无刻的彩虹
1675850986,2.38800,op
1675846547,2.99000,“总会有什么东西比上课更重要，比如楼外的蒹葭，或者窗外的月亮”
1675844377,42.09900,浪漫至死不渝
1675843491,150.90400,哈哈哈哈
1675842274,86.61100,看起来像是大蜀山
1675840151,53.20500,维也纳华尔兹
1675839981,66.02400,《哦呦》
1675826980,35.39900,校长drill（
1675822442,44.38700,南京音乐台
1675818641,58.30700,对浪漫过敏的？
1675792133,13.15800,然后把拍照的逮了
1675777400,42.34400,南京音乐台哎
1675776166,108.22200,取羽绒是不用杀死动物的哦
1675764210,58.06200,环卫阿姨：你6！
1675763271,35.43000,第二次世界大战胜方结算（
1675760834,44.58300,这里素南京音悦台
1675760283,35.67500,大爷比我厉害多了，我跳这个有一次就给摔了（捂脸）
1675759903,24.97900,简单的快乐，久违了
1675758619,122.72300,愿你我都爱着这样的自己！！
1675757651,74.18400,生活的样子就是它原本的样子
1675757645,18.12500,略略略略略
1675857867,87.14500,素材过新
1675856533,41.43900,已经能对历经的苦难冷眼旁观，却为无关自身的幸福潸然泪下​
1675846993,159.01500,好可爱
1675839991,117.03800,萝丝玛丽？？
1675837791,74.69900,班尼冒险团，出发！
1675830229,4.04400,中国少年的身体状态十分良好
1675828784,58.93300,不会让环卫阿姨打扫的，这就是增加旅游业资源
1675828744,53.81800,能与我共舞的，好像只有风了
1675827016,44.96400,南京音乐台！
1675826667,133.07400,前面的，明显就是人家考虑到影响别人才到楼梯的啊，你非要想的这么不好吗
1675825499,146.00300,啊啊啊啊啊好可爱
1675820632,12.18000,已经回不去了（上了大学）
1675792643,66.77200,美好易逝，苦痛长留
1675791897,35.39000,哥哥好可爱
1675772552,25.69900,太可爱了吧
1675769457,94.06600,再来个电动车或者自行车一箭穿心
1675766251,151.09400,可爱啊
1675764688,108.39300,你猜猜我衣服什么材料做的
1675763481,41.74700,好强
1675761194,125.01100,旁边电梯上的人也一定羡慕吧
1675759940,35.26300,大爷太可爱了吧
1675757280,42.00300,音乐台
1675757138,35.16600,校长！
1675858266,19.67900,蜜雪冰城打钱（doge）
1675854940,87.95300,不好意思，但真的想起了那两头猪
1675852841,5.77300,哎嘿嘿，左边选B了
1675844042,40.29500,我说总座可爱
1675835938,12.12500,它知道宝贝是叫它，他知道自己很可爱
1675835928,45.03300,中南？
1675829237,59.23500,bgm是什么呀
1675829106,34.23300,28岁程序员很有活力
1675827138,59.26300,环卫阿姨：你了不起  你清高
1675825831,159.70500,哈哈哈哈哈哈哈
1675823256,75.80700,心灵奇旅
1675821422,34.81000,凯申热舞
1675795951,40.40300,好像是母校中南？
1675791861,11.66700,可爱的小猪猪们
1675788027,108.89900,无聊至极的监考老师
1675777241,45.12400,啊啊啊啊啊啊音乐台！！！！
1675776989,6.07800,真的作为一个很喜欢拍风景照的人 听到这句话真的会狠狠心动
1675773444,54.46100,哈哈哈哈哈这是承德啊
1675766344,151.34200,这也太可爱咯
1675760154,66.79800,哈哈哈哈哈哈哈笑死了小屁孩
1675759720,26.72800,我可以浑身泥泞，但我的女儿要成为小公主
1675757998,104.48100,可爱的老师
1675855071,40.26200,可爱可爱
1675854141,54.49900,看，这是我大美中华
