发送时间,视频内弹幕出现时间,弹幕文本
1675857372,696.06700,全场起立
1675850845,141.03600,周喆直只能是他
1675847960,369.04300,原乡也有马老师
1675843250,622.06700,好演员是看眼神的，眼神里有戏
1675839600,128.91900,这才是感谢讲话，现在的有些所谓顶流甚至说不好一句感言
1675836131,187.58500,我就说看她很眼熟，居然是小公爷的妈
1675833647,696.07000,济公爷爷
1675832801,729.77400,扫地僧
1675828804,823.17600,这不是知否是庆余年吧
1675821627,497.87200,居然是她！
1675815263,479.48100,烈火金刚
1675815119,366.47400,《英雄无悔》里面就有他  演一个被腐蚀的警察
1675810933,214.41000,应该是58岁吧……
1675787568,111.35700,致敬这些真正的演员老戏骨！感谢
1675786869,200.43300,妈
1675783665,820.28000,我最担心的是后继无人。
1675780211,406.95000,这个奖实至名归
1675778529,67.86700,演谁像谁
1675777455,252.52100,这个电影我去电影院看的
1675777194,181.14800,统帅
1675773740,742.63800,原来是济公！我小时候一直看这个
1675772985,211.23600,沈先生啊！！！！
1675770426,363.08400,牛逼
1675765606,316.15600,这几个角色居然是同一个演员！！
1675761941,541.34600,李富春和蔡畅那个吻，绝了。
1675759158,200.28800,不管以后再拍几个版本，我只认23版叶文洁
1675753698,735.37900,游本昌B站有号，每次都叫娃娃们，真的很慈祥
1675752515,229.04300,吴彦姝是我最爱的奶奶！！！！！！！！
1675751134,459.66900,陈道明和张国立都是自己风格太强了，演啥都有雷同感，不过演技非常在线
1675746964,684.78200,每当爹时候看这一幕，现在有女儿了，真的眼泪刷就下来了
1675745319,445.57900,太好看了
1675745280,411.89900,太赞了
1675744934,737.59900,剑雨里的见痴和尚也很绝
1675744900,62.17900,经典
1675744600,466.51400,庆帝演的气势可太到位了
1675744561,574.61100,严嵩
1675744529,835.35400,已经250万了
1675744033,750.81100,原来是他呀
1675742678,360.14500,原来生存之民工是他演的
1675740253,568.15200,哈哈哈哈哈哈还是很讨人厌
1675737641,469.43800,庆余年2他好像不出演
1675737630,744.87000,他在李献计历险记里面那个片段特别好，搞得我去看原片，发现就那一段好看
1675736183,368.97600,马少骅老师真的很厉害
1675733729,362.86400,我最喜欢他的窦婴，非常好
1675732415,634.06600,金士杰主演的《最后十四堂星期二的课》特别好
1675728110,552.16900,哈哈哈哈哈哈哈
1675715082,312.89500,这句话放到现在同样适用
1675703072,730.61900,这就叫铿锵有力！
1675702565,341.27900,疯狂的石头里的教练演技压黄渤
1675701264,367.38000,神探狄仁杰武则天！
1675698377,274.65400,吕中?奚美娟?分不清
1675698271,236.02100,吴彦祖的姐姐
1675697458,557.82900,苏大强真的经典
1675696041,728.59100,就用这个不好吗
1675695959,426.03300,@四字
1675694094,730.99300,90岁了还在坚持演戏，祝爷爷身体健康
1675694004,624.16200,www可可爱爱的金士杰老师
1675693739,360.71900,不是户部沈追啦
1675693710,244.04500,卧槽
