发送时间,视频内弹幕出现时间,弹幕文本
1676098208,14.69800,这才是值得我们追捧的人啊，致敬！
1676097910,70.73800,军民一家
1676097379,39.52500,致敬英雄！
1676097339,15.14000,致敬英雄！
1676097211,46.04000,致敬英雄！
1676096987,54.85900,致敬英雄
1676096935,54.35400,向英雄致敬
1676096618,26.78500,他们的眼里透露出未被社会侵蚀的清澈，向他们致敬！
1676096084,68.02000,不要怀念我，成为我，超越我
1676095977,33.76700,致敬英雄！
1676095674,33.38000,致敬英雄！！！
1676095621,64.03300,致敬英雄！
1676095380,54.56000,致敬英雄
1676095253,47.01300,致敬英雄
1676094911,55.97100,他不要 不代表你可以不给 给他！让他自己支配！
1676094865,71.25100,我在以前的新闻频道看过他，他真的很好
1676094710,4.73900,帕米尔雄鹰
1676094586,22.27500,致敬!!!
1676094261,21.55500,先生大义
1676094032,81.50000,他是英雄的英雄！！
1676093565,76.87900,眼里有光
1676092399,5.58000,一喂顺风车一喂顺风车
1676091325,26.17300,致敬英雄
1676090415,39.49100,致敬英雄
1676089973,4.27300,向英雄，敬礼！
1676089725,39.44500,致敬英雄
1676089491,26.62200,致敬英雄！
1676089100,46.02600,致敬英雄！
1676088058,91.25900,永远盘旋在祖国上空的帕米尔雄鹰
1676087969,27.13700,致敬！
1676087666,81.41500,提升下待遇吧！
1676087518,32.70200,致敬英雄！
1676086756,27.96500,致敬！
1676086355,48.62000,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676086347,47.19800,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676086172,14.91300,花儿为什么这样红
1676086082,84.05900,致敬！英雄！
1676083039,76.38300,在电视上看过，感动！
1676082985,82.07200,他好帅啊
1676081259,40.98200,致敬英雄
1676080297,6.83700,帕米尔高原的雄鹰
1676080206,12.42800,致敬英雄!
1676079177,91.19600,这币是给拉齐尼的
1676079102,26.76300,致敬英雄！
1676078329,60.67500,致敬英雄！
1676078300,76.10200,虽然但是希望新时代这样的人越来越多
1676077335,33.71900,一家三代守护帕米尔高原，
1676076351,39.54800,致敬！
1676075656,63.85100,这一刻信仰已经远远大于生命了
1676071914,88.36400,这片土地从来不缺深爱她的人
1676070932,21.42700,致敬英雄！
1676056941,75.88800,有力量的目光
1676098441,41.26300,致敬英雄
1676098340,21.07900,致敬英雄
1676098175,76.62000,《全心全意为人民服务》
1676098100,70.53900,致敬英雄
1676097299,55.49600,致敬英雄！
1676097224,47.48700,致敬英雄
1676096945,7.13900,致敬英雄！
1676096700,40.32000,致敬英雄
1676096147,35.98500,致敬英雄
1676096045,39.31700,虽然不是很合适，但怕大家太心疼，我补充下，牦牛作为肉牛的经济价值也很高，虽然死了，但是在一定程度山并不像我们潜意识的认为全亏空
1676095608,20.61700,致敬！
1676095399,90.63600,致敬英雄
1676095267,27.52000,6
1676095110,70.28500,致敬英雄
1676094824,55.00400,致敬英雄
1676094358,77.49900,为什么我的眼里常含泪水?
1676094136,83.49900,最可爱的人
1676094133,27.29900,帕米尔雄鹰！
1676093870,70.59700,致敬，英雄
1676093599,90.85900,英雄不朽！
1676093430,6.11200,致敬英雄！
1676093307,47.90400,致敬英雄
1676093187,27.90100,致敬！
1676092756,55.44900,“不要怀念我，学习我，成为我，超越我”​“不要怀念我，学习我，成为我，超越我”​
1676092314,21.40300,英雄不朽
1676092083,34.05900,可是他没有小鲜肉火 
1676091536,41.17100,致敬！
1676091037,27.35700,致敬英雄
1676090738,34.42400,致敬！
1676090123,90.96200,致敬英雄！
1676089803,83.57200,致敬英雄
1676089745,2.81300,致敬英雄
1676089606,40.79800,他眼睛里有光
1676089251,45.89600,语文素材经常用到他的事迹
1676088718,62.47900,他是神
1676087600,55.58600,致敬英雄
1676087570,28.26100,一个伟大的人死了，再也不会有他了……
1676086503,62.42700,这些人不会是我们最后的光！我相信我国仍会有人前赴后继让这光永远明亮！
1676086384,77.36000,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676086240,47.45200,致敬英雄!
1676085796,14.34700,做英雄是要付出代价的
1676085674,82.26000,致敬英雄
1676085547,83.71000,致敬英雄
1676085220,14.30700,致敬英雄!
1676083369,76.66500,看哭了
1676081758,48.24500,英雄！
1676077286,14.15900,高三二模我的作文素材
1676074607,62.97900,国家给，但是他不要，这就是信仰和精神
1676055906,28.17900,致敬英雄！
1676097931,28.52900,致敬英雄！
1676097680,81.32300,致敬英雄
1676097519,20.21900,致敬英雄！！！
1676097407,30.20500,致敬！
1676097380,13.41900,致敬英雄！！！帕米尔高原的雄鹰！！！
1676096794,56.05900,致敬！
1676096642,41.82800,致敬英雄!
1676096304,30.55600,致敬英雄
1676095743,49.53700,致敬英雄
1676095630,22.63300,致敬英雄！
1676095408,7.46300,致敬英雄
1676095387,61.47000,致敬英雄
1676095134,69.67100,致敬！
1676094740,48.82400,致敬所有英雄
1676094560,49.47500,致敬英雄
1676094006,7.48200,致敬！
1676093943,12.54100,致敬英雄
1676093885,56.13800,真正的英雄
1676093796,41.30700,致敬英雄
1676093240,28.37800,致敬！
1676093157,61.25200,致敬！
1676093059,84.11300,致敬英雄！
1676092222,41.90500,致敬！
1676092192,41.72100,因为有英雄
1676091536,48.64400,致敬英雄
1676091456,42.39900,致敬英雄!!
1676091273,71.94600,致敬！
1676090782,7.20700,看过这个电影真的很感动！
1676090377,19.07400,先生大义
1676089837,60.87000,为什么我的眼里常含泪水，因为我对这土地爱得深沉
1676089490,84.13500,致敬英雄
1676089130,69.57000,致敬英雄
1676088617,28.35800,人民英雄永垂不朽
1676086774,53.98200,致敬，牦牛
1676086221,28.40400,我深爱着我的祖国
1676085554,90.50200,致敬英雄
1676085512,48.94800,致敬英雄
1676083602,78.10300,这也太伟大了
1676083148,31.61200,致敬伟大的英雄！
1676082733,42.34500,人民万岁 中国万岁
1676082665,75.41100,好！
1676082544,23.21100,眼中我看见了光
1676079509,77.62600,致敬！英雄！
1676078697,84.07700,帕米尔雄鹰永远高飞！
1676074688,19.17400,怕尔米雄鹰一一护边员拉齐尼巴依克
1676067438,90.35500,这个国家永远有光
1676062120,90.47800,仰望你，成为你，超越你
1676060188,13.09400,致敬英雄
1676098316,84.29900,凭什么好人就要缺钱
1676098173,9.21700,致敬英雄！
1676098150,42.88100,致敬英雄！
1676097992,17.75400,在喀什大学
1676097717,50.05900,这种粗糙的手粗糙的脸部我甚至觉得比那些小鲜肉还帅的多
1676097519,56.21100,致敬！
1676097290,49.94600,致敬英雄
1676096528,23.31100,致敬英雄
1676096443,12.39300,挂贴吧去了捏
1676095375,49.59800,致敬英雄
1676094960,89.07900,以前就刷到过他
1676094689,89.78600,致敬！！！
1676093910,2.57900,致敬！
1676093840,24.39900,致敬！
1676093632,56.64900,自古英雄出自平凡人。
1676093241,84.83200,帕米尔高原的雄鹰永远翱翔
1676093173,67.83200,致敬！
1676093144,49.85400,致敬英雄
1676093087,32.07100,致敬英雄
1676092812,24.55300,致敬！
1676092716,60.72200,真的正的英雄
1676092353,29.46300,致敬英雄
1676091749,12.03100,致敬，人民英雄
1676091242,23.35700,和
1676091135,89.77900,帕米尔雄鹰永远高飞！
