发送时间,视频内弹幕出现时间,弹幕文本
1676268923,27.06500,妙啊
1676267880,8.19900,背景音乐都一样
1676267036,88.05700,从百草味到三只松鼠
1676266329,22.61900,高启强：6
1676266070,65.11600,交易跑到家里进行了
1676236484,50.03900,在银时空摇头，代表可以的意思
1676225335,114.62700,第四天白天
1676219711,103.52800,脑袋瓜也是瓜
1676218747,65.47000,少拿原版骗我
1676218222,12.87500,都是强哥，不分你我
1676215864,13.41700,好家伙梦幻联动
1676215764,5.11300,《强    强    联   手》
1676210547,78.91600,↓一毛纸币（严谨）
1676207302,26.17900,嘴型对上了就离谱
1676202750,50.78300,强强联手？？？
1676198553,29.67900,哈哈哈哈哈哈
1676197815,4.97900,原作：石之森章太郎
1676197002,5.01900,没有强の小曲，不正宗
1676192133,79.01900,等离子西瓜
1676189333,72.73400,太像了
1676178836,50.66400,强买强卖
1676178244,25.86800,一代更比一代强
1676161223,112.82900,灭人器
1676160844,47.57900,指鱼为瓜
1676158539,26.23600,大棚的鱼
1676154540,41.81900,ai对嘴
1676140674,71.93800,嬉皮笑脸
1676139605,4.91800,都是强哥
1676138277,13.09100,生异形啊你们哥俩
1676134674,122.31900,蚌埠住了
1676123316,5.05900,《征服狂飙》
1676121846,19.93800,水果摊老板日常到鱼摊打扑克（确信）
1676119559,22.05600,今夕是何年？
1676115956,5.05900,我郝哥不会又被刀吧bei
1676114447,124.28500,哈哈哈哈
1676109622,38.23500,搁这儿鱼缸里种瓜呢哈哈哈哈哈哈
1676103976,4.81800,该来的还是来了
1676103420,21.61300,哈哈
1676101983,114.40700,饿了么小哥外卖鲨人事件
1676101033,107.15500,哈哈哈哈哈
1676100871,94.57900,《吸铁石》
1676099243,57.63900,触发击杀条件
1676097580,43.00500,火钳刘明
1676096770,49.67900,这门生意换了多少老板
1676096017,99.26300,强行吸铁石
1676093487,35.92300,这特么是卖鱼的
1676052505,106.21400,唐小龙一人分饰三角
1676050428,107.35900,砸人了
1676019342,4.27100,完 全 一 致
1676272812,4.14200,黑犀铠甲坐骑↓
1676249411,3.69100,根本就不一样，孙红雷一看就是坏人，老高看着不像
1676225316,107.57100,第三天黑夜
1676225265,72.83700,第二天黑夜
1676215973,3.68100,++++++
1676214558,58.97900,哈哈
1676213223,26.50200,（大象叫）
1676210634,65.69900,在家里卖瓜的屑
1676205381,114.77900,太草了哈哈
1676189427,26.46900,每日象鸣（1/1）
1676186226,49.47000,说黑话是吧
1676181142,79.07500,一摞十块一共三十（doge）
1676180439,26.48500,《排气行为实锤》
1676177667,91.44100,"""司南之石"""
1676177137,13.21900,强强联合
1676175630,4.73900,《镜像》
1676172077,35.47900,你这鱼鳞是金子做的还是鱼肉是金子做的？​
1676168420,97.57800,《吸铁石》
1676167166,51.89900,道上的话术
1676138573,124.11900,哈哈哈哈哈哈哈我尼玛人才
1676117086,5.11900,以后不要随便招惹骑踏板摩托的。谁知道他以后是去买瓜还是去卖鱼？
1676116720,40.09900,生鱼蛋子
