发送时间,视频内弹幕出现时间,弹幕文本
1675856745,26.85600,胡桃不歪！！！
1675856084,91.55600,契约已成食言者当受食岩之罚
1675852582,20.38300,契约已成，食言者应受撅死之罪（给桃宝的承诺)
1675847434,26.63100,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675834696,110.58400,我也没有东西。
1675826015,4.90800,出了出了哈哈哈
1675820534,120.88300,不卜卢抽到的
1675819399,12.77900,小保底没歪
1675817833,5.54300,胡桃没抽到，但第一发单抽出了提纳里
1675796910,141.88400,我在这出的
1675787191,137.98800,没七七
1675784573,33.14900,契约已成，食言者当受食岩之罚（对胡桃的承诺）
1675784051,20.62200,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675780992,119.46400,往生堂出的迪卢克，直接就近丧葬一条龙
1675780858,20.71800,以出前来还愿
1675780639,20.34500,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675780281,26.62500,(对胡桃的承诺)
1675779619,117.33800,唉，没用这些玄学一百多抽吃满了小保底歪个莫娜，第一个五星也给歪简直了
1675779512,26.73900,契约已成，食言者当受食言之罚。
1675779508,72.38500,来还愿了，刚出了胡桃
1675779000,26.72100,契约已成，食言者当受食岩之罚
1675778609,26.64400,契约已成，食言者当受食岩之罚
1675777596,12.58600,单抽已出，前来还愿
1675777236,4.95000,无妄坡第一次十连中的第二发就中了
1675775614,67.26400,试了，出了刻师傅
1675775503,61.05900,契约已成，食言者当受食岩之罚
1675774842,5.07700,前来还原
1675773752,12.17400,已经被暗改爆率了
1675772532,156.59200,歪了个七七怎么说
1675772054,33.16300,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675771897,141.97300,超级大保底出，前来埋怨
1675771872,5.22800,歪了莫娜，打后面直接十连胡桃加琴才50抽(dog
1675771384,4.95000,歪了莫娜，打后面直接十连胡桃加琴（dog
1675770897,47.07100,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675770656,94.14800,按up的方法，放烟花，十连双黄前来三连还愿！
1675770136,48.29700,谢谢，歪了小提(悲
1675769374,39.95600,契约已成，食言者当受食岩之罚（对桃宝的承诺）契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675769003,12.37900,谁信我笑他两年半
1675768721,5.39900,歪了迪卢克。
1675768659,33.50700,契约已成，食言者当受食言之罚（对桃宝的承诺）
1675768165,4.92400,已经抽到了
1675767227,20.30200,契约已成，食言者当受食岩之罚
1675766632,12.69200,4连金路过
1675766422,78.42200,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675766363,20.57500,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675765214,99.35700,第一个十件出了，前来还愿
1675765175,20.35800,541人正在观看
1675765170,4.93900,已出胡桃，前来还愿
1675764416,63.08000,前来还愿
1675764238,5.14000,提瓦特必修《玄学抽卡》
1675764101,40.99300,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675762862,57.09600,三连+关注了 出了 必来还愿
1675762729,33.65900,契约已成，食言者当受自尽之罚（对桃宝的承诺）
1675762692,33.31800,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675761786,20.39200,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675761456,33.32900,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675761319,20.40300,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675760329,33.77200,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675760223,99.93700,契约已成，食言者当受食岩之罚
1675760194,40.74900,契约已成，食言者当受食岩之罚
1675759017,20.33900,契约已成，食言者当受食岩之罚！
1675758580,127.59600,许愿一命胡桃加专武，出必三连还愿！
1675757741,93.29900,契约已成食言者当受食岩之罚
1675756813,142.45900,千万别带七七噗
1675754272,53.46000,监狱前
1675753070,26.96700,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675752287,33.55900,12+游戏 有人信正常
1675749559,86.65500,我的建议是去往生堂门口抽
1675749123,26.53900,契约已成，食言者当受食岩之罚
