发送时间,视频内弹幕出现时间,弹幕文本
1676175443,71.25500,不得不说，杭州文明程度高一些
1676175235,94.76100,还有这种操作
1676175204,63.44800,你这太危险了兄弟
1676175137,164.47800,你这种船怎么行
1676174168,153.47800,这还不大？你以为他划的是万吨货轮？
1676173951,312.27900,放心，只有你
1676173690,278.36300,正道的光啊
1676173606,278.33600,掉下去还是要警察来救，凉了还是警察来找
1676172311,88.79600,免费观光游船
1676172208,12.88100,这里怕不是贴纱河吧
1676172072,299.55600,湖里
1676171877,366.93000,半个月没出杭州城
1676171709,11.32600,原来是你啊
1676171695,254.14400,up：有这么好玩吗？我也试试…嗯别说真挺好好玩
1676171664,190.19700,水警：笑容没有消失，只是转移了。
1676171449,29.99100,大哥唉 你在航道划船 和大船抢道？
1676171441,132.33900,这不得来个冲浪板？！！
1676171100,74.56400,hhhhhhhhhh
1676170907,260.01500,啊？这事小孩都知道了？
1676170693,333.75600,还不如走路
1676170627,11.47900,感觉挺沙雕的，世界运行哪有那么简单？
1676170406,82.86800,怎么还聊上了
1676169885,375.62900,真没错，货拉拉解决一切
1676169883,88.74600,免费旅游
1676169794,375.85900,货拉拉打钱！！！
1676169784,167.63500,前面说浪不大的，景区快艇刚起步的浪都能掀翻鸭鸭船
1676169756,365.22000,没上1818就不错了
1676169321,60.23900,人家看你都这样了还能怎么样
1676169036,400.41900,结果是在运河里骑的
1676168272,151.98800,对于小皮艇来说确实大
1676168176,187.96500,哈哈哈哈哈哈哈
1676167843,101.97900,没交买道钱？
1676167690,183.25200,笑容一直存在的，只是转移了
1676166909,287.83200,给你5500
1676166624,24.99900,航运要报备
1676166531,370.49800,在丽水路啊
1676166273,343.55700,俩大聪明
1676166226,371.92300,丽水路哈哈哈哈哈哈
1676166070,11.36700,没给航道费哈哈哈
1676165583,369.79800,勇者
1676165488,82.91700,前面就是拱宸桥，但是要先经过眼前这座公路桥
1676165471,231.65900,这最多算教育，有个P案底
1676165451,216.18000,一万五千字
1676164967,4.78900,标妈谱
1676164389,376.18400,嘿 我家附近
1676163786,42.50200,比我游泳还慢
1676163491,381.14700, 丽水路，拱宸桥
1676163445,259.63500,哈哈哈哈哈哈哈
1676163311,175.81900,真心话吗？
1676162900,46.75900,哈哈哈哈
1676162282,178.65200,那你不应该做一期来普法一下？！
1676162215,344.13900,不没收？
1676162116,372.11100,哈哈，这车运气不好又要进去
1676161847,98.40600,你也不会划船啊
1676161023,106.30000,果然山东，这普通话
1676160782,167.95600,你没有在公园踩过那种单车船吗 那也很大浪啊 哈哈
1676160161,88.47900,真官方解说
1676160132,366.37500,客货混装又被交警抓了
1676159944,138.29900,抓你的是海事
1676159791,48.72900,自己报警了
1676159431,133.95200,我划船不靠桨 全靠浪
1676158423,371.69900,船呢
1676156891,379.81800,哈哈
1676156268,211.27400,这不得关在水下24小时
1676155807,88.65900,带着手铐还这么多话 哈哈哈哈
1676146491,343.76200,忘记开美颜了？
1676142904,249.07900,一吓唬掉水里了，然后又进去了
1676142861,145.34600,骑自行车上高速……高速交警一样抓走
1676142306,56.93800,确实不应该
1676140557,106.47900,不安全，碰到货轮容易躲避不及吧
1676139524,146.36700,就这个水浪，他那小船搞不好都要翻
1676136637,309.68400,高速单车你上得去？
1676136556,210.24800,杭州民警确实不错
1676136494,375.42700,哈哈哈
1676136434,4.75400,笑死
1676136257,224.26500,保证书不算案底……
1676135308,19.53900,大沙船狭窄区域没看见直接寄了
1676135226,387.73900,旅途的终点是摆烂回家
1676134958,56.83900,我们是一群——准备在除夕夜放飞梦想的——有志青年……（吕小布）
1676134943,138.27900,他的意思是，小船都这效果了，大船开快了就寄了
1676134626,88.95900,让警察叔叔把你遣返回北京去！
1676134599,82.93900,你是来旅游吧
1676134354,78.19400,船能刹住吗
1676133854,208.30700,纳米怂
1676133235,69.06900,哈哈哈
1676133233,197.42100,一脸向往
1676133027,371.66300,货拉拉出了多少钱，我运满满出双份
1676132801,379.62600,六六六
1676132606,281.41500,哈哈哈哈哈哈
1676132543,214.84000,哈哈
1676132464,197.17500,还能拍摄？
1676132435,379.33200,哈哈哈
1676132356,114.43900,后背发凉：水牢到了
1676132343,361.23500,沿着国道滑吧
1676132337,152.65900,人家凭啥减速，理论上被禁行的一方全责。。。
1676132269,369.03200,丽水路
1676132006,372.64000,哈哈哈哈哈哈哈
1676131705,100.04500,水路交通代言人
1676131469,294.72700,杭州是水上交通部门 不是海事
1676131296,368.92400,丽水路诶，就在拱宸桥那里
1676131194,224.20700,不留案底的..
1676131070,76.20100,听过珠江夜游都没你这好玩
1676130946,19.59100,京杭大运河，最要航道，全是大船。
1676130818,159.71900,直接写份检查吧，字数五百以上，家长签字，大会朗读。
1676130712,238.82300,哈哈哈哈，天道好轮回，
1676130502,158.62100,吃瓜吃到家门口
1676130383,43.23800,理由很简单，运河恢复不久，保护运河禁止船只
1676130325,100.91700,划船还是去西湖吧
1676130251,369.57800,买个船，开到北京去
1676130074,252.98200,哈哈哈哈哈哈哈
1676129905,5.13900,哈哈哈哈哈哈哈
1676129824,267.04400,警察真来了
1676129705,121.26100,普法栏目是吧
1676129692,337.39700,是你自己报的警吧
1676129536,344.20200,你试试搭顺风船去北京，差不多也要一个月
1676129290,274.20700,《一个月就长这么大了？》
1676128947,46.99900,你这是危害航道安全，港航中心肯定要管啊。说不定早被过路船只给举报了
1676128820,399.44900,一定不能在高速公路上骑自行车
1676128588,239.05300,哈哈哈哈哈哈哈
1676128566,197.21900,笑容没有消失，只是转移到了我脸上
1676128462,400.17900,徐云还在认真的骑吧
1676128172,242.21900,天道好轮回啊
1676127977,52.91900,热知识:慢慢走路可以达到3-6㎞/h
1676127959,69.11600,怕你们跳河逃跑，转移注意力~~哈哈哈
1676127875,364.25900,上班回家来回六十公里，十一公里不就是出门溜达一圈（doge
1676127870,266.35900,历史会重演的
1676127753,20.49000,哈哈哈哈这么倒霉的吗
1676127501,172.33800,多练习。我现在划桨板这么大浪也不容易就掉下来或者翻了
1676127339,69.65900,哈哈哈哈哈哈还附带导游服务的么
1676126819,272.20200,节目效果拉满
1676126767,373.19000,哈哈哈哈哈
1676126672,196.85900,无证驾驶
1676126330,358.15800,你那船50出不
1676126211,5.97900,低配马东锡
1676125475,0.00000,哈哈哈哈哈哈
1676125473,385.89800,一个眼神儿你自己体会
1676125465,274.21600,↓玩水的孩子长大了
1676125034,301.65200,去年年底刚挖完淤泥
1676124800,145.13900,可以跟在执法船后冲浪去北京
1676124525,382.04000,船呢？
1676124510,360.92100,哈哈哈哈哈哈哈笑死我了
1676124003,344.06700,船没给没收啊？
1676123835,36.29100,鸭子船
1676123686,88.49200,哈哈哈
1676122615,28.79900,三堡下水，牛皮
1676122521,387.68900,刀人的眼神是藏不住的
1676122122,221.73900,有没有不会写的字？
1676120485,375.93200,货拉拉打钱
1676120227,368.88800,丽水路
1676120172,336.43100,走路1小时3公里，去北京只要2个月，加速了属于是
1676119443,75.29600,免费游船
1676118912,381.72800,哈哈
1676117171,75.05600,你这是直接白嫖旅游了
1676117083,400.36900,船卖吗
1676116441,4.89500,哈哈哈哈哈哈哈
1676115572,305.76600,大明，我们不会的，我们没有你的脑回路，哈哈哈哈
1676115078,369.09600,还得叫个货拉拉
1676115014,302.13900,其实客轮过的话也很危险
1676114907,215.29600,哈哈哈，让我写保证是不如让我罚5000哈哈哈
1676114730,379.68100,哈哈
1676114311,329.90400,三天没出上海的也是你
1676114253,245.78200,小孩：没想到吧，我报的警
1676114189,278.70800,哈哈哈哈
1676113973,385.61800,卖船吧  我出200
1676113786,360.68200,货拉拉竟成最大赢家！
1676113645,355.16800,哈哈哈哈
1676113606,381.26300,哈哈哈哈哈
1676113590,365.75600,笑死
1676113584,237.03400,回去考古一波
1676113432,98.91400,就像你不能在高速上骑自行车
1676113138,120.97400,货轮货船很危险的
1676112866,380.96700,哈哈哈哈哈
1676112719,367.79600,变相搭车
1676112680,378.62900,哈哈哈哈哈哈
1676112667,367.95300,最后殊途同归，还得是货拉拉
1676112391,322.36400,过年都到不了通州
1676112295,169.37400,求生欲拉满
1676112026,245.95600,青铜误入王者局
1676194577,88.41900,轻点就是治安管理，出事故就不好说
1676192224,308.48800,嘿，巧了不是，高速上真不缺骑行的。
1676190958,279.16700,什么神级呼应
1676190303,153.16100,是的，你可张点心吧！
1676188837,245.61300,我隐藏掉杭州的地址，然后拿京杭大运河的照片问朋友是什么河，清一色回复我黄河
1676188721,301.45000,不能划水可以摸鱼是吧？
1676187727,196.45800,我也想啊
1676187129,215.61900,主要是我们不缺钱。杭州执法部门真的很客气。
1676186340,167.15100,买个游船过去吧
1676186091,97.44300,后面半圆拱型的看见没 人家在说那个是拱宸桥
1676184989,223.24200,哈哈哈哈哈
1676184763,180.58600,你把猪猪侠 卖哪去了
1676184749,138.51900,小船控制不好直接翻了
1676182499,75.95900,顺带旅了个游，这波不亏
1676181585,245.67600,苍天绕过谁
1676181459,88.40600,聊上了？
1676180630,75.53900,涨见识了
1676180482,153.17700,这也叫大浪？哈哈哈
1676180285,138.85900,我妈年轻的时候在货轮船舷上被浪打到了都下水了，得亏水性好，自己游上来了
1676180121,11.89100,容我笑会儿~哈哈哈哈
1676179931,5.17900,哈哈哈 我一直想顺着新安江从安徽划船到杭州 
1676179923,215.94600,哈哈哈哈哈哈哈哈
1676179619,335.79200,哈哈哈哈哈哈哈划半年
1676178949,313.21600,你这位小哥的写的很认真，赶快成为普法志愿者！
1676178594,56.12300,死因：划的太慢
1676178349,343.21900,哈哈哈
1676178112,301.20800,小孩：对就是老子报的警
1676178008,197.84100,旅行大队
1676177808,88.40700,这是登云桥吧，再前一条才是拱宸桥
1676177215,343.53900,哈哈哈嗝呵呵哈哈
1676177175,198.24100,第一次进看守所吗？
1676176774,138.51900,现场普法
1676176730,47.13900,时速1km不到
1676176505,69.95700,这很河里doge
1676176095,138.34800,流体压强
1676175657,308.79000,只有你
1676175296,88.29900,现在都文明了，知道你们不是什么坏人，大家都客气。
1676174704,96.02200,公费旅游还送导游讲解
1676174596,28.50200,没交车船税？
1676174546,70.08100,免费导游啊这是
1676174540,133.56300,卧槽
1676174083,75.36100,划得过于慢了，没看到
1676173992,75.45200,蹭船美滋滋
1676173700,273.56400,这事还怪好玩的
1676173340,145.73500,运河的商船很多 有时候两艘并排开，有时候10艘前后开，你这样划船确实会很危险 特别是晚上
1676173329,251.91000,回旋镖来了
1676173193,101.98800,边上小河直街饱餐一顿 逛逛博物馆 快活死了
1676173038,399.26900,第一站新疆
1676172895,286.98200,风水轮流转，30天河东，30天河西，莫气啥年穷
1676172299,159.55600,买冲浪板
1676171871,329.59100,划一年，靠水吃水
1676171636,83.17900,这是中国海事
1676171524,62.58100,当然态度好，他们听说你要划去北京，怕是笑的肚子疼
1676171177,399.29200,货拉拉环游中国
1676170391,258.28500,你以为到了申根国家，可以随便走吗？你有行船证吗？你交了车船税吗？
1676170375,175.70300,合理怀疑你是被要求集齐200个赞才能释放
1676170077,106.54400,拱宸桥是个大拱
1676169936,27.97300,《没有什么经验》
1676169815,167.05900,是啊 最低准则就是人身安全嘛 打翻掉入水里 如果万一被其它船只撞到 可能会直接昏过去
1676169621,167.11400,浪催的，哈哈哈哈哈哈哈
1676169411,278.89400,莫欺少年穷  一个月河东一个月河西
1676168608,70.18000,哈哈哈哈哈
1676167676,19.73800,在这种通航水道划船就跟你在高速公路上骑自行车一样危险
1676166893,83.11100,我学校附近诶
1676166774,344.36500,哈哈哈
1676166649,279.33900,总是以安全为借口！
1676166607,181.86200,不是常在水边，或者水里走的，有很多确实是不知道这种航运渠道的运河不能下水
1676165882,82.95900,这下够快了，十分钟五公里
1676165744,96.55900,只有你会
1676165334,385.55100,货拉拉的广告？
1676164555,88.48000,罚款抵船票吗？
1676164239,210.01900,良好，指套近乎还一脸嬉皮笑脸进局子
1676163560,83.37900,白嫖一顿运河导游
1676162066,11.58400,你不看一下法条的么……
1676160207,401.33100,知道了，回去就骑自行车上高速
1676158977,265.59700,你没让他们写个保证书？
1676141264,55.12700,太慢会影响船只航行，就跟高速占快车道开得特别慢的车
1676138894,153.27200,这个浪对于小船来说已经很明显了
1676138239,47.57500,你还不如沿着运河走着去
1676137833,19.81900,先帝创业未开始而马上道崩殂
1676137266,115.29100,航道不可以划 但是一般两岸有距离是可以划的
1676137071,48.62500,感谢水警救你上岸哈哈哈哈哈哈
1676136521,215.50400,跟我女儿一样歪90°写字，打死不改！
1676136280,215.61900,没案底 这不算的
1676135504,399.17500,这视频是给货拉拉做广告的
1676135143,335.89900,或者搭个货轮
1676134721,145.44700,不靠水居民是真没这常识
1676133281,153.25900,大船也跑不了那么快啊
1676133264,293.10500,哈哈
1676132957,83.28700,古什么？
1676132776,265.64700,call back
1676132621,293.35900,小孩必须给你点赞
1676132557,229.70900,保证书，够折磨
1676131858,335.78700,哈哈哈哈哈哈
1676131521,321.61900,还不如老太太走得快
1676131070,145.93900,救生衣没用，船翻了，你反不过来就领盒饭了，我学校就有个上划艇课走的
1676130361,238.71900,up原来是你，看了半天才反应过来
1676130264,329.49900,还不如我走路快
1676130155,5.33900,标题，哈哈哈哈哈哈哈
1676129914,159.11000,大船交汇时，如果发现边上是小船，是需要减速的，否则要承担责任
1676129753,145.83100,曲率引擎
1676129573,230.81700,读一下保证书啊
1676128846,174.04000,没得事，再去剪个头，争取上个1818黄金眼。
1676127764,230.22200,没有案底
1676127609,321.22200,现在好了，半年的素材没了
1676127596,385.56300,这明年春节档没你的“明囧”我不看
1676127448,187.94900,罚款了没有？
1676127430,41.18300,估计是影响航道船只安全
1676127260,251.66300,你家大人知道吗
1676127206,133.89900,？？超级大？
1676126859,389.24000,哈哈哈哈
1676126704,88.28800,下个桥是古迹
1676126328,11.81600,下一条关联推荐视频更搞笑，路上拍的案发现场被抓视频
1676126161,89.09400,买条船多少钱？比报个团便宜吧？
1676126004,259.25900,怪好玩嘞
1676125565,5.29900,哈哈哈哈哈哈哈
1676124824,285.64600,回去把视频给那几个小孩看看
1676124600,62.03900,你这个案情有点严重，我们这里办不了，得去市局
1676124287,41.38400,馕带够了吗
1676124151,5.37900,竟然是你啊
1676124062,47.05600,？？？
1676123916,187.90700,作案工具没收
1676123701,70.03700,好哈哈哈哈哈哈哈哈哈哈
1676122371,102.73900,你这等于在高速上蹬三轮
1676122195,238.57900,哈哈哈哈哈
1676120716,62.03000,应该很少就怎么逗比的人
1676119636,35.64500,玩嗨了
1676119539,357.22900,哈哈哈哈哈
1676119517,122.69700,你是没在江里游过泳，船一经过岸边的浪特别大
1676119399,223.47300,忍不住了，哈哈哈哈哈哈
1676118453,11.76600,哈哈哈哈哈哈哈哈哈
1676118222,5.54900,哈哈哈哈哈哈
1676117249,159.14600,打翻还算好 最可怕的是大船能吸小船  吸的不好就容易出事情
1676116710,27.84000,粉丝现场报道？
1676115898,196.29900,大明别哭
1676115769,83.37900,好社牛啊
1676115267,238.56700,哈哈哈哈哈哈
1676115222,278.76500,小孩连夜报的警
1676114902,284.97900,出来混早晚要还
1676114192,273.44400,哈哈哈哈
1676113834,356.85900,哈哈哈哈哈
1676113598,223.94000,业务熟练
1676113200,158.85900,你们不是穿救生衣了？
1676112928,245.59400,要素回收
1676112626,5.65900,从新疆逃回来，你缓过来了吗
1676112359,279.34300,哈哈
1676112322,133.94500,真的，我们龙舟队训练，游船路过也要俯身压船等他们过
1676112184,20.12800,路人拍到了哈哈哈哈哈哈
1676112150,20.00000,已经开始笑了
1676112131,35.00500,划之前查一下犯法不。河里可能有暗流
1676112114,19.85000,法盲up哈哈哈
1676194653,344.61800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676191762,355.58500,-3
1676189672,342.89700,船呢
1676188599,284.78700,风水轮流转啊
1676186771,222.08500,保证书
1676185901,91.41900,uP省了3块钱的水上巴士票
1676185832,146.20100,划船要桨吗？不是都靠浪
1676185131,145.05800,下次记得整条大点的船
1676184666,244.38000,哈哈哈
1676184569,173.97300,太6了
1676183755,27.25100,BGM笑死我了
1676183714,228.58000,写个保证书的速度还有胜负欲
1676183060,187.09900,就在运河天地对面
1676182739,95.61100,反正吧，陆上禁摩，水里禁船，全方位禁锢你的自由
1676182664,258.19200,哈哈哈
1676182527,154.42800,你弄个潜艇试试，哈哈！
1676182182,12.59400,已经开始哈哈哈了
1676181942,74.57000,怕你碰瓷~
1676181478,107.25500,要有证吧
1676181383,12.07000,哈哈哈
1676181221,18.59600,人无证船无牌，不遵航规。
1676181104,300.59600,好的这就去玩
1676180925,228.09900,很多人不懂什么是违法、犯罪
1676180261,265.45800,哈哈哈
1676180000,5.91900,起手三星，是这意思吧
1676179996,5.97800,今日说法
1676179878,301.18000,前面的说给550W  你下水了 水警在给抓喽 550W没收 当奈何
1676179648,238.52300,哈哈
1676178189,216.13400,哈哈哈哈
1676177602,123.25700,水警的船浪很大的
1676176103,20.62800,哈哈哈
1676175771,180.36600,他还得谢谢咱
1676175623,278.29000,一语成谶
1676175425,273.10700,这货不是被困新疆三个月买个破面包回家的么
1676175384,48.73900,哈哈哈哈哈
1676175280,140.06300,这条都算江了，一个浪你就得翻
1676174547,187.12900,笑容不会消失，只是转移到我脸上了
1676174140,250.37800,供述其它同伙
1676174001,95.21600,免费旅游
1676173900,48.77900,划了个静默
1676173738,245.17900,麻烦懂一点点法就可以，行政案件和刑事案件的区别
1676172946,20.13100,应该抓。你就是想逃路费。
1676172563,279.82100,笑死
1676172349,209.87700,考个科目一
1676172206,179.88500,天天晚上沿着丽水路遛弯
1676171277,279.41900,小孩报的警哈哈
1676171251,273.41800,哈哈哈贼喊捉贼属于是
1676171024,83.59400,这不比自己划得快多了…
1676170981,91.72900,免费让执法部门给你当旅游了哈哈哈哈哈哈哈
1676170795,48.77900,该不会是有人以为你出事了，划太慢了
1676170478,321.17200,走路都比划船快
1676170249,133.31600,这要划船直接给刮翻了
1676170042,335.57900,百公里油耗30顿饭
1676169977,82.59700,拱宸桥在南面这是轻纺桥
1676169896,95.39000,坐游船也才三块钱
1676169893,223.17900,当年罚抄书的恐惧
1676169864,61.96100,人家想笑
1676169148,222.18400,这是违法，不是犯罪，罚款都没有没案底的
1676168523,228.85900,保证以后不被抓到是吧
1676168172,279.63100,哈哈哈
1676168151,139.85600,直接掀翻
1676167842,300.62800,它的支流上塘河可以划
1676167799,173.57900,后悔椅一坐，辣椒水一上（doge）
1676167579,70.24000,违反什么法？保护你的法啊，运河有大船，人没了谁负责？
1676167349,292.99100,给你550W
1676167276,195.68500,无证驾驶或驾驶与准驾车型不符12分
1676167100,76.30900,全球独家，皇冠赌场
1676167084,265.59600,预言家，刀自己
1676166886,244.52300,哈哈哈哈哈
1676166799,222.37900,写检查
1676166653,159.75700,你有泳圈不怕
1676166180,173.65200,划到北京有流量，被抓了一样有流量，殊途同归
1676166159,34.27800,江河交汇处湍流很大的，抓你是为你好
1676166037,398.66400,只有你会
1676165679,195.79900,你朋友估计想骂娘了
1676165391,40.27900,影响航线了
1676164462,6.29900,五星好市民
1676164137,134.56800,友谊的小船说翻就翻hhh（bushi）
1676162477,91.98300,苏E是运河，你的船没挂苏E的牌。
1676161932,292.73800,来个货船啊
1676161888,83.76200,好家伙，你属于公费游览了
1676161781,13.54800,那么这是谁拍的呢哈哈
1676160601,154.21900,自行车上高速了
1676158565,384.61500,货拉拉不拉人？
1676158186,117.43900,小河岔也是放你一马不管你，管也管得着
1676157889,335.47900,借口。。。。
1676157426,329.09900,哈哈哈
1676148675,306.95900,我来杭州好几年了，没有过这种想法…我猜您确实是特例
1676148306,292.72900,看给多少啊，别这么决绝啊
1676144677,139.38300,这个浪可以游泳吗
1676144125,88.05300,这哪是拱宸桥啊……
1676142684,90.47900,以后大家都跟你一样去蹭船怎么办
1676141922,146.13900,还好你被抓了
1676140703,159.62600,怎么感觉没咋划过船的样子
1676139425,83.97900,哈哈哈哈哈
1676138337,216.43700,这不是警察吧 这应该是城市执法人员吧
1676136994,209.89100,主打一个认罪态度好
1676135418,158.37900,大船会把小船吸过去，然后再被浪打翻
1676135044,258.17900,现在轮你哈哈
1676134669,84.01000,明明登云桥，诶
1676134324,133.05100,我靠
1676133600,61.45200,因为头一次见到憨憨自己划船去北京的，大家都比较兴奋
1676133386,46.69500,哈哈，我散步一小时5公里
1676132725,265.17400,小孩子是应该离水远点，危险
1676132312,308.42500,没人下水
1676131912,329.28100,半年北京那边儿应该能解冻了 划慢点 赶上北京下一个冰期
1676131841,54.80200,用喜马拉雅矿物质盐把他们征服
1676131840,40.37900,我的船可快了
1676130774,216.03900,没刑事处罚有个p案底
1676130765,6.20200,我昨天笑死了~晚上好久才睡着
1676130688,198.65900,体验第1次进局子，目标达成。
1676130542,20.25700,是故意的还是不小心的
1676130263,273.28900,哈哈哈哈哈哈哈
1676129726,4.49900,哈哈哈哈哈哈哈哈，划进局子
1676128898,70.26700,拱宸桥啊哈哈哈
1676128353,284.95000,哈哈哈哈哈哈
1676128194,83.79800,草
1676127632,159.82600,以前河里遇见小船都要减速。现在不知道怎么样
1676127325,65.55400,感谢水警啊
1676127320,27.83600,自律の小曲！！
1676126986,356.52900,船是不是被没收了
1676126752,284.88000,比小朋友还无知，属于大无知了，哈哈哈哈
1676126117,53.94700,被抓原因:太慢
1676126077,70.51400,哈哈哈哈哈哈
1676125637,153.44300,1818黄金眼失职了
1676125223,342.74800,我家附近的水上派出所，哈哈
1676125030,40.64900,哈哈哈
1676124811,146.48900,去西太湖划船
1676124774,398.93600,二手船卖吗
1676124174,166.54100,那就买个快艇？
1676124016,238.49800,哈哈哈，因果轮回
1676123550,133.53500,基本技能还是要会的，划桨板这点浪随便站着过，我这边是市内海湾从来都不管，游泳的倒是管
1676123346,335.35500,高铁半天
1676120561,214.59900,哈哈哈哈
1676120051,167.03400,我哥在江里开捕鱼的小船，也喜欢靠边冲浪，。确实浪大得很
1676118869,389.56500,开货拉拉去北京吧
1676118647,187.80500,这个违章得扣几分？
1676118477,34.92500,跟轮椅飙车还输了那种感觉
1676118090,62.00600,主要是没见过这么楞的
1676116110,102.79800,好了，都想去体验了
1676115287,76.13900,这也得能刹得住啊
1676115205,5.81900,为什么没有剪头换衣服
1676114885,11.32400,hhhhhhhh
1676114638,91.67700,无锡高速都有红绿灯
1676113896,76.39600,涨知识了
1676113623,398.75800,杀人的眼神
1676113257,384.79800,作案工具好像被没收了
1676113163,166.39900,你还没想到咋过长江呢，你以为你划得过去？
1676112852,321.14100,我走路还比这快多了
1676112446,237.74500,哈哈哈哈哈哈，没有队长坑了，开始坑自己了
1676112380,401.44400,支持up
1676112377,314.00100,哈哈哈哈哈哈哈
1676112264,148.46000,所以要搞个游艇就可以了
1676112147,20.67900,哈哈哈哈哈
1676194591,34.26800,下次要准备潜艇
1676190360,90.91800,这是官方旅游吧
1676188560,173.17900,杭州打钱
1676187161,84.63900,这大关桥，不是拱宸桥
1676186829,280.00100,哈哈
1676186144,314.07900,只有你去划船，还是这样的船
1676185170,216.99900,治病救人
1676184678,53.29900,蜗牛6个小时也不止5公里了…
1676184308,154.75700,对他们那个小船来说，这个不算大浪吗？笑死了装什么
1676184022,70.65200,绷不住，邮轮是吧
1676183689,165.22000,懂了，换个大船划
1676183359,256.69600,哈哈哈哈哈哈哈
1676183258,13.97900,偷渡是吧？哈哈哈哈
1676182936,306.90000,只有你会
1676181608,49.73900,23333
1676181588,217.56800,态度良好
1676181372,39.39400,哈哈哈
1676180354,76.44900,那要是是被河水推过去 算不算闯红灯
1676180059,327.76900,哈哈哈哈哈哈
1676179480,237.39500,哈哈哈
1676179305,327.80800,我觉得··你们顺着京杭大运河走过来吧~这个比划船靠谱多了
1676179292,90.52200,罪名：社牛
1676178873,160.97900,住在这附近的人告诉你们这条河经常有大货船，是很大的货船，所以真的很危险！
1676178767,91.27300,坐船游怎么也得一人五十
1676178427,225.41900,保证下次还敢再犯
1676178000,89.95300,哈哈哈哈
1676177938,165.59200,这要是两个人凉在河里 一千年后都会把你们当案例
1676177459,147.39600,这浪可不小，再说了这也是小船，大船那真受不了
1676177274,147.23400,只能说明没见过大浪
1676176125,398.43800,加油！大明
1676176012,300.41800,央视十二频道
1676175388,70.86700,怎么可能那么好
1676175327,383.80600,想刀一个人的眼神
1676175313,186.93900,港航吧
1676174852,216.85800,念尔初犯，不予追究
1676173669,21.33500,自行车上高速公路
1676173648,221.16300,哈哈哈哈
1676173544,70.73000,啊？？
1676173045,76.89900,这很河里
1676172428,140.45900,在上面看着还行，在下面分分钟翻船
1676172292,342.27400,哈哈哈哈哈
1676172283,187.08800,哈哈哈哈哈哈哈哈哈哈现在轮到我笑了
1676171689,161.93900,这是常识，我家就在微山湖里，从小在运河长大
1676171434,49.46800,骑自行车上高速
1676171414,160.83900,类似于老头乐上高速？
1676171339,227.76400,是警察的
1676171147,250.35400,你家大人知道吗
1676170903,161.35900,你啥都考虑到了，就是没考虑是否违法违规
1676170326,107.75900,哈哈，相当于自行车上高速了
1676170155,209.16300,杭州交警也是三个月以上没有违章，就可以免违章一次。
1676169397,198.95300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676168599,284.27900,有没有可能是小孩报的警
