发送时间,视频内弹幕出现时间,弹幕文本
1676190424,4.52000,每日1/1撒旦退休曲
1676175168,12.80700,昏睡红茶（悲
1676120962,67.82600,114514
1676046904,4.41900,地中之地
1676031105,29.59900,114
1675930049,22.67800,哎呦我又想到那个了（脖子右拧）
1675870112,14.75900,（恼）
1675853375,22.91300,真是太《善良》了
1675849970,15.90100,114警觉
1675832110,4.45900,撒旦失业の小曲
1675781617,64.06600,盲猜模型机
1675774776,15.29100,昏睡冰红茶（
1675771842,44.37900,说实话，我感觉这里要让撒旦和天使的位置换一下
1675768740,50.73300,忙猜里面装满学习资料
1675753249,63.75700,黑化天使.jpg
1675747807,60.47000,？？？？
1675747212,0.00000,火钳刘明
1675747085,38.17600,第一次来的这么早
1676072830,63.51400,手机不是炸弹，我很不认可
1675952230,30.43900,《装没听见》
1675899327,5.86300,S你给我买点吃的，不然我弄死
1675870142,23.25700,好家伙
1675833859,14.32900,盲猜阿帕茶
1675825529,5.90800,脖子右拧~~~带回去治疗一下~~
1675779883,16.41100,迎宾酒（悲）
1675756491,44.78900,《他》
1675749054,4.71900,银行：神马B动静？！！
1675748103,63.52300,天使：亻尔 女 马
1675747899,14.03500,火钳刘明
1675747772,23.05600,12分钟前还热乎着
1675747125,5.53900,抢占先只因
1675747124,5.86900,《它》
1676071398,6.17400,《天使》
1676040493,30.65900,？？
1676016540,46.54600,撒旦不行啊
1675952263,62.88100,笑死了
1675948483,6.73900,原地TP（确信）
1675909312,4.25900,"《这种人s,爷不给买》（幻视"
1675844254,62.53700,降维打击
1675788051,39.87000,其实那冰红茶是我昨晚没时间去厕所……
1675784130,52.41200,《恶人先告状》
1675781595,13.77900,迎宾酒
1675772061,25.87100,火撅动
1675768013,6.83100,注释：语文中“它” 代指除了人以外的生物
1675766174,13.67800,事昏睡红茶罢（悲）
1675761585,17.05000,《  臭  钱  》
1675748667,6.24300,WC
1675747366,5.93900,两百个人出来
1676186989,17.07900,《昏睡红茶》
1676101624,7.10100,给它买包烟，再送个打火机
1676071386,7.23500,《》
1675896772,17.63700,我表弟这样的话我会直接给他来个过肩摔
1675860471,30.73900,我以为小孩会被撅（目移）
1675852924,6.99900,撒旦怎么变正常了
1675835947,7.14400,这是撒旦做的唯一一件好事
1675771851,47.03900,《补偿》
1675766001,30.85800,我先来我先来妈妈生的
1675754782,62.29700,《脖子缩短》（悲
1675752672,62.20800,一锤钉死
1675751342,62.35300,《降 维 打 击》
1675749080,13.63500,盲猜阿帕茶
1675748824,27.26000,撒旦，我是一个一个的好人
1675748037,13.03900,《我已经三天没出这个屋子了》
1675747912,27.09400,我先来！妈妈生的
1675747264,13.33100,盲猜迎宾酒
1675747180,7.00500,b站特色一播放45赞
1676189417,47.49800,撒旦居然不是让甩一个打比斗
1676162975,41.65000,撒旦还是这么单纯
1675933346,8.53900,这个撒旦人是不是太好了点？
1675922924,27.27000,我先来:饮料生的
1675899347,17.76300,冰红茶刺客
1675856374,7.63900,《它》
1675783279,31.17700,Mother is hard to deal with
1675771760,7.53900,《它》
1675768873,57.14000,亏一台手机
1675747800,54.72500,盲猜会炸
1675747648,12.81900,火钳刘明
1675747285,0.99900,汇
1675747228,7.58200,1分钟前烫死了
1676017552,59.85400,这次换我来:妈妈生的!
1676017484,27.69400,妈妈生的(即答)
1675845161,12.73900,吊塔下的冰红茶，课桌下的葡萄干，火车轨道旁的香肠，吃不吃啊
1675765248,9.85900,啦啦啦啦
1675754836,0.00000,《撒旦退休曲》
1675754721,0.00000,很好，我点了第1314个赞（
1675754663,0.00000,《撒旦退休曲》
1675748741,47.49900,撒旦还是太善良了
1675747873,0.25900,《小嘴抹了蜜》
1675747522,12.21800,盲猜尿
1675747351,60.14300,妈妈生的(即答)
1675747117,27.78600,刚刚！啊啊啊！
1676136612,18.64300,撒旦，天使在这等了三天，结果男主溜了
1676124490,57.61900,《撒背您》
1676017537,57.67100,又是妈妈生的(即答)
1675923140,27.88000,我以为红茶是火太大的（）
1675856751,48.44600,我会告诉妈（）
1675854450,27.85300,撒旦:突然间醍醐灌顶
1675849364,33.85700,我也来！生的妈妈
1675846191,0.46700,《啥鄙》
1675816649,19.52600,感觉力度不够啊
1675788074,11.89700,兄啊，这事昏睡红茶罢（悲）
1675782108,11.94100,昏睡红茶（悲）
1675779922,0.99700,撒旦:你是一个一个一个一个 哼啊啊啊啊啊
1675773796,32.53900,7小时，放地狱里热热还能吃
1675770198,0.80500,小嘴抹了雪
1675748554,0.44200,省流：真是一个出生啊
1675748087,58.16300,撒旦：6
1675747507,12.21800,看来天使也属业务
1675747289,42.67400,《补偿》
1676190838,20.85900,我还以为是给它喝niao
1676037997,27.97300,奥～
1676030121,2.17900,首页发现的！！！
1675861519,1.25900,标题：回家
1675853890,1.34800,把小孩卖了，卖的钱给自己买零食
1675845495,48.62600,前方高能，非战斗人员请立即撤离前方高能，非战斗人员请立即撤离前方高能，非战斗人员请立即撤离前方高能，非战斗人员请立即撤离前方高能，非战斗人员请立即撤离前方高能，非战斗人员请立即撤离
1675832186,3.97900,这是正常人啊
1675788083,11.89700,迎宾酒（喜）
1675785685,34.57900,男主跑了
1675766785,11.55300,冰红茶滴水
1675765192,1.95300,6小时好早
1675747387,57.49300,你是一个一个一个什么呀（恼）
1676189647,28.97900,为什么不买完在它面前吃完
1676189352,11.28000,《尿》
1675945748,3.81900,撒旦辞职曲
1675932056,2.78900,撒旦不妙曲
1675862378,10.71800,《它》
1675847647,50.67500,三星note7
1675772915,3.31600,撒旦都退休了还来管什么闲事
1675772737,2.25900,刚刚
1675771787,20.87900,《我已经三天没出屋了》
1675766220,28.74800,店员生的（即答）
1675748924,43.28500,，
1675748915,34.61100,，
1675748833,10.78300,我是小学生，零食免费给我再给我200零花，不然黑化了
1675747531,57.03900,11分前！！！！！
1676057501,45.74500,我还想着给他一泡尿
1676040536,22.01900,。。。。
1676029868,66.08200,你是一个一个一个一个出生啊
1675952905,58.41000,原来这里面的撒旦也是homo（喜）
1675947472,60.23400,有便宜的二手机，百十块那种备用
1675944173,61.48500,要是他妈把手机砸了呢
1675941065,7.85600,《它》，天使看来也无奈了
1675916724,67.82600,、
1675855195,6.08500,人家又没给你钱，凭什么去买？
1675838455,58.74800,说亏一台手机的，你猜他姑妈钱去哪了
1675771901,59.79900,撒旦:其实，我的身上纹满了你
1675766596,29.58400,撒旦也在等他回来
1675765781,10.47000,《是个high子》（确信）
1675748793,10.13900,热乎的
1675748567,2.28300,又来看撒旦被解雇的视频啦 是不是
1675747311,36.66200,撒旦：这把生死局
1675747076,0.59400,听说早来放个屁都能火
