发送时间,视频内弹幕出现时间,弹幕文本
1676089966,1467.34200,不出意料要烂尾
1676089283,526.12100,打火要电池
1676085614,852.04900,我听到了范特西？
1676085123,124.18700,我旦毛都没女主头发这么卷
1676084528,1475.16400,第二部大可不必安照原作来
1676078119,182.20500,看的不是阿斗归来了我不是很认可
1676075838,644.90500,一听到pdd就下意识点开反诈骗app
1676075654,819.11500,哇正在吃米粉
1676070796,1106.91200,长颈鹿在后期
1676069345,113.05300,又要被刀一次
1676061504,1474.54100,+
1676057464,859.43100,带好口罩就行了
1676056067,1262.09600,我的评价是，不如狂飙
1676055394,617.04200,并夕夕没亩
1676054949,366.37900,生化危机，也把整座城核爆了。看来这是套路
1676052752,444.22200,公社！
1676048756,1472.74200,一拳超人:说的太对了，村田自己找个地方埋了吧
1676047099,1468.73500,不出意外都会烂尾。
1676047045,887.95500,净化斯坦索姆
1676044440,738.85500,You raped her you murdered her you killed her children WHO give you the order
1676043712,936.23800,游戏比丧尸国度早一年到底是谁熟谁...？
1676043179,1092.48200,没事，以后就让你开路了
1676042073,432.17800,这至少没有痛苦
1676041397,366.35600,一群人在这里美国什么啊，方仓才三个月不到的时间
1676040725,1425.74000,哈哈哈
1676040393,742.50300,士兵为什么不用手挤爆他的脑袋？？
1676040069,1094.39800,哈兰-旧城区
1676039982,1476.62600,三体 同理
1676037575,1470.37500,荒野大镖客啥时候改编上映！
1676037280,1015.84900,她不是女主哈哈哈
1676036893,834.06700,告诉大家这种菌丝滋阴补阳
1676036680,377.34500,美国你坏事做尽
1676036102,1158.11000,酮康唑哈哈哈哈哈
1676033472,1050.93200,用转头和小刀   哈哈哈
1676033105,366.09500,分镜 动作 场景都tm一样
1676030706,1102.34500,不应该拿折叠刀吗
1676027987,1099.49600,第一眼我就觉得眼熟，这么一看真的好像扎克伯格
1676025009,1448.49200,。
1676024151,1464.02000,就怕只要不出意外这一种情况，哈哈哈
1676024120,1105.49900,今天的字幕设置也挺像游戏设定的。
1676023740,744.98900,要是我也会还手！！
1676019882,88.77900,哈哈，冬虫夏草
1676019321,773.70700,求生之路无症状感染者
1676019195,448.75600,还有印第安人
1676018009,340.12600,浣熊市直呼内行
1676017291,1499.03100,鞭尸光环
1676015628,33.55300,甲级战犯！
1676015244,1095.12400,天选之人，超级抗体
1676012307,737.21000,中规中矩的丧尸片
1676009846,1420.36000,这个好
1676009172,612.47400,吓我一跳
1676008007,995.42200,玛纳生态系统直呼内行
1676007006,606.32200,过分了啊
1676006633,1476.41700,一画开天听见了吗
1676004688,881.28100,共存呗
1676004587,154.83400,我玩过这游戏，玩了一半
1676003799,1498.62300,下次一定
1676003793,1495.24200,可以关了
1676003504,287.20200,还原这个不难，细节体现出的用心，很难
1676002217,364.36200,真正的红色才不会这样
1676001161,1134.21900,进度这么快的么
1676000811,536.40900,美国末日第二部的杀人狂魔
1675998357,911.36900,真菌只能抑制它
1675997407,1483.06900,@双城之战
1675996923,1095.44300,被爆头不是真菌死了，是寄生人死了
1675995734,1464.19100,没玩过游戏的可以去看纯黑或者谷歌的视频
1675993557,111.22200,真特么莎拉？！
1675991348,1432.90900,阿斗走不出权力游戏了吗？
1675991241,364.01800,0.23
1675990298,397.39700,这是小女孩儿
1675986630,1473.19900,三千雷动三千雷动
1675986036,921.99900,这场景卧槽也太真了太熟悉了
1675985263,606.43400,还拼多多，拼多多就是变着法子坑人货
1675983990,1447.48600,害推荐
1675972832,74.10300,剧情都会背了
1675969444,751.41600,婴儿般的睡眠
1675969265,942.01600,大楼也要贴贴
1675967475,858.60700,百草枯可以吗
1675967297,893.66000,没办法的事
1675964777,1310.02700,文明祖國
1675964525,364.26500,在其他地方丧尸都进不来，因为要扫码
1675962318,1247.20600,凌晨1点，2000+的兄弟们好
1675962172,1456.90700,小熊女还是可以的
1675961416,25.36400,丑国末日
1675961119,1114.54900,还真像扎克伯格
1675960461,244.55700,wc，除了女儿离谱，一模一样
1675960385,1080.75300,有点像死亡边境2那个游戏，不知道有没有人玩过
1675960333,1478.21400,长安汽车
1675960009,606.73600,我擦
1675959773,475.70500,我亚雷，这里都有igang
1675959240,999.16800,神圣的卡拉连接着我们的思想
1675959139,483.89000,者罗伯特还挺像
1675958648,1091.96000,扎克伯格（确信）
1675957844,1478.03700,结局知道不关键，关键知道第二作开头
1675956952,1130.48200,刀来了
1675956845,519.12700,攻擊庇護所，這不就是害人
1675955998,1474.32400,那个 是计划的一部分
1675955894,601.25600,OR DEW~
1675955768,1481.55900,生化危机听见没
1675955625,1040.42600,变异了  毒狼珠
1675955522,1309.41000,"凭什么我们中药能联想到丧尸?这是侮辱我们,强烈要求抵制这游戏和剧"
1675955381,1234.52300,0
1675955043,532.74600,小熊女长大了
1675953829,61.37600,阿斗吹啊
1675952626,502.38700,不是吧，这个画面真的不如原来的游戏
1675952574,1337.91800,省钱 省时长
1675951867,1196.70100,卡拉
1675951816,492.17200,《对》
1675951608,523.15500,原来是动捕演员 怪不得
1675951552,235.66200,你不是乔三砖
1675951292,1289.22500,香格里拉人表示很赞
1675951224,223.63500,生化危机 洋馆 是吧
1675951114,130.62200,莎拉：我黑了，还偷东西，哈——哈——
1675950713,410.64500,一遍看美剧，一遍骂美国，精神分裂患者太多了
1675950686,1425.52900,哈哈哈
1675950602,117.07400,说星爵的是没见过星爵吧
1675950196,966.59700,这么重要的人居然不派战斗机来接？
1675949595,742.39800,潘拿探员
1675949347,1473.16800,说的好  原封不动拍
1675949052,416.09700,安乐死了
1675948560,761.34400,红毒蛇话不多了
1675948370,867.02700,boom
1675947534,137.37400,这游戏的结局没烂尾吧
1675946885,956.85900,这逻辑没问题，别老吐槽了
1675946496,1101.20100,要是女主可以更像一点就更好了，一点都不会违和
1675946263,1097.63000,消逝的光芒是吧
1675943254,1412.61000,二丫更适合演啊！！！！！
1675942610,193.14600,乔尔这个选角有点脂肪含量高
1675942585,1095.75500,这么刺激考虑改编成游戏？
1675942569,1080.06100,这么刺激改编成游戏应该会大卖
1675942524,669.92200,感谢指挥部
1675942361,365.29200,只有都关起来才不会传染
1675940863,606.77600,那买得到活人不
1675940804,229.63500,还不跑那个，你看见这场面你肯定先发朋友圈了
1675940442,137.19900,女儿前期就死了
1675940333,88.63100,专家真的牛逼，全球变暖到差不多人的体温，我可以先热死
1675940077,657.18700,十是优惠劵
1675940065,1474.09700,光环
1675939697,103.64100,经典身份
1675939680,1130.16500,泰丝呜呜
1675939455,1419.90800,哈哈哈哈哈哈
1675939296,1069.32100,这个zombie是不是耳鸣了
1675938915,1118.25900,场景太还原了
1675938906,1022.97700,这真菌就和三体一样
1675938380,743.04000,士兵：好消息，我以后再也不用担心睡觉的问题了~！~
1675937798,83.73000,这是硅谷里那个
1675935155,1110.10700,怎么这么像扎克伯格
1675933319,1294.06900,好家伙
1675932993,928.54900,经典
1675931314,1093.79900,长颈鹿
1675929554,715.59000,艾伦佩吉都多大了，演小孩又得有人说维和了。
1675926552,371.49500,分镜都是一样的 
1675926253,1443.27200,连姆尼森可以
1675925418,360.30000,感染没感染，这么紧急也无法一一确认
1675925411,60.48900,超级好看
1675924529,1171.91500,喝血没用，艾莉是和真菌共生不是免疫
1675923615,1085.71600,逻辑硬伤，真菌也是爆头死？
1675923569,701.48200,重点是剧本本身吧揪着个演员的颜值不放没必要吧
1675921533,606.52300,吃我牛牛
1675921173,1472.66700,神秘海域
1675920997,897.12900,自己也一起炸？格局这么大？
1675920845,676.48200,美国末日
1675918896,1444.84100,难怪会有这种想法
1675918733,484.44700,危机女主老了 危机是少有得到善终的美剧
1675918199,364.04100,美国这么烂，在这看啥美国电视剧啊，自讨没趣吗？
1675918050,340.96000,无论感染还是没感染一律封在小区
1675917878,749.55900,撕破脸皮了以后买药不尴尬吗
1675917047,155.15600,建议原片看完再看解说
1675916489,1299.17100,又得黑一波中国
1675916425,1234.75700,？
1675913749,1476.48300,美末确实是神作，无脑喷美剧的也确实不懂
1675912644,1467.56100,一点小小的震撼
1675911278,362.43500,经典美式解决问题
1675906153,1470.24900,不能超过原作就照着原作，自知之明很重要。
1675904891,363.79500,军方，我觉得这样做是对的，毕竟杀一个小镇的人，就可能隔绝感染，就不会让病毒扩散出去，害更多的人
1675904754,1094.88400,扎克伯格《》
1675902961,336.85100,士兵是有良知的
1675899908,32.71700,二代高尔夫模拟器
1675899876,627.56800,你换一个我都信
1675898824,150.64000,小熊女，演得非常好
1675883193,365.60900,密接和次密接
1675882015,274.31500,相当还原
1675879470,28.05200,封神的只有一代
1675877867,55.01700,不如 生化危机，
1675876712,742.69400,物理解毒
1675874939,162.07300,美国高中两点半放学
1675873634,1472.31800,我超 这玩意可爱捏
1675873210,89.84200,专治脚气泥腿子不服
1675872261,1338.27500,好专业
1675871530,123.07000,是你吗忧伦
1675871035,1461.49300,变成核桃了?
1675870029,1443.51800,还是忍不了这个女主
1675869518,19.48900,最伟大不至于，感觉不如原
1675867964,894.18500,不愧是你，昂撒
1675867739,19.27200,只有一
1675867705,620.60700,阿斗的推广好逗
1675867195,967.09500,感觉是放开~
1675866576,18.87900,除了2
