发送时间,视频内弹幕出现时间,弹幕文本
1676284052,460.57000,塞恩古城
1676283967,242.10900,昂口time
1676283954,325.77400,你们有认真看视频吗？左边堵住了
1676283744,409.76900,不，只有你还在走那边
1676283639,388.30800,"刚刚谁说不简单的,出来！╰（‵□′）╯"
1676282666,674.80900,重新定义可以过
1676282310,481.27800,重新定义无敌的
1676282155,368.11800,？？？！
1676282146,368.11800,？？？
1676281956,246.73100,时寄
1676281918,628.88300,6
1676281640,417.72200,炉羽翼 7
1676281458,359.94100,啊啊啊卡丘好可爱啊啊啊
1676281390,427.24100,6
1676281388,320.39800,你说有没有一种可能是可以从左边过去
1676281335,376.16900,6
1676281323,366.14200,[Ohh]
1676281126,65.61000,啊卡丘丘好可爱
1676281077,22.86700,啊啊啊明天开学QAQ
1676280990,37.00900,6
1676280682,453.71800,这能过的去吗？
1676280427,542.20900,360度旋转叶问
1676279956,418.21700,两个币，红薯
1676279398,405.28700,熟悉的感觉
1676278877,366.55100,过于洋洋得意被穿了个透心凉的kk
1676277635,163.24600,BGM:超能力者是世上最不幸的人？ (齐木楠雄)
1676274980,276.22600,这回还加了酱料是吧
1676274899,655.79200,Badcen好可爱
1676274351,281.86900,《众皆黑》
1676272017,708.31300,得之我幸，失之我命
1676271693,577.12700,昂口:给你机会你不中用啊
1676271327,92.37100,哈哈哈哈哈哈哈哈
1676268477,321.39800,诶？左边不能走吗？
1676268090,613.87800,哈哈——啊——
1676268070,534.93000,我们大病区发挥正常
1676267522,121.35800,哈哈哈哈哈哈
1676266753,15.34700,生日快乐！
1676266299,75.97900,哎呦~
1676264967,398.73900,怎么有茄子叫(
1676264947,493.46100,这里是主机延迟，DJK本地显示没被烫到就不会死
1676264581,210.06500,软柿子思考中
1676263799,381.23800,hichimi（bushi）
1676263794,367.29100,让我们恭喜软柿子成功拿下第一分！
1676263734,366.62100,死后！
1676263634,376.64900,您是超级干脆面
1676263613,369.59800,哈哈哈哈哈哈
1676263599,366.54000,喔！！是硬茄子
1676263565,345.62000,哇牛牛
1676263432,589.47300,好快乐
1676263319,571.21200,越努力越心酸
1676263229,387.17100,好娇呀
1676263228,362.63600,软柿子的崛起
1676263139,234.21500,左面能过得
1676263134,416.80800,！！！cen也这样！！我喜欢【doge】
1676263090,396.12000,唉，夫妻都一个样，d丘d锁死了
1676263040,600.45700,我的计策，绝不留下一丝希望，啊哈哈哈！（）
1676263024,340.15500,不够细节，还能站终点前等死卡一个死后的分
1676263010,379.16400,人会在绝望时爆发出溢出常人的力量--kk
1676262799,281.30400,道具甚至让kk死在昂口旁，它们真的…我死哭
1676262712,368.57100,哈哈哈哈哈哈哈哈哈
1676262440,87.61900,“谦让”
1676262315,244.44000,时机已到，今日起兵！
1676262150,129.23500,颠勺（指正
1676261767,434.57700,哈哈哈哈哈哈
1676261725,380.43000,可爱！！！丘丘
1676260729,225.27900,过不去了，完全封住了
1676260355,18.96100,2000+
1676260132,430.07800,《 你 们 没 有 买 吗 ？ 》
1676260085,418.60700,来了
1676259397,688.20800,蹬墙跳接ts
1676256877,403.50300,来了！
1676256054,704.54500,MVP：金币
1676256028,160.03200,究竟是谁还没拿到分呢
1676255933,100.60400,↑谢谢你，蒙鼓人
1676255378,696.21000,怎么有人死了啊（doge）
1676255211,134.81200,2小时
1676255033,422.81300,你完全不看cen的是吗
1676254991,527.09700,但是规矩你知道的
1676254943,518.56500,把陷阱给我
1676254326,562.06400,这就是石粒！
1676254255,198.53900,《白切鸡》
1676253884,435.81700,没关也算开？（bushi
1676253780,425.66200,斗宗强者：指timing大师
1676253356,113.87900,千万不能让小甜茶学会任意一款游戏
1676253070,409.16700,这关吹风机无敌，别问我怎么知道的
1676252349,624.99800,kk浮空了
1676251494,405.75800,uncle虚空行者是吧
1676251452,680.35900,哈哈哈哈
1676251348,51.48600,开心又更了
1676251288,43.57900,开不开心是个人感觉，up主看播放量决定就好啦
1676251243,549.79900,这就是虚空行走（确信）
1676251130,419.82700,小飞只因（指正）
1676250854,362.25700,丘的嘚瑟好可爱
1676250605,31.97800,《cen被卡慕当做工具人使唤的生存挑战》
1676250485,431.86600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676249959,4.69800,好耶
1676249898,264.61900,呆河马，为了我，使用热水吧！
1676249844,225.29900,好憨的河马
1676249827,508.86500,其实昂口只在右边放了一个陷阱
1676249744,434.95900,是网的问题
1676249742,633.74000,给你时机你不中用啊
1676249325,22.47900, 我后天上学
1676249307,433.34200,红叔也是扶过来的呀
1676249237,613.32300,哈哈啊——
1676249150,182.11500,6
1676249138,211.97900,炮弹：说出来你可能不信，我都过不去
1676249062,6.16300,早上报道人的胜利(悲)
1676248962,519.45900,把分数给我
1676248824,306.64100,观众：啊对对对
1676248667,674.57600,你可以除MC生存以外的其他游戏欺负CEN
1676248584,644.86200,白 姐 姐
1676248476,387.72800,我去地图这也太黑了吧。要是再放个黑洞就完美了。
